F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-51.3727569580078,129.151748657227,22.4779262542725,-15.8561410903931,-26.0942211151123,148.3203125,17.8505039215088,17.5307102203369,-177.501739501953,106.859992980957,-13.3265914916992,55.861213684082,-78.7562942504883,34.6935806274414,-110.477462768555,174.174499511719,69.0810775756836,169.070495605469,-109.577621459961,106.286865234375,16.0224533081055,127.728103637695,-159.988388061523,138.502548217773,-79.233024597168,246.357437133789,-16.8418865203857,-21.0040416717529
-79.0662460327148,166.429107666016,-44.3807334899902,44.3954277038574,-64.452278137207,206.458587646484,-1.56919598579407,93.0091705322266,-171.267303466797,223.899475097656,8.20974159240723,144.257553100586,-72.5088500976562,100.161193847656,-113.518531799316,192.175277709961,111.287178039551,126.639389038086,-110.216453552246,134.69841003418,48.7532348632812,119.31436920166,-115.197914123535,265.451568603516,-58.5174255371094,265.153289794922,-58.1051139831543,37.7639312744141
-76.0586090087891,204.690689086914,-101.613647460938,66.2212677001953,-87.327522277832,255.987762451172,-13.2351484298706,125.129661560059,-82.2141723632812,304.67529296875,55.8049278259277,200.246994018555,-11.4050741195679,137.684341430664,-145.501800537109,202.436813354492,108.092887878418,135.85871887207,-69.7067413330078,185.610809326172,112.922927856445,96.6110305786133,4.09581184387207,294.295532226562,-73.3750076293945,279.756072998047,-72.8216781616211,104.334419250488
-29.7576274871826,232.345962524414,-62.2092361450195,39.6318855285645,-56.044017791748,286.040832519531,-12.7621994018555,111.029472351074,-21.935697555542,330.580017089844,70.5233764648438,208.356750488281,24.6145915985107,125.509605407715,-128.210357666016,226.546798706055,102.139404296875,151.327880859375,-46.5249481201172,240.535842895508,107.744438171387,77.007682800293,82.2734451293945,293.223205566406,-53.0602607727051,263.562591552734,-93.8099517822266,97.1905364990234
-24.1187591552734,275.024322509766,-33.3529815673828,17.3292922973633,-46.7845993041992,312.685882568359,-29.5781879425049,109.739685058594,-39.0417633056641,378.931365966797,40.3944091796875,199.527389526367,77.0040893554688,95.2290344238281,-60.523853302002,291.740966796875,110.689781188965,122.922393798828,-46.9296646118164,272.799011230469,65.5722427368164,22.0333366394043,72.1228942871094,335.36474609375,-28.3210430145264,296.516571044922,-138.116256713867,74.7341461181641
-36.1164627075195,315.274291992188,-67.0510787963867,6.93354845046997,-45.2809600830078,337.307281494141,-63.5666122436523,108.085716247559,-25.5693664550781,443.932159423828,13.161602973938,203.042205810547,149.666229248047,102.477554321289,-15.6405839920044,329.262786865234,133.511779785156,83.6933364868164,-31.2481803894043,290.450347900391,69.2530899047852,2.43471550941467,71.4871063232422,375.934417724609,10.6929693222046,345.238677978516,-146.537414550781,90.5722045898438
-20.054666519165,346.847442626953,-90.2906799316406,3.64891648292542,-15.2900295257568,372.9892578125,-74.7421035766602,111.627784729004,9.35624980926514,474.521942138672,8.01830101013184,220.929809570312,159.15478515625,80.56640625,11.0482492446899,315.437866210938,122.072654724121,75.4223861694336,-15.3198194503784,327.723693847656,103.391036987305,65.8415222167969,142.693725585938,411.0849609375,70.7984771728516,319.057830810547,-130.099639892578,115.078582763672
8.88644695281982,394.247192382812,-83.081901550293,33.8005599975586,13.9246387481689,426.843994140625,-59.1560897827148,153.908081054688,-10.7087621688843,494.636657714844,14.8155298233032,218.252853393555,98.8092346191406,-14.3816232681274,61.1082649230957,347.991119384766,85.8824768066406,81.3796691894531,-0.56760048866272,388.086669921875,125.932411193848,87.3194580078125,193.999755859375,427.337585449219,120.92463684082,285.649627685547,-126.266288757324,141.379013061523
54.122386932373,418.666015625,-70.6972579956055,87.7504653930664,46.2879066467285,461.609741210938,-42.6712341308594,175.442077636719,-25.197811126709,527.948791503906,11.6732034683228,208.873687744141,22.2466793060303,-51.3498954772949,120.327201843262,415.302764892578,120.091873168945,81.1651611328125,38.9915771484375,440.101989746094,119.92391204834,69.0583801269531,133.557769775391,406.572723388672,184.106338500977,297.698577880859,-90.1281585693359,167.948593139648
100.62329864502,414.713195800781,-55.6153945922852,116.878623962402,95.3452758789062,486.132751464844,-28.5727310180664,153.244110107422,19.1177310943604,570.839416503906,7.74524068832397,220.174621582031,-7.78427886962891,-4.84532928466797,156.302505493164,423.216064453125,184.193008422852,83.9487533569336,82.1936492919922,464.742492675781,113.860618591309,100.72696685791,64.5812911987305,419.133361816406,237.733016967773,324.960968017578,-42.8162574768066,190.987564086914
129.151748657227,446.634368896484,-15.8561410903931,107.535705566406,148.3203125,525.507446289062,17.5307102203369,142.420852661133,106.859992980957,605.109802246094,55.861213684082,186.171203613281,34.6935806274414,5.34872913360596,174.174499511719,400.963775634766,169.070495605469,84.066291809082,106.286865234375,464.785064697266,127.728103637695,110.583908081055,138.502548217773,467.614654541016,246.357437133789,365.101837158203,-21.0040416717529,211.412536621094
166.429107666016,485.824096679688,44.3954277038574,104.336410522461,206.458587646484,520.465515136719,93.0091705322266,127.239906311035,223.899475097656,588.050354003906,144.257553100586,99.0827789306641,100.161193847656,-27.9735679626465,192.175277709961,396.345825195312,126.639389038086,93.3397064208984,134.69841003418,438.251922607422,119.31436920166,80.2254943847656,265.451568603516,463.827056884766,265.153289794922,397.153991699219,37.7639312744141,215.608047485352
204.690689086914,474.323791503906,66.2212677001953,134.408203125,255.987762451172,462.452880859375,125.129661560059,95.9970474243164,304.67529296875,517.964599609375,200.246994018555,65.3498916625977,137.684341430664,-50.5124626159668,202.436813354492,411.548156738281,135.85871887207,129.971176147461,185.610809326172,400.638641357422,96.6110305786133,70.1540756225586,294.295532226562,407.163513183594,279.756072998047,423.864105224609,104.334419250488,223.388473510742
232.345962524414,452.203369140625,39.6318855285645,154.011459350586,286.040832519531,438.557708740234,111.029472351074,80.0646362304688,330.580017089844,450.956359863281,208.356750488281,84.9422912597656,125.509605407715,-41.7048759460449,226.546798706055,469.682556152344,151.327880859375,133.610198974609,240.535842895508,399.635925292969,77.007682800293,42.9202499389648,293.223205566406,361.878814697266,263.562591552734,464.801361083984,97.1905364990234,235.579193115234
275.024322509766,427.457824707031,17.3292922973633,126.173881530762,312.685882568359,432.367065429688,109.739685058594,60.5180015563965,378.931365966797,426.777679443359,199.527389526367,77.6280899047852,95.2290344238281,-3.13539624214172,291.740966796875,514.331604003906,122.922393798828,69.2998275756836,272.799011230469,419.594909667969,22.0333366394043,12.0312080383301,335.36474609375,362.929962158203,296.516571044922,458.684600830078,74.7341461181641,203.243087768555
315.274291992188,361.463226318359,6.93354845046997,81.1122741699219,337.307281494141,368.05712890625,108.085716247559,47.9986114501953,443.932159423828,423.378692626953,203.042205810547,64.7989044189453,102.477554321289,25.7509880065918,329.262786865234,464.052581787109,83.6933364868164,14.9537401199341,290.450347900391,390.352294921875,2.43471550941467,18.1108283996582,375.934417724609,395.042236328125,345.238677978516,419.279144287109,90.5722045898438,153.022369384766
346.847442626953,302.878051757812,3.64891648292542,59.7338943481445,372.9892578125,296.736114501953,111.627784729004,66.046272277832,474.521942138672,397.076965332031,220.929809570312,91.6497421264648,80.56640625,50.5603065490723,315.437866210938,388.384490966797,75.4223861694336,9.36714935302734,327.723693847656,330.284515380859,65.8415222167969,11.7449674606323,411.0849609375,409.738677978516,319.057830810547,419.14892578125,115.078582763672,114.376937866211
394.247192382812,284.603912353516,33.8005599975586,51.5829048156738,426.843994140625,272.319763183594,153.908081054688,64.5321960449219,494.636657714844,364.740814208984,218.252853393555,124.122497558594,-14.3816232681274,85.2416000366211,347.991119384766,377.526885986328,81.3796691894531,14.5140724182129,388.086669921875,290.744079589844,87.3194580078125,15.4739866256714,427.337585449219,401.512359619141,285.649627685547,393.004455566406,141.379013061523,39.3726119995117
418.666015625,241.699432373047,87.7504653930664,20.9377555847168,461.609741210938,234.471710205078,175.442077636719,39.7031097412109,527.948791503906,360.156890869141,208.873687744141,117.23600769043,-51.3498954772949,66.0234375,415.302764892578,397.329162597656,81.1651611328125,24.3110408782959,440.101989746094,263.171905517578,69.0583801269531,59.734203338623,406.572723388672,390.552642822266,297.698577880859,321.090148925781,167.948593139648,-21.4110698699951
414.713195800781,175.74592590332,116.878623962402,-14.8541202545166,486.132751464844,168.476501464844,153.244110107422,23.0333652496338,570.839416503906,349.273315429688,220.174621582031,79.4025344848633,-4.84532928466797,6.97950506210327,423.216064453125,375.823791503906,83.9487533569336,36.0487899780273,464.742492675781,257.527740478516,100.72696685791,63.3264656066895,419.133361816406,384.820159912109,324.960968017578,298.394287109375,190.987564086914,10.957691192627
446.634368896484,166.612594604492,107.535705566406,-15.2414455413818,525.507446289062,149.424377441406,142.420852661133,2.32363200187683,605.109802246094,307.754669189453,186.171203613281,51.498161315918,5.34872913360596,-0.479089468717575,400.963775634766,308.519927978516,84.066291809082,31.8202953338623,464.785064697266,276.347381591797,110.583908081055,30.3998680114746,467.614654541016,416.176696777344,365.101837158203,308.883544921875,211.412536621094,46.3517799377441
485.824096679688,200.591369628906,104.336410522461,-6.39806032180786,520.465515136719,183.908905029297,127.239906311035,2.73587775230408,588.050354003906,261.511596679688,99.0827789306641,52.8992576599121,-27.9735679626465,33.3915977478027,396.345825195312,274.209747314453,93.3397064208984,32.1824607849121,438.251922607422,277.031555175781,80.2254943847656,33.158447265625,463.827056884766,427.029418945312,397.153991699219,297.904327392578,215.608047485352,6.15298652648926
474.323791503906,194.834686279297,134.408203125,-17.1284961700439,462.452880859375,189.553863525391,95.9970474243164,30.4413890838623,517.964599609375,232.329315185547,65.3498916625977,68.390007019043,-50.5124626159668,50.8086891174316,411.548156738281,304.228149414062,129.971176147461,42.4287605285645,400.638641357422,267.687103271484,70.1540756225586,45.8517684936523,407.163513183594,313.552764892578,423.864105224609,284.191986083984,223.388473510742,-44.4305686950684
452.203369140625,152.36735534668,154.011459350586,-18.1778717041016,438.557708740234,139.105072021484,80.0646362304688,43.4070167541504,450.956359863281,239.890518188477,84.9422912597656,73.589225769043,-41.7048759460449,51.022705078125,469.682556152344,320.248138427734,133.610198974609,29.1735572814941,399.635925292969,263.322296142578,42.9202499389648,30.6781482696533,361.878814697266,209.756774902344,464.801361083984,265.829223632812,235.579193115234,-52.0049095153809
427.457824707031,138.835174560547,126.173881530762,4.8607611656189,432.367065429688,103.695022583008,60.5180015563965,56.1137924194336,426.777679443359,242.335021972656,77.6280899047852,53.2127304077148,-3.13539624214172,68.870231628418,514.331604003906,289.157775878906,69.2998275756836,3.74097776412964,419.594909667969,225.69987487793,12.0312080383301,-12.6523180007935,362.929962158203,256.778656005859,458.684600830078,226.151916503906,203.243087768555,-21.229923248291
361.463226318359,153.959289550781,81.1122741699219,35.0312385559082,368.05712890625,124.786186218262,47.9986114501953,61.1488800048828,423.378692626953,172.958129882812,64.7989044189453,25.7320404052734,25.7509880065918,100.094284057617,464.052581787109,236.273071289062,14.9537401199341,1.15260100364685,390.352294921875,165.089584350586,18.1108283996582,-59.6693229675293,395.042236328125,278.378112792969,419.279144287109,174.916198730469,153.022369384766,23.9810733795166
302.878051757812,145.298080444336,59.7338943481445,35.6435470581055,296.736114501953,143.347290039062,66.046272277832,28.3448352813721,397.076965332031,115.413414001465,91.6497421264648,25.2715625762939,50.5603065490723,79.671630859375,388.384490966797,158.788177490234,9.36714935302734,0.448697805404663,330.284515380859,127.608001708984,11.7449674606323,-50.549430847168,409.738677978516,177.668609619141,419.14892578125,144.263793945312,114.376937866211,30.2662658691406
284.603912353516,95.0114135742188,51.5829048156738,-18.4439926147461,272.319763183594,110.937774658203,64.5321960449219,11.4081830978394,364.740814208984,149.101837158203,124.122497558594,45.4730453491211,85.2416000366211,25.4335079193115,377.526885986328,86.2765350341797,14.5140724182129,-26.6106395721436,290.744079589844,110.032112121582,15.4739866256714,-9.41231536865234,401.512359619141,115.404258728027,393.004455566406,158.018569946289,39.3726119995117,-16.970947265625
241.699432373047,29.6862277984619,20.9377555847168,-59.5322189331055,234.471710205078,69.976432800293,39.7031097412109,30.338550567627,360.156890869141,172.314544677734,117.23600769043,63.8512573242188,66.0234375,23.9489727020264,397.329162597656,52.6651725769043,24.3110408782959,-52.6893348693848,263.171905517578,103.34090423584,59.734203338623,-22.7038516998291,390.552642822266,105.087249755859,321.090148925781,165.886535644531,-21.4110698699951,-53.6872749328613
175.74592590332,3.57815933227539,-14.8541202545166,-35.2612533569336,168.476501464844,62.4069671630859,23.0333652496338,42.3052177429199,349.273315429688,133.61946105957,79.4025344848633,75.2520294189453,6.97950506210327,41.2041320800781,375.823791503906,40.2553024291992,36.0487899780273,-47.2308158874512,257.527740478516,106.072898864746,63.3264656066895,-59.4146575927734,384.820159912109,63.0887794494629,298.394287109375,131.713638305664,10.957691192627,-42.1297874450684
166.612594604492,43.1287651062012,-15.2414455413818,-2.48884749412537,149.424377441406,67.6176681518555,2.32363200187683,44.4729080200195,307.754669189453,102.868217468262,51.498161315918,61.0142631530762,-0.479089468717575,20.9688529968262,308.519927978516,56.0355262756348,31.8202953338623,-19.5268993377686,276.347381591797,92.6230621337891,30.3998680114746,-43.9531898498535,416.176696777344,46.0699882507324,308.883544921875,119.378646850586,46.3517799377441,-15.2348957061768
200.591369628906,86.0252685546875,-6.39806032180786,25.4230213165283,183.908905029297,68.2723236083984,2.73587775230408,31.3100757598877,261.511596679688,96.0002670288086,52.8992576599121,7.97232723236084,33.3915977478027,-12.9594297409058,274.209747314453,89.4212646484375,32.1824607849121,4.55424404144287,277.031555175781,60.5751075744629,33.158447265625,-7.60846328735352,427.029418945312,40.8200454711914,297.904327392578,144.696151733398,6.15298652648926,5.57731580734253
194.834686279297,79.2119140625,-17.1284961700439,68.1022338867188,189.553863525391,68.4994354248047,30.4413890838623,7.84762048721313,232.329315185547,89.5502243041992,68.390007019043,-55.1599922180176,50.8086891174316,-51.9203300476074,304.228149414062,78.5301666259766,42.4287605285645,10.8912782669067,267.687103271484,55.0706634521484,45.8517684936523,-13.9743547439575,313.552764892578,-24.4065704345703,284.191986083984,145.523971557617,-44.4305686950684,24.825475692749
152.36735534668,65.2934722900391,-18.1778717041016,87.2999877929688,139.105072021484,67.3199615478516,43.4070167541504,-0.0251161437481642,239.890518188477,71.2622909545898,73.589225769043,-96.0273590087891,51.022705078125,-56.405029296875,320.248138427734,47.0768928527832,29.1735572814941,15.5997543334961,263.322296142578,92.0656890869141,30.6781482696533,-53.8486442565918,209.756774902344,-53.535961151123,265.829223632812,134.561126708984,-52.0049095153809,32.4230842590332
138.835174560547,64.7008285522461,4.8607611656189,93.1226119995117,103.695022583008,75.9101791381836,56.1137924194336,-19.1115550994873,242.335021972656,37.4008369445801,53.2127304077148,-117.437728881836,68.870231628418,-3.57892155647278,289.157775878906,58.1749572753906,3.74097776412964,17.5588836669922,225.69987487793,113.878532409668,-12.6523180007935,-85.5144882202148,256.778656005859,2.25034022331238,226.151916503906,155.221176147461,-21.229923248291,34.240062713623
153.959289550781,51.3586730957031,35.0312385559082,106.960601806641,124.786186218262,94.0990371704102,61.1488800048828,-47.6891632080078,172.958129882812,8.29726314544678,25.7320404052734,-129.736175537109,100.094284057617,27.1550312042236,236.273071289062,78.2010192871094,1.15260100364685,-16.11181640625,165.089584350586,99.5063247680664,-59.6693229675293,-94.8638153076172,278.378112792969,37.6382522583008,174.916198730469,173.766784667969,23.9810733795166,51.4631881713867
145.298080444336,56.9140548706055,35.6435470581055,82.0510864257812,143.347290039062,95.5392608642578,28.3448352813721,-59.5425109863281,115.413414001465,-4.26128625869751,25.2715625762939,-115.680473327637,79.671630859375,34.6731719970703,158.788177490234,80.6458053588867,0.448697805404663,-44.5411834716797,127.608001708984,105.112754821777,-50.549430847168,-72.181640625,177.668609619141,61.5736198425293,144.263793945312,160.765213012695,30.2662658691406,58.3559684753418
95.0114135742188,82.6589965820312,-18.4439926147461,20.4046878814697,110.937774658203,80.9036636352539,11.4081830978394,-92.841682434082,149.101837158203,8.87235164642334,45.4730453491211,-81.5364761352539,25.4335079193115,57.8143882751465,86.2765350341797,91.3628234863281,-26.6106395721436,-9.92524147033691,110.032112121582,115.82014465332,-9.41231536865234,-25.2263736724854,115.404258728027,116.231437683105,158.018569946289,142.314147949219,-16.970947265625,22.2507934570312
29.6862277984619,63.5875968933105,-59.5322189331055,-21.0527744293213,69.976432800293,70.7036437988281,30.338550567627,-119.894195556641,172.314544677734,48.6406478881836,63.8512573242188,-75.0818862915039,23.9489727020264,38.8004341125488,52.6651725769043,84.9043884277344,-52.6893348693848,24.5199146270752,103.34090423584,93.7629547119141,-22.7038516998291,-7.60348224639893,105.087249755859,125.434043884277,165.886535644531,126.390830993652,-53.6872749328613,-14.4783420562744
3.57815933227539,31.1132564544678,-35.2612533569336,-9.48856353759766,62.4069671630859,65.3365173339844,42.3052177429199,-90.0607681274414,133.61946105957,64.4035415649414,75.2520294189453,-84.411994934082,41.2041320800781,0.303506225347519,40.2553024291992,46.096363067627,-47.2308158874512,5.69170093536377,106.072898864746,90.9589157104492,-59.4146575927734,-31.5599765777588,63.0887794494629,100.707717895508,131.713638305664,102.049545288086,-42.1297874450684,0.920746326446533
43.1287651062012,40.9944839477539,-2.48884749412537,49.8433303833008,67.6176681518555,63.3830337524414,44.4729080200195,-70.818473815918,102.868217468262,39.4037780761719,61.0142631530762,-68.8921585083008,20.9688529968262,17.2176990509033,56.0355262756348,15.8994846343994,-19.5268993377686,-22.0431728363037,92.6230621337891,85.6019439697266,-43.9531898498535,-50.3962249755859,46.0699882507324,105.738754272461,119.378646850586,76.0070419311523,-15.2348957061768,45.3858909606934
86.0252685546875,40.8653907775879,25.4230213165283,101.225067138672,68.2723236083984,71.0823059082031,31.3100757598877,-64.2951354980469,96.0002670288086,24.2867984771729,7.97232723236084,-51.9163360595703,-12.9594297409058,64.6624069213867,89.4212646484375,-28.0010643005371,4.55424404144287,-39.9277534484863,60.5751075744629,28.8942584991455,-7.60846328735352,-44.6199645996094,40.8200454711914,93.7925109863281,144.696151733398,26.8748188018799,5.57731580734253,84.8003387451172
79.2119140625,15.0878896713257,68.1022338867188,114.380630493164,68.4994354248047,81.085075378418,7.84762048721313,-21.4651775360107,89.5502243041992,34.3953170776367,-55.1599922180176,-35.8097152709961,-51.9203300476074,113.309852600098,78.5301666259766,-116.104614257812,10.8912782669067,-46.7963676452637,55.0706634521484,9.96090698242188,-13.9743547439575,-14.4831428527832,-24.4065704345703,60.3811569213867,145.523971557617,-60.2254829406738,24.825475692749,113.03784942627
65.2934722900391,11.3036108016968,87.2999877929688,110.919883728027,67.3199615478516,70.3269653320312,-0.0251161437481642,-12.2154245376587,71.2622909545898,51.0854911804199,-96.0273590087891,-16.7109622955322,-56.405029296875,113.758247375488,47.0768928527832,-147.63557434082,15.5997543334961,-31.1423454284668,92.0656890869141,30.397928237915,-53.8486442565918,7.86357879638672,-53.535961151123,45.7110290527344,134.561126708984,-115.934394836426,32.4230842590332,92.608528137207
64.7008285522461,17.4708385467529,93.1226119995117,81.8491744995117,75.9101791381836,34.3271255493164,-19.1115550994873,-47.5326232910156,37.4008369445801,42.2767562866211,-117.437728881836,-52.9459648132324,-3.57892155647278,30.7950630187988,58.1749572753906,-54.478588104248,17.5588836669922,-40.5702056884766,113.878532409668,0.747937977313995,-85.5144882202148,-43.5215034484863,2.25034022331238,5.02475547790527,155.221176147461,-118.616706848145,34.240062713623,30.8281059265137
51.3586730957031,17.0071201324463,106.960601806641,35.8180160522461,94.0990371704102,12.3007297515869,-47.6891632080078,-67.8411254882812,8.29726314544678,-25.1291275024414,-129.736175537109,-113.668792724609,27.1550312042236,-25.9070148468018,78.2010192871094,43.9223480224609,-16.11181640625,-114.804916381836,99.5063247680664,-10.131477355957,-94.8638153076172,-135.425338745117,37.6382522583008,-57.4289360046387,173.766784667969,-150.775421142578,51.4631881713867,39.5087776184082
56.9140548706055,26.1749801635742,82.0510864257812,14.0819063186646,95.5392608642578,23.7779903411865,-59.5425109863281,-94.5817565917969,-4.26128625869751,-87.0829849243164,-115.680473327637,-105.239868164062,34.6731719970703,-14.4707775115967,80.6458053588867,56.1630935668945,-44.5411834716797,-204.039276123047,105.112754821777,31.3021507263184,-72.181640625,-176.546432495117,61.5736198425293,-72.4786071777344,160.765213012695,-216.092330932617,58.3559684753418,114.421867370605
82.6589965820312,32.4537086486816,20.4046878814697,2.77277731895447,80.9036636352539,11.0932769775391,-92.841682434082,-101.941345214844,8.87235164642334,-71.3929672241211,-81.5364761352539,-54.3817253112793,57.8143882751465,-17.7470760345459,91.3628234863281,51.9898681640625,-9.92524147033691,-243.20442199707,115.82014465332,23.9894065856934,-25.2263736724854,-173.289520263672,116.231437683105,-82.3788528442383,142.314147949219,-256.500152587891,22.2507934570312,95.7234725952148
63.5875968933105,11.8943090438843,-21.0527744293213,-18.9407386779785,70.7036437988281,-57.0893669128418,-119.894195556641,-60.9808654785156,48.6406478881836,-50.9996337890625,-75.0818862915039,-6.92811012268066,38.8004341125488,1.42618060112,84.9043884277344,77.5855712890625,24.5199146270752,-227.864608764648,93.7629547119141,-16.7259960174561,-7.60348224639893,-148.415313720703,125.434043884277,-150.437286376953,126.390830993652,-272.430847167969,-14.4783420562744,-15.0408983230591
31.1132564544678,-42.983512878418,-9.48856353759766,-46.4463233947754,65.3365173339844,-115.803833007812,-90.0607681274414,-57.6709175109863,64.4035415649414,-92.3371124267578,-84.411994934082,28.0489444732666,0.303506225347519,73.866943359375,46.096363067627,93.3566436767578,5.69170093536377,-197.571929931641,90.9589157104492,-24.8725605010986,-31.5599765777588,-93.4847640991211,100.707717895508,-206.197875976562,102.049545288086,-267.868682861328,0.920746326446533,-68.6548767089844
40.9944839477539,-105.465728759766,49.8433303833008,-79.3358535766602,63.3830337524414,-136.92219543457,-70.818473815918,-89.3181304931641,39.4037780761719,-149.06120300293,-68.8921585083008,12.552453994751,17.2176990509033,95.0658645629883,15.8994846343994,80.7039566040039,-22.0431728363037,-171.590454101562,85.6019439697266,-22.5963459014893,-50.3962249755859,-43.9468421936035,105.738754272461,-193.030807495117,76.0070419311523,-249.732238769531,45.3858909606934,-50.5878829956055
40.8653907775879,-114.949256896973,101.225067138672,-84.6080551147461,71.0823059082031,-158.781524658203,-64.2951354980469,-66.3530197143555,24.2867984771729,-193.692565917969,-51.9163360595703,-5.27718067169189,64.6624069213867,39.2597465515137,-28.0010643005371,52.3410606384277,-39.9277534484863,-148.624496459961,28.8942584991455,-23.881929397583,-44.6199645996094,-7.2129602432251,93.7925109863281,-194.447509765625,26.8748188018799,-231.538803100586,84.8003387451172,-14.7074632644653
15.0878896713257,-74.1195831298828,114.380630493164,-47.6603851318359,81.085075378418,-163.054626464844,-21.4651775360107,-8.02019500732422,34.3953170776367,-235.820663452148,-35.8097152709961,39.6347694396973,113.309852600098,-18.8931941986084,-116.104614257812,24.3959064483643,-46.7963676452637,-136.502746582031,9.96090698242188,-38.4164199829102,-14.4831428527832,36.1135101318359,60.3811569213867,-252.550537109375,-60.2254829406738,-211.850601196289,113.03784942627,31.4970111846924
11.3036108016968,-53.4119911193848,110.919883728027,-15.5248289108276,70.3269653320312,-132.530212402344,-12.2154245376587,29.7700691223145,51.0854911804199,-254.316986083984,-16.7109622955322,67.5389099121094,113.758247375488,-28.4749908447266,-147.63557434082,13.3349103927612,-31.1423454284668,-110.515213012695,30.397928237915,-74.9048385620117,7.86357879638672,48.9283294677734,45.7110290527344,-267.681762695312,-115.934394836426,-226.451889038086,92.608528137207,55.5560417175293
17.4708385467529,-73.4154586791992,81.8491744995117,-15.2619724273682,34.3271255493164,-127.6884765625,-47.5326232910156,30.2201671600342,42.2767562866211,-234.59375,-52.9459648132324,48.8887939453125,30.7950630187988,6.72877025604248,-54.478588104248,24.1743965148926,-40.5702056884766,-75.7771911621094,0.747937977313995,-104.300498962402,-43.5215034484863,28.3139801025391,5.02475547790527,-224.373931884766,-118.616706848145,-251.33349609375,30.8281059265137,50.8957099914551
17.0071201324463,-108.548400878906,35.8180160522461,-34.2376861572266,12.3007297515869,-163.836135864258,-67.8411254882812,2.61596632003784,-25.1291275024414,-220.912200927734,-113.668792724609,56.0191383361816,-25.9070148468018,25.6273403167725,43.9223480224609,43.0020141601562,-114.804916381836,-100.985664367676,-10.131477355957,-128.265060424805,-135.425338745117,16.4017753601074,-57.4289360046387,-232.614761352539,-150.775421142578,-204.882263183594,39.5087776184082,52.3800621032715
26.1749801635742,-122.158218383789,14.0819063186646,-37.8233795166016,23.7779903411865,-180.292861938477,-94.5817565917969,-6.62776803970337,-87.0829849243164,-254.773971557617,-105.239868164062,62.259220123291,-14.4707775115967,24.7002754211426,56.1630935668945,42.6304321289062,-204.039276123047,-120.778015136719,31.3021507263184,-138.581146240234,-176.546432495117,9.47770404815674,-72.4786071777344,-274.636077880859,-216.092330932617,-148.336685180664,114.421867370605,49.2982482910156
32.4537086486816,-81.1391830444336,2.77277731895447,-18.1812343597412,11.0932769775391,-151.305358886719,-101.941345214844,-8.16618347167969,-71.3929672241211,-288.805389404297,-54.3817253112793,27.4129886627197,-17.7470760345459,55.9238166809082,51.9898681640625,16.9091033935547,-243.20442199707,-27.3949413299561,23.9894065856934,-101.695297241211,-173.289520263672,2.14534091949463,-82.3788528442383,-263.330291748047,-256.500152587891,-149.016952514648,95.7234725952148,25.7871837615967
11.8943090438843,-41.3742485046387,-18.9407386779785,-30.8258380889893,-57.0893669128418,-107.655570983887,-60.9808654785156,-53.7230453491211,-50.9996337890625,-278.86962890625,-6.92811012268066,-16.000337600708,1.42618060112,77.999267578125,77.5855712890625,-8.85656261444092,-227.864608764648,61.8057632446289,-16.7259960174561,-70.9977798461914,-148.415313720703,1.8664573431015,-150.437286376953,-231.164916992188,-272.430847167969,-146.597183227539,-15.0408983230591,-10.3441476821899
-42.983512878418,-68.6879577636719,-46.4463233947754,-69.8283615112305,-115.803833007812,-93.9044723510742,-57.6709175109863,-101.351257324219,-92.3371124267578,-264.390747070312,28.0489444732666,-65.4166259765625,73.866943359375,68.8367080688477,93.3566436767578,-10.8161153793335,-197.571929931641,36.6951904296875,-24.8725605010986,-90.8503341674805,-93.4847640991211,1.41848146915436,-206.197875976562,-202.108688354492,-267.868682861328,-149.3837890625,-68.6548767089844,-38.9832153320312
-105.465728759766,-101.111808776855,-79.3358535766602,-74.7902221679688,-136.92219543457,-113.654640197754,-89.3181304931641,-96.284782409668,-149.06120300293,-252.992279052734,12.552453994751,-94.4372100830078,95.0658645629883,86.0439071655273,80.7039566040039,17.3327503204346,-171.590454101562,-22.7225952148438,-22.5963459014893,-106.495140075684,-43.9468421936035,0.536157310009003,-193.030807495117,-161.692657470703,-249.732238769531,-182.684448242188,-50.5878829956055,-23.9785213470459
-114.949256896973,-86.724853515625,-84.6080551147461,-56.3830757141113,-158.781524658203,-109.416244506836,-66.3530197143555,-54.0298309326172,-193.692565917969,-217.251495361328,-5.27718067169189,-50.9392204284668,39.2597465515137,95.0679092407227,52.3410606384277,42.7731285095215,-148.624496459961,-65.9573287963867,-23.881929397583,-95.0240173339844,-7.2129602432251,-11.1029176712036,-194.447509765625,-146.570068359375,-231.538803100586,-185.572189331055,-14.7074632644653,11.1229696273804
-74.1195831298828,-75.1553497314453,-47.6603851318359,-21.8821678161621,-163.054626464844,-74.2980346679688,-8.02019500732422,-2.33363676071167,-235.820663452148,-177.792282104492,39.6347694396973,16.1271724700928,-18.8931941986084,55.0410079956055,24.3959064483643,14.8680562973022,-136.502746582031,-82.8928070068359,-38.4164199829102,-91.2876663208008,36.1135101318359,-22.3776836395264,-252.550537109375,-135.314010620117,-211.850601196289,-163.535568237305,31.4970111846924,19.1896228790283
