F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-16.4941806793213,32.542724609375,-3.1435558795929,-3.80985617637634,-110.970512390137,40.0434150695801,-36.8061332702637,6.39939880371094,-178.109466552734,29.0591564178467,-18.6370830535889,-41.285888671875,53.0978851318359,-17.4020862579346,66.9573440551758,-54.6081695556641,-33.4230461120605,11.880467414856,17.2972450256348,-4.37008905410767,2.31895518302917,76.9380645751953,-100.746551513672,45.5655899047852,-7.34916210174561,10.8014450073242,-52.8193893432617,-2.69395446777344
-28.3749904632568,-14.6827192306519,-23.8622875213623,-43.8618316650391,-95.1180801391602,33.5522613525391,-18.0607604980469,-41.1831512451172,-99.2910995483398,73.5119857788086,10.7297716140747,-6.86828422546387,24.1330280303955,77.3416366577148,-14.6194486618042,-80.6593856811523,-17.901008605957,-47.506031036377,-12.058762550354,95.7460708618164,18.2352542877197,10.1964569091797,-65.8894271850586,131.427795410156,-47.046875,-39.4124794006348,-52.7760810852051,-77.4310531616211
-83.7806243896484,-61.1089859008789,-98.6219100952148,-109.973838806152,-119.955955505371,53.7957382202148,-59.1895446777344,-90.5090866088867,-75.7705307006836,111.464004516602,-15.573224067688,26.7431888580322,-31.1711540222168,136.162017822266,-99.7384796142578,26.808349609375,-43.9043006896973,-99.5739288330078,-23.3605861663818,175.02082824707,-19.8287410736084,-49.2754364013672,-53.4067306518555,166.782424926758,-108.577491760254,-88.3122100830078,-125.47827911377,-132.030487060547
-129.274887084961,-81.4257507324219,-145.705307006836,-142.442428588867,-137.786468505859,20.7364768981934,-97.9757995605469,-82.9947128295898,-107.250068664551,106.285461425781,-59.9270706176758,72.3414535522461,-62.7896614074707,160.723175048828,-78.9173736572266,123.274169921875,-53.6218032836914,-98.9995269775391,27.8492164611816,166.029083251953,-50.1280097961426,-12.4470329284668,37.0442314147949,187.087509155273,-103.705673217773,-143.718688964844,-104.58438873291,-74.1844863891602
-82.3115539550781,-64.9817123413086,-101.05069732666,-112.133445739746,-97.3447113037109,-30.5147018432617,-82.3494491577148,-54.3353462219238,-76.611442565918,41.1319007873535,-79.4983291625977,49.708812713623,-59.2498550415039,125.841529846191,-13.1364040374756,105.653564453125,-59.5180511474609,-85.3333129882812,70.8425064086914,103.19278717041,-70.8627853393555,-9.29303550720215,79.6156997680664,138.0859375,-40.9414100646973,-127.07307434082,-56.5615692138672,-6.98374509811401
-20.8001480102539,-31.2910442352295,-67.561882019043,-42.4048385620117,-65.2214736938477,-30.0979957580566,-90.2548446655273,-7.16763019561768,-68.1980285644531,-41.7093696594238,-119.700126647949,-5.06665849685669,-91.9451217651367,17.2996234893799,0.920777559280396,79.7975769042969,-84.574592590332,-71.003044128418,13.043478012085,21.4622936248779,-95.4632339477539,-68.2823333740234,-46.6705474853516,-21.7618541717529,10.5619344711304,-37.9214744567871,-99.4176940917969,10.9972076416016
11.8071479797363,3.49227666854858,-40.8581695556641,26.5265121459961,-64.9352722167969,-18.3756923675537,-107.563003540039,27.6251926422119,-106.845733642578,-86.5794143676758,-152.921600341797,-18.3972549438477,-141.79655456543,-84.0941925048828,-20.5393047332764,85.4802627563477,-66.8506622314453,-36.9118957519531,-70.8937530517578,-29.6067714691162,-96.4761428833008,-70.3672332763672,-112.435195922852,-91.3544845581055,58.8917655944824,38.2399444580078,-96.4009780883789,27.7332782745361
50.2199325561523,49.3459663391113,21.9716053009033,73.590202331543,-57.3112487792969,-1.86950075626373,-99.450569152832,22.9446086883545,-97.0420074462891,-60.7488250732422,-164.723983764648,-41.7186164855957,-137.065414428711,-108.182579040527,-18.5996475219727,46.6540985107422,-31.0963172912598,14.9420042037964,-79.1371612548828,-7.78689050674438,-95.021614074707,-31.2744197845459,-11.2414197921753,-22.7591247558594,102.037612915039,89.2002944946289,-31.4031505584717,44.7113494873047
75.8127670288086,74.5652160644531,44.8419723510742,99.8296890258789,-7.48933696746826,-5.89769887924194,-82.4379806518555,16.6576232910156,-49.6830253601074,-36.7953948974609,-170.299087524414,-92.0746078491211,-112.849563598633,-81.9082260131836,18.9871559143066,9.34169292449951,-19.8066520690918,49.0248947143555,-48.6460227966309,-7.46564245223999,-74.307861328125,-26.0564098358154,39.6512489318848,-48.9956932067871,110.862319946289,90.105224609375,-20.2346420288086,38.9803466796875
65.6468963623047,39.3687553405762,17.7879467010498,99.1354141235352,45.4282035827637,-83.8563385009766,-30.8717002868652,8.97804260253906,-10.2805967330933,-119.155403137207,-120.770133972168,-102.342483520508,-90.0884475708008,-60.9246940612793,20.2793140411377,29.3296527862549,5.85231828689575,30.0941028594971,-39.6497001647949,-105.629020690918,16.7595558166504,-35.5389785766602,4.10451555252075,-159.765502929688,74.4482955932617,23.8520984649658,-11.1423292160034,39.6492004394531
32.542724609375,1.65079855918884,-3.80985617637634,76.0818557739258,40.0434150695801,-122.667037963867,6.39939880371094,1.7051237821579,29.0591564178467,-186.173583984375,-41.285888671875,-78.9335861206055,-17.4020862579346,-48.2678642272949,-54.6081695556641,10.4145879745483,11.880467414856,-20.6048374176025,-4.37008905410767,-191.573760986328,76.9380645751953,-63.3059959411621,45.5655899047852,-169.407043457031,10.8014450073242,-9.52442932128906,-2.69395446777344,61.5629653930664
-14.6827192306519,-3.19890022277832,-43.8618316650391,41.9645919799805,33.5522613525391,-50.9230270385742,-41.1831512451172,6.63946437835693,73.5119857788086,-97.5490875244141,-6.86828422546387,-64.7580337524414,77.3416366577148,-29.6000232696533,-80.6593856811523,-65.7405471801758,-47.506031036377,-55.1546669006348,95.7460708618164,-177.261840820312,10.1964569091797,-116.894348144531,131.427795410156,-126.076957702637,-39.4124794006348,-1.20843732357025,-77.4310531616211,61.4991760253906
-61.1089859008789,-39.0397567749023,-109.973838806152,-4.67593908309937,53.7957382202148,-1.92994797229767,-90.5090866088867,0.821052670478821,111.464004516602,-16.095006942749,26.7431888580322,-38.7090263366699,136.162017822266,-14.6221075057983,26.808349609375,-96.5909881591797,-99.5739288330078,-62.4404373168945,175.02082824707,-132.204208374023,-49.2754364013672,-118.773178100586,166.782424926758,-108.907485961914,-88.3122100830078,-32.3724975585938,-132.030487060547,51.9713020324707
-81.4257507324219,-87.6249008178711,-142.442428588867,-25.7772541046143,20.7364768981934,-13.7922143936157,-82.9947128295898,40.4317474365234,106.285461425781,-46.9390449523926,72.3414535522461,21.2863864898682,160.723175048828,17.4495735168457,123.274169921875,-95.5400619506836,-98.9995269775391,-49.3866844177246,166.029083251953,-131.743713378906,-12.4470329284668,-43.5872611999512,187.087509155273,-98.4939422607422,-143.718688964844,-44.2738380432129,-74.1844863891602,86.6114120483398
-64.9817123413086,-65.2458724975586,-112.133445739746,5.510582447052,-30.5147018432617,-10.1576194763184,-54.3353462219238,119.71501159668,41.1319007873535,-42.6857719421387,49.708812713623,71.3713531494141,125.841529846191,52.786563873291,105.653564453125,-119.645561218262,-85.3333129882812,-24.5950469970703,103.19278717041,-160.844467163086,-9.29303550720215,18.8358669281006,138.0859375,-108.00757598877,-127.07307434082,-10.8544673919678,-6.98374509811401,94.1756591796875
-31.2910442352295,-23.464994430542,-42.4048385620117,11.6005048751831,-30.0979957580566,-7.15157318115234,-7.16763019561768,83.5916061401367,-41.7093696594238,-1.63247108459473,-5.06665849685669,51.3813743591309,17.2996234893799,3.19413733482361,79.7975769042969,-138.606658935547,-71.003044128418,-16.4568519592285,21.4622936248779,-147.734664916992,-68.2823333740234,10.4987955093384,-21.7618541717529,-84.7851028442383,-37.9214744567871,-33.7914085388184,10.9972076416016,10.8957262039185
3.49227666854858,-59.5556526184082,26.5265121459961,-42.3040466308594,-18.3756923675537,-32.2483940124512,27.6251926422119,-10.1214895248413,-86.5794143676758,-28.3837108612061,-18.3972549438477,-9.55839443206787,-84.0941925048828,-81.0186233520508,85.4802627563477,-148.8173828125,-36.9118957519531,-33.1643943786621,-29.6067714691162,-81.9838790893555,-70.3672332763672,-12.2401494979858,-91.3544845581055,-29.2156829833984,38.2399444580078,-97.3447799682617,27.7332782745361,-43.872745513916
49.3459663391113,-131.333908081055,73.590202331543,-54.8012657165527,-1.86950075626373,-56.3860168457031,22.9446086883545,17.4833927154541,-60.7488250732422,-51.6191368103027,-41.7186164855957,-19.4911594390869,-108.182579040527,-69.1183929443359,46.6540985107422,-173.323135375977,14.9420042037964,-31.4350681304932,-7.78689050674438,-63.2431488037109,-31.2744197845459,11.2194948196411,-22.7591247558594,-79.106086730957,89.2002944946289,-122.750648498535,44.7113494873047,-8.27901172637939
74.5652160644531,-163.188140869141,99.8296890258789,-1.49068713188171,-5.89769887924194,-70.5449371337891,16.6576232910156,65.7024383544922,-36.7953948974609,-40.3215293884277,-92.0746078491211,11.5515842437744,-81.9082260131836,-22.4768085479736,9.34169292449951,-189.664031982422,49.0248947143555,-0.428429424762726,-7.46564245223999,-116.520530700684,-26.0564098358154,18.5827827453613,-48.9956932067871,-150.977935791016,90.105224609375,-141.505615234375,38.9803466796875,-2.55152988433838
39.3687553405762,-192.101287841797,99.1354141235352,7.31745147705078,-83.8563385009766,-115.060485839844,8.97804260253906,9.42387866973877,-119.155403137207,-95.9678573608398,-102.342483520508,4.37030696868896,-60.9246940612793,-22.5295333862305,29.3296527862549,-174.807281494141,30.0941028594971,-3.25361967086792,-105.629020690918,-144.176788330078,-35.5389785766602,-46.1629600524902,-159.765502929688,-92.9518585205078,23.8520984649658,-188.311782836914,39.6492004394531,-66.5505294799805
1.65079855918884,-244.797119140625,76.0818557739258,-43.8019676208496,-122.667037963867,-220.541976928711,1.7051237821579,-55.3125953674316,-186.173583984375,-201.103713989258,-78.9335861206055,-24.7847862243652,-48.2678642272949,-16.6281433105469,10.4145879745483,-128.672225952148,-20.6048374176025,-54.1847915649414,-191.573760986328,-135.424163818359,-63.3059959411621,-89.3855667114258,-169.407043457031,-76.2592391967773,-9.52442932128906,-230.386215209961,61.5629653930664,-103.749359130859
-3.19890022277832,-243.16162109375,41.9645919799805,-59.5155906677246,-50.9230270385742,-309.434936523438,6.63946437835693,-61.2928657531738,-97.5490875244141,-266.918548583984,-64.7580337524414,-38.0952758789062,-29.6000232696533,-20.8208026885986,-65.7405471801758,-92.5966491699219,-55.1546669006348,-77.7676391601562,-177.261840820312,-141.115036010742,-116.894348144531,-62.3684310913086,-126.076957702637,-182.132064819336,-1.20843732357025,-228.840255737305,61.4991760253906,-84.7038345336914
-39.0397567749023,-174.142364501953,-4.67593908309937,-36.2027969360352,-1.92994797229767,-293.771514892578,0.821052670478821,-45.8828659057617,-16.095006942749,-297.602630615234,-38.7090263366699,-68.6741180419922,-14.6221075057983,-89.2049026489258,-96.5909881591797,-102.215881347656,-62.4404373168945,-46.6873741149902,-132.204208374023,-130.820617675781,-118.773178100586,-40.4623680114746,-108.907485961914,-206.27848815918,-32.3724975585938,-183.894454956055,51.9713020324707,-64.3765029907227
-87.6249008178711,-135.622283935547,-25.7772541046143,-41.8055305480957,-13.7922143936157,-230.6416015625,40.4317474365234,-47.1722450256348,-46.9390449523926,-299.082427978516,21.2863864898682,-115.393379211426,17.4495735168457,-171.062149047852,-95.5400619506836,-103.854675292969,-49.3866844177246,-16.9437656402588,-131.743713378906,-112.695686340332,-43.5872611999512,-26.4490432739258,-98.4939422607422,-153.077987670898,-44.2738380432129,-152.632141113281,86.6114120483398,-60.3246383666992
-65.2458724975586,-164.733459472656,5.510582447052,-65.5400085449219,-10.1576194763184,-193.233047485352,119.71501159668,-72.9644012451172,-42.6857719421387,-245.598022460938,71.3713531494141,-125.451904296875,52.786563873291,-171.192672729492,-119.645561218262,-80.633918762207,-24.5950469970703,-24.6838054656982,-160.844467163086,-149.888092041016,18.8358669281006,-6.32513046264648,-108.00757598877,-164.144393920898,-10.8544673919678,-179.297225952148,94.1756591796875,-51.999584197998
-23.464994430542,-219.156143188477,11.6005048751831,-66.9836883544922,-7.15157318115234,-171.585968017578,83.5916061401367,-76.9623947143555,-1.63247108459473,-162.451965332031,51.3813743591309,-81.1834259033203,3.19413733482361,-39.5252151489258,-138.606658935547,-88.6431045532227,-16.4568519592285,-54.8927688598633,-147.734664916992,-181.846130371094,10.4987955093384,-35.8013038635254,-84.7851028442383,-168.649765014648,-33.7914085388184,-221.708145141602,10.8957262039185,-39.9789123535156
-59.5556526184082,-232.805587768555,-42.3040466308594,-65.2074127197266,-32.2483940124512,-149.144104003906,-10.1214895248413,-40.0265731811523,-28.3837108612061,-81.3986740112305,-9.55839443206787,-5.88903379440308,-81.0186233520508,119.135231018066,-148.8173828125,-98.2892684936523,-33.1643943786621,-78.8317718505859,-81.9838790893555,-133.878005981445,-12.2401494979858,-79.1112594604492,-29.2156829833984,-123.720581054688,-97.3447799682617,-212.293106079102,-43.872745513916,-22.9520568847656
-131.333908081055,-154.083786010742,-54.8012657165527,-72.2805557250977,-56.3860168457031,-96.4054183959961,17.4833927154541,-4.28945255279541,-51.6191368103027,-12.6964826583862,-19.4911594390869,74.5665588378906,-69.1183929443359,173.602447509766,-173.323135375977,-85.8757629394531,-31.4350681304932,-76.3977661132812,-63.2431488037109,-90.7847442626953,11.2194948196411,-57.2961006164551,-79.106086730957,-111.596977233887,-122.750648498535,-154.673736572266,-8.27901172637939,17.4671306610107
-163.188140869141,-65.4273910522461,-1.49068713188171,-58.2707328796387,-70.5449371337891,-18.1596908569336,65.7024383544922,34.4362144470215,-40.3215293884277,2.4454128742218,11.5515842437744,159.368179321289,-22.4768085479736,206.456314086914,-189.664031982422,-105.090858459473,-0.428429424762726,-49.6473388671875,-116.520530700684,-104.854598999023,18.5827827453613,7.26472759246826,-150.977935791016,-82.5448913574219,-141.505615234375,-103.235710144043,-2.55152988433838,67.4164962768555
-192.101287841797,-63.7413902282715,7.31745147705078,-20.3748321533203,-115.060485839844,17.4990615844727,9.42387866973877,87.7369232177734,-95.9678573608398,-29.763500213623,4.37030696868896,224.194000244141,-22.5295333862305,258.628723144531,-174.807281494141,-122.813774108887,-3.25361967086792,-34.6321296691895,-144.176788330078,-83.6721878051758,-46.1629600524902,61.9904632568359,-92.9518585205078,21.4475040435791,-188.311782836914,-60.6863670349121,-66.5505294799805,90.7166061401367
-244.797119140625,-56.4833641052246,-43.8019676208496,0.480352729558945,-220.541976928711,25.2075386047363,-55.3125953674316,97.6649475097656,-201.103713989258,-19.8512802124023,-24.7847862243652,195.335632324219,-16.6281433105469,199.363876342773,-128.672225952148,-97.453254699707,-54.1847915649414,-67.0836639404297,-135.424163818359,-13.976300239563,-89.3855667114258,59.674732208252,-76.2592391967773,68.0398406982422,-230.386215209961,-5.14978790283203,-103.749359130859,71.1892395019531
-243.16162109375,10.7011432647705,-59.5155906677246,-18.1152935028076,-309.434936523438,53.8666725158691,-61.2928657531738,44.6081581115723,-266.918548583984,37.1743469238281,-38.0952758789062,94.2545318603516,-20.8208026885986,76.4841842651367,-92.5966491699219,-93.0570907592773,-77.7676391601562,-101.363525390625,-141.115036010742,1.80411183834076,-62.3684310913086,14.0973787307739,-182.132064819336,-20.2804069519043,-228.840255737305,20.3402538299561,-84.7038345336914,29.6885471343994
