F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-108.892883300781,-76.0568084716797,-221.254516601562,99.29931640625,-34.9106559753418,-13.159008026123,-178.164489746094,177.078567504883,7.66952991485596,-6.46272993087769,12.4266977310181,223.310577392578,139.579864501953,141.325637817383,-348.56103515625,-155.393615722656,72.667121887207,169.336822509766,-50.5481491088867,-51.4318161010742,-112.559020996094,230.439987182617,67.9141845703125,100.602279663086,-109.583168029785,104.734024047852,-241.635437011719,77.9698715209961
-155.819198608398,-47.9929809570312,-258.822540283203,147.513366699219,-36.1586608886719,31.9295997619629,-208.900894165039,203.560531616211,74.1812210083008,-1.86284577846527,23.9224910736084,233.94743347168,157.951751708984,109.730087280273,-432.209228515625,-68.0986328125,38.8573532104492,171.308868408203,-24.9076633453369,-46.2506370544434,-135.343811035156,245.585021972656,135.09944152832,75.4982299804688,-189.20231628418,76.175666809082,-225.675872802734,124.257965087891
-149.651779174805,-19.5348777770996,-264.904602050781,144.378875732422,4.41062068939209,66.8747100830078,-197.408325195312,185.418014526367,102.688362121582,2.54195666313171,74.4171371459961,255.486862182617,114.237129211426,91.1125946044922,-450.87353515625,-18.3736171722412,28.6988182067871,125.607887268066,-2.21396255493164,-8.70568561553955,-72.3728103637695,229.121871948242,186.481002807617,133.243423461914,-203.133911132812,13.120795249939,-143.455627441406,135.069061279297
-135.202194213867,6.22179174423218,-225.16325378418,91.341194152832,39.448356628418,78.5503616333008,-143.102066040039,160.637176513672,155.219253540039,23.807243347168,122.844055175781,301.787872314453,116.295845031738,120.578971862793,-442.680145263672,-15.9273376464844,24.8577289581299,60.122257232666,27.925838470459,-97.3870315551758,9.01933479309082,167.184844970703,232.298889160156,257.404937744141,-158.033126831055,-31.9349765777588,-71.6079940795898,130.494445800781
-134.108200073242,49.8012008666992,-157.853240966797,64.1503601074219,17.3541202545166,125.998809814453,-77.0630950927734,154.897567749023,204.070129394531,128.999618530273,132.029846191406,382.488372802734,161.267593383789,271.095977783203,-384.29345703125,-12.7766666412354,51.9176635742188,44.3830833435059,61.2085838317871,-496.960601806641,28.4000720977783,153.326065063477,249.419631958008,347.138671875,-117.826370239258,9.51636505126953,-95.6406707763672,100.536338806152
-125.636520385742,99.375602722168,-89.0915603637695,42.1007499694824,-27.7912845611572,188.234375,-40.8907432556152,149.68342590332,174.962631225586,221.281539916992,137.347183227539,422.553924560547,175.311264038086,422.182739257812,-302.670867919922,43.8776512145996,98.3290023803711,89.764289855957,58.5877990722656,-886.284301757812,34.2839393615723,189.193756103516,225.493835449219,392.995727539062,-80.0222625732422,73.4888458251953,-133.395629882812,70.8382797241211
-121.463050842285,121.493278503418,-49.9847373962402,0.0245819799602032,-65.1097869873047,193.942077636719,-33.556770324707,138.882247924805,103.334121704102,179.591934204102,151.200546264648,417.767211914062,159.865661621094,436.544830322266,-269.264343261719,113.229919433594,129.084564208984,130.229705810547,40.9477157592773,-921.916931152344,59.541934967041,159.101165771484,224.007507324219,422.569946289062,-27.3653583526611,74.1193008422852,-118.952209472656,89.074104309082
-120.279876708984,120.645332336426,-26.2602882385254,-13.5677289962769,-69.459228515625,169.975952148438,-10.6304597854614,124.891036987305,78.565544128418,109.809410095215,195.353820800781,405.642272949219,200.027969360352,379.885345458984,-271.504974365234,143.949417114258,141.682067871094,130.016586303711,9.99158096313477,-780.425842285156,76.845100402832,90.5262603759766,243.700469970703,414.728942871094,15.7986660003662,45.2557907104492,-96.7037734985352,124.534454345703
-104.89826965332,125.370872497559,18.551736831665,2.56761336326599,-40.2847557067871,170.901596069336,46.0561790466309,102.973350524902,78.4467468261719,129.501174926758,255.524261474609,373.816345214844,260.432708740234,356.286926269531,-265.907958984375,182.260345458984,144.41389465332,102.756103515625,-50.6017112731934,-677.428833007812,121.073028564453,75.2999496459961,213.455856323242,356.663696289062,57.6270332336426,30.5093059539795,-69.9239273071289,147.059417724609
-89.9446258544922,137.003707885742,60.9858131408691,24.454568862915,-25.0568103790283,178.68278503418,115.810386657715,99.8189239501953,35.8745269775391,159.937652587891,253.28434753418,326.724151611328,222.690887451172,342.909790039062,-231.202026367188,219.748809814453,150.941055297852,61.2633781433105,-69.1539611816406,-579.636169433594,192.132995605469,101.083251953125,151.567672729492,258.893890380859,97.038703918457,41.3240928649902,-3.71621656417847,179.726181030273
-76.0568084716797,148.532958984375,99.29931640625,53.8889617919922,-13.159008026123,167.709518432617,177.078567504883,112.948669433594,-6.46272993087769,149.195434570312,223.310577392578,267.218078613281,141.325637817383,282.958709716797,-155.393615722656,193.764144897461,169.336822509766,47.5861015319824,-51.4318161010742,-481.605804443359,230.439987182617,124.351577758789,100.602279663086,207.35920715332,104.734024047852,72.4618606567383,77.9698715209961,194.67692565918
-47.9929809570312,163.405151367188,147.513366699219,75.5394287109375,31.9295997619629,133.772201538086,203.560531616211,84.9349822998047,-1.86284577846527,146.49494934082,233.94743347168,211.241653442383,109.730087280273,223.528686523438,-68.0986328125,163.658416748047,171.308868408203,76.7270355224609,-46.2506370544434,-432.525604248047,245.585021972656,105.803916931152,75.4982299804688,283.316009521484,76.175666809082,75.904426574707,124.257965087891,167.703979492188
-19.5348777770996,161.052871704102,144.378875732422,93.0843124389648,66.8747100830078,85.4299011230469,185.418014526367,47.1778182983398,2.54195666313171,129.81086730957,255.486862182617,209.106109619141,91.1125946044922,253.508041381836,-18.3736171722412,171.35920715332,125.607887268066,77.6393356323242,-8.70568561553955,-414.150604248047,229.121871948242,57.7988700866699,133.243423461914,371.07177734375,13.120795249939,66.3962783813477,135.069061279297,141.487884521484
6.22179174423218,130.909729003906,91.341194152832,136.54621887207,78.5503616333008,58.6760292053223,160.637176513672,68.4611511230469,23.807243347168,76.0405654907227,301.787872314453,213.273391723633,120.578971862793,314.519927978516,-15.9273376464844,158.372146606445,60.122257232666,60.6869659423828,-97.3870315551758,-373.21435546875,167.184844970703,64.7925109863281,257.404937744141,345.894012451172,-31.9349765777588,115.66251373291,130.494445800781,104.401725769043
49.8012008666992,113.76301574707,64.1503601074219,189.143112182617,125.998809814453,53.829460144043,154.897567749023,89.5190658569336,128.999618530273,45.3111228942871,382.488372802734,159.425750732422,271.095977783203,280.476959228516,-12.7766666412354,149.67204284668,44.3830833435059,116.10277557373,-496.960601806641,-301.526794433594,153.326065063477,119.671463012695,347.138671875,270.409393310547,9.51636505126953,181.057739257812,100.536338806152,30.2584819793701
99.375602722168,120.028663635254,42.1007499694824,206.225631713867,188.234375,39.542839050293,149.68342590332,70.2650909423828,221.281539916992,45.1637916564941,422.553924560547,127.265045166016,422.182739257812,213.253158569336,43.8776512145996,174.284881591797,89.764289855957,161.835403442383,-886.284301757812,-245.749298095703,189.193756103516,125.268432617188,392.995727539062,188.522277832031,73.4888458251953,179.231658935547,70.8382797241211,-5.73602390289307
121.493278503418,106.395950317383,0.0245819799602032,189.018218994141,193.942077636719,33.2037239074707,138.882247924805,71.8458251953125,179.591934204102,36.5529098510742,417.767211914062,165.005355834961,436.544830322266,230.249633789062,113.229919433594,164.861877441406,130.229705810547,85.0234680175781,-921.916931152344,-222.33967590332,159.101165771484,72.6358337402344,422.569946289062,85.5396575927734,74.1193008422852,150.818069458008,89.074104309082,34.6980590820312
120.645332336426,72.8726806640625,-13.5677289962769,165.097076416016,169.975952148438,35.0571060180664,124.891036987305,76.973876953125,109.809410095215,35.6690902709961,405.642272949219,182.476776123047,379.885345458984,238.720108032227,143.949417114258,133.220794677734,130.016586303711,32.3782539367676,-780.425842285156,-209.056671142578,90.5262603759766,35.1783981323242,414.728942871094,14.0702600479126,45.2557907104492,181.348571777344,124.534454345703,56.138988494873
125.370872497559,49.3959655761719,2.56761336326599,127.052841186523,170.901596069336,-2.00138401985168,102.973350524902,38.3470726013184,129.501174926758,35.2709999084473,373.816345214844,112.793746948242,356.286926269531,131.512817382812,182.260345458984,130.986312866211,102.756103515625,131.540725708008,-677.428833007812,-201.436935424805,75.2999496459961,44.1013565063477,356.663696289062,-1.00414633750916,30.5093059539795,257.796661376953,147.059417724609,-5.36484813690186
137.003707885742,27.443244934082,24.454568862915,82.9525985717773,178.68278503418,-62.181282043457,99.8189239501953,0.352383404970169,159.937652587891,-13.9531917572021,326.724151611328,-5.01431798934937,342.909790039062,19.3644790649414,219.748809814453,115.738960266113,61.2633781433105,231.821762084961,-579.636169433594,-190.799835205078,101.083251953125,46.5088806152344,258.893890380859,17.3765029907227,41.3240928649902,292.011932373047,179.726181030273,-65.9892501831055
148.532958984375,4.31349992752075,53.8889617919922,95.730598449707,167.709518432617,-88.0952453613281,112.948669433594,-3.32565593719482,149.195434570312,-77.2890701293945,267.218078613281,-78.3499984741211,282.958709716797,18.5521926879883,193.764144897461,78.4111099243164,47.5861015319824,223.198501586914,-481.605804443359,-172.413146972656,124.351577758789,23.2821731567383,207.35920715332,39.6626129150391,72.4618606567383,275.998596191406,194.67692565918,-33.2588157653809
163.405151367188,-5.43333435058594,75.5394287109375,148.898849487305,133.772201538086,-68.2674026489258,84.9349822998047,16.0707874298096,146.49494934082,-84.0630035400391,211.241653442383,-71.0461730957031,223.528686523438,68.2457275390625,163.658416748047,60.8424873352051,76.7270355224609,185.500854492188,-432.525604248047,-147.076019287109,105.803916931152,42.859375,283.316009521484,-17.6492805480957,75.904426574707,277.786102294922,167.703979492188,35.3778839111328
161.052871704102,-7.12976264953613,93.0843124389648,144.946487426758,85.4299011230469,-23.9750270843506,47.1778182983398,39.1080284118652,129.81086730957,-54.7107696533203,209.106109619141,-27.4844512939453,253.508041381836,92.3333892822266,171.35920715332,50.717845916748,77.6393356323242,148.610687255859,-414.150604248047,-94.0973663330078,57.7988700866699,79.7116012573242,371.07177734375,-146.674133300781,66.3962783813477,267.880920410156,141.487884521484,52.1236000061035
130.909729003906,2.1353771686554,136.54621887207,98.0573883056641,58.6760292053223,-2.8963577747345,68.4611511230469,43.0160903930664,76.0405654907227,-39.0702857971191,213.273391723633,25.9243583679199,314.519927978516,93.4833145141602,158.372146606445,38.9557304382324,60.6869659423828,88.1594772338867,-373.21435546875,-43.216739654541,64.7925109863281,66.7370452880859,345.894012451172,-202.719345092773,115.66251373291,190.868011474609,104.401725769043,54.5753974914551
113.76301574707,13.9736709594727,189.143112182617,80.2319717407227,53.829460144043,-26.9220638275146,89.5190658569336,58.9774055480957,45.3111228942871,-42.6973838806152,159.425750732422,62.4494247436523,280.476959228516,42.8130836486816,149.67204284668,39.1289749145508,116.10277557373,50.6051597595215,-301.526794433594,-37.4539642333984,119.671463012695,83.3324203491211,270.409393310547,-166.439331054688,181.057739257812,116.225402832031,30.2584819793701,86.6272125244141
120.028663635254,0.378354847431183,206.225631713867,80.1165237426758,39.542839050293,-33.8651504516602,70.2650909423828,111.167198181152,45.1637916564941,-52.1269264221191,127.265045166016,40.1549224853516,213.253158569336,-83.3361511230469,174.284881591797,56.175464630127,161.835403442383,69.6034545898438,-245.749298095703,-28.605396270752,125.268432617188,138.298767089844,188.522277832031,-141.166015625,179.231658935547,96.95703125,-5.73602390289307,117.48950958252
106.395950317383,-6.25279712677002,189.018218994141,94.0377807617188,33.2037239074707,-13.6236009597778,71.8458251953125,142.320098876953,36.5529098510742,-52.4689903259277,165.005355834961,-1.22390639781952,230.249633789062,-185.154220581055,164.861877441406,110.913269042969,85.0234680175781,96.7118072509766,-222.33967590332,9.8371057510376,72.6358337402344,129.18994140625,85.5396575927734,-158.347351074219,150.818069458008,87.696418762207,34.6980590820312,143.001571655273
72.8726806640625,21.1384124755859,165.097076416016,133.89616394043,35.0571060180664,-33.3506774902344,76.973876953125,145.390533447266,35.6690902709961,-51.9686393737793,182.476776123047,-3.85166454315186,238.720108032227,-186.519500732422,133.220794677734,175.065399169922,32.3782539367676,80.0087890625,-209.056671142578,41.2682762145996,35.1783981323242,119.264274597168,14.0702600479126,-208.146713256836,181.348571777344,67.6809158325195,56.138988494873,178.693984985352
49.3959655761719,32.6329536437988,127.052841186523,162.909332275391,-2.00138401985168,-39.9408531188965,38.3470726013184,167.082916259766,35.2709999084473,-53.4580574035645,112.793746948242,13.1112279891968,131.512817382812,-171.242736816406,130.986312866211,183.245635986328,131.540725708008,51.6359748840332,-201.436935424805,68.0352020263672,44.1013565063477,164.906707763672,-1.00414633750916,-274.692321777344,257.796661376953,59.917049407959,-5.36484813690186,206.426452636719
27.443244934082,35.1553001403809,82.9525985717773,167.059326171875,-62.181282043457,38.9604263305664,0.352383404970169,175.578475952148,-13.9531917572021,-19.4325122833252,-5.01431798934937,13.5927715301514,19.3644790649414,-186.638137817383,115.738960266113,170.40087890625,231.821762084961,77.9935836791992,-190.799835205078,85.0717544555664,46.5088806152344,159.326217651367,17.3765029907227,-334.809814453125,292.011932373047,77.9654006958008,-65.9892501831055,205.829376220703
4.31349992752075,68.0726623535156,95.730598449707,141.439498901367,-88.0952453613281,94.6053085327148,-3.32565593719482,134.455413818359,-77.2890701293945,23.5327453613281,-78.3499984741211,-15.7684803009033,18.5521926879883,-153.752532958984,78.4111099243164,190.926452636719,223.198501586914,114.750061035156,-172.413146972656,79.1929092407227,23.2821731567383,98.5085830688477,39.6626129150391,-378.744537353516,275.998596191406,88.3830184936523,-33.2588157653809,166.484558105469
-5.43333435058594,73.4922027587891,148.898849487305,75.9402542114258,-68.2674026489258,58.4948997497559,16.0707874298096,69.2847518920898,-84.0630035400391,14.3203382492065,-71.0461730957031,-44.9220123291016,68.2457275390625,-59.7883834838867,60.8424873352051,195.369033813477,185.500854492188,68.4255447387695,-147.076019287109,94.1661148071289,42.859375,48.6623802185059,-17.6492805480957,-341.582885742188,277.786102294922,22.0973567962646,35.3778839111328,104.920310974121
-7.12976264953613,37.9106101989746,144.946487426758,20.9105129241943,-23.9750270843506,33.2127685546875,39.1080284118652,2.60810422897339,-54.7107696533203,15.8312406539917,-27.4844512939453,-23.5440940856934,92.3333892822266,29.2409820556641,50.717845916748,153.360275268555,148.610687255859,-17.6710338592529,-94.0973663330078,142.293090820312,79.7116012573242,-9.07835102081299,-146.674133300781,-201.125885009766,267.880920410156,-91.7041549682617,52.1236000061035,61.7259826660156
2.1353771686554,36.9802398681641,98.0573883056641,2.6362247467041,-2.8963577747345,43.737491607666,43.0160903930664,-35.5318412780762,-39.0702857971191,57.2717514038086,25.9243583679199,17.364128112793,93.4833145141602,65.7047119140625,38.9557304382324,109.584175109863,88.1594772338867,-54.413516998291,-43.216739654541,177.314834594727,66.7370452880859,-42.7779159545898,-202.719345092773,-114.293212890625,190.868011474609,-135.95231628418,54.5753974914551,43.4159278869629
13.9736709594727,50.7230644226074,80.2319717407227,0.266571044921875,-26.9220638275146,17.3957939147949,58.9774055480957,-15.6170349121094,-42.6973838806152,22.9782695770264,62.4494247436523,15.4674596786499,42.8130836486816,1.73276376724243,39.1289749145508,81.2634735107422,50.6051597595215,-52.8798675537109,-37.4539642333984,174.49674987793,83.3324203491211,-6.41547632217407,-166.439331054688,-153.463623046875,116.225402832031,-106.649078369141,86.6272125244141,40.049488067627
0.378354847431183,21.8127784729004,80.1165237426758,27.5301475524902,-33.8651504516602,-29.0538749694824,111.167198181152,25.792106628418,-52.1269264221191,-69.0349044799805,40.1549224853516,-14.5456638336182,-83.3361511230469,-96.046875,56.175464630127,64.3030242919922,69.6034545898438,-43.539421081543,-28.605396270752,142.15266418457,138.298767089844,38.1738548278809,-141.166015625,-158.876983642578,96.95703125,-96.5271224975586,117.48950958252,44.796329498291
-6.25279712677002,-18.3305644989014,94.0377807617188,54.3845100402832,-13.6236009597778,-45.8062934875488,142.320098876953,21.5562973022461,-52.4689903259277,-77.2395248413086,-1.22390639781952,-27.5285701751709,-185.154220581055,-56.2280464172363,110.913269042969,67.473762512207,96.7118072509766,-46.4639472961426,9.8371057510376,114.02702331543,129.18994140625,30.1292877197266,-158.347351074219,-60.7367553710938,87.696418762207,-139.092498779297,143.001571655273,30.0541877746582
21.1384124755859,-33.7532920837402,133.89616394043,28.0968284606934,-33.3506774902344,-31.6126270294189,145.390533447266,-26.8771438598633,-51.9686393737793,-20.2628192901611,-3.85166454315186,-3.13257503509521,-186.519500732422,69.0153198242188,175.065399169922,78.4310607910156,80.0087890625,-75.2337112426758,41.2682762145996,119.562957763672,119.264274597168,-18.1668014526367,-208.146713256836,31.1175174713135,67.6809158325195,-203.152404785156,178.693984985352,12.4681167602539
32.6329536437988,-15.5517177581787,162.909332275391,-9.68923568725586,-39.9408531188965,9.1174488067627,167.082916259766,-48.6370697021484,-53.4580574035645,17.8434391021729,13.1112279891968,26.6120471954346,-171.242736816406,78.2341995239258,183.245635986328,91.2377319335938,51.6359748840332,-78.7177124023438,68.0352020263672,156.639389038086,164.906707763672,-42.3245582580566,-274.692321777344,49.0411415100098,59.917049407959,-234.203369140625,206.426452636719,29.4950046539307
35.1553001403809,18.0507583618164,167.059326171875,-22.673770904541,38.9604263305664,44.6304740905762,175.578475952148,-28.4760990142822,-19.4325122833252,30.4499759674072,13.5927715301514,10.6741104125977,-186.638137817383,9.52343845367432,170.40087890625,119.043594360352,77.9935836791992,-53.6599006652832,85.0717544555664,208.331527709961,159.326217651367,-5.29810762405396,-334.809814453125,-15.8299427032471,77.9654006958008,-213.137268066406,205.829376220703,40.5108451843262
68.0726623535156,16.8012390136719,141.439498901367,-16.913402557373,94.6053085327148,44.8961791992188,134.455413818359,-9.39419555664062,23.5327453613281,16.3299694061279,-15.7684803009033,-9.43843364715576,-153.752532958984,-3.42822980880737,190.926452636719,136.516021728516,114.750061035156,-74.37353515625,79.1929092407227,228.404861450195,98.5085830688477,23.4518165588379,-378.744537353516,-115.110473632812,88.3830184936523,-188.408905029297,166.484558105469,36.5473175048828
73.4922027587891,-0.109716713428497,75.9402542114258,23.7280101776123,58.4948997497559,33.3308944702148,69.2847518920898,24.637092590332,14.3203382492065,-10.1426410675049,-44.9220123291016,-5.2708683013916,-59.7883834838867,-12.1036205291748,195.369033813477,114.713844299316,68.4255447387695,-96.9101104736328,94.1661148071289,189.629135131836,48.6623802185059,9.00492477416992,-341.582885742188,-112.564872741699,22.0973567962646,-172.7646484375,104.920310974121,60.9288635253906
37.9106101989746,0.0949819982051849,20.9105129241943,59.7412338256836,33.2127685546875,4.7075719833374,2.60810422897339,63.8195571899414,15.8312406539917,-37.6176338195801,-23.5440940856934,-65.2662353515625,29.2409820556641,-79.7346725463867,153.360275268555,83.1605911254883,-17.6710338592529,-21.4529190063477,142.293090820312,146.920318603516,-9.07835102081299,16.4344635009766,-201.125885009766,4.44024085998535,-91.7041549682617,-127.451965332031,61.7259826660156,59.2234153747559
36.9802398681641,-33.0227966308594,2.6362247467041,46.5250205993652,43.737491607666,-52.1048927307129,-35.5318412780762,42.6982231140137,57.2717514038086,-75.7294464111328,17.364128112793,-170.212692260742,65.7047119140625,-154.707382202148,109.584175109863,68.6569519042969,-54.413516998291,120.925712585449,177.314834594727,134.83674621582,-42.7779159545898,49.6356658935547,-114.293212890625,74.6167449951172,-135.95231628418,-63.600025177002,43.4159278869629,2.83999109268188
50.7230644226074,-80.9111022949219,0.266571044921875,30.1348819732666,17.3957939147949,-79.527717590332,-15.6170349121094,7.742506980896,22.9782695770264,-85.1261444091797,15.4674596786499,-190.170211791992,1.73276376724243,-184.440368652344,81.2634735107422,55.754337310791,-52.8798675537109,237.275115966797,174.49674987793,123.653717041016,-6.41547632217407,69.5684051513672,-153.463623046875,37.5567665100098,-106.649078369141,-16.8658790588379,40.049488067627,-25.6504077911377
21.8127784729004,-75.4268569946289,27.5301475524902,8.10684585571289,-29.0538749694824,-70.5667495727539,25.792106628418,2.41425967216492,-69.0349044799805,-75.307014465332,-14.5456638336182,-146.53288269043,-96.046875,-144.375991821289,64.3030242919922,49.6124725341797,-43.539421081543,254.361907958984,142.15266418457,109.330467224121,38.1738548278809,71.513542175293,-158.876983642578,-29.3917407989502,-96.5271224975586,0.584577083587646,44.796329498291,-38.3838119506836
-18.3305644989014,-69.7082443237305,54.3845100402832,-55.2274398803711,-45.8062934875488,-90.8621444702148,21.5562973022461,-39.970344543457,-77.2395248413086,-121.208053588867,-27.5285701751709,-124.086029052734,-56.2280464172363,-62.9981994628906,67.473762512207,68.4567947387695,-46.4639472961426,166.428131103516,114.02702331543,104.242546081543,30.1292877197266,36.1722145080566,-60.7367553710938,-86.5065383911133,-139.092498779297,-22.3352832794189,30.0541877746582,-88.7343063354492
-33.7532920837402,-98.4784240722656,28.0968284606934,-91.9936599731445,-31.6126270294189,-130.783172607422,-26.8771438598633,-77.3682098388672,-20.2628192901611,-177.569808959961,-3.13257503509521,-108.797912597656,69.0153198242188,-31.3132743835449,78.4310607910156,71.8889236450195,-75.2337112426758,79.2571868896484,119.562957763672,108.203269958496,-18.1668014526367,-23.5697383880615,31.1175174713135,-110.269355773926,-203.152404785156,-62.6742858886719,12.4681167602539,-105.606254577637
-15.5517177581787,-102.053237915039,-9.68923568725586,-70.4074096679688,9.1174488067627,-124.665138244629,-48.6370697021484,-36.2646522521973,17.8434391021729,-157.424301147461,26.6120471954346,-87.7069625854492,78.2341995239258,-61.6084518432617,91.2377319335938,18.7581596374512,-78.7177124023438,53.8138809204102,156.639389038086,115.809356689453,-42.3245582580566,-55.0898246765137,49.0411415100098,-68.1068725585938,-234.203369140625,-63.6475677490234,29.4950046539307,-52.3057975769043
18.0507583618164,-87.90869140625,-22.673770904541,-58.841495513916,44.6304740905762,-73.6248550415039,-28.4760990142822,1.87804937362671,30.4499759674072,-97.7134323120117,10.6741104125977,-80.1533584594727,9.52343845367432,-84.0694808959961,119.043594360352,-41.9211578369141,-53.6599006652832,32.8755531311035,208.331527709961,106.917778015137,-5.29810762405396,-50.930419921875,-15.8299427032471,-30.8404579162598,-213.137268066406,-25.4523735046387,40.5108451843262,3.33610892295837
16.8012390136719,-79.9327850341797,-16.913402557373,-65.0456619262695,44.8961791992188,-35.1360015869141,-9.39419555664062,11.8033132553101,16.3299694061279,-66.1765365600586,-9.43843364715576,-86.5101165771484,-3.42822980880737,-107.041038513184,136.516021728516,-52.2082366943359,-74.37353515625,1.91885781288147,228.404861450195,102.834754943848,23.4518165588379,-20.6370429992676,-115.110473632812,-89.0592422485352,-188.408905029297,2.07828116416931,36.5473175048828,31.845682144165
-0.109716713428497,-44.1613731384277,23.7280101776123,-39.0569458007812,33.3308944702148,-21.0591888427734,24.637092590332,48.4598579406738,-10.1426410675049,-65.9177703857422,-5.2708683013916,-96.8139801025391,-12.1036205291748,-168.223876953125,114.713844299316,-28.5257396697998,-96.9101104736328,-7.55174112319946,189.629135131836,137.983932495117,9.00492477416992,19.0279273986816,-112.564872741699,-159.707595825195,-172.7646484375,5.51502132415771,60.9288635253906,48.4427032470703
0.0949819982051849,2.37822246551514,59.7412338256836,16.1420612335205,4.7075719833374,14.2362985610962,63.8195571899414,70.2410125732422,-37.6176338195801,-49.1825332641602,-65.2662353515625,-84.2762451171875,-79.7346725463867,-201.412094116211,83.1605911254883,1.95126950740814,-21.4529190063477,-13.5498189926147,146.920318603516,163.113647460938,16.4344635009766,26.4494342803955,4.44024085998535,-137.370574951172,-127.451965332031,-12.4197731018066,59.2234153747559,66.5569076538086
-33.0227966308594,26.8731994628906,46.5250205993652,45.9228324890137,-52.1048927307129,67.142333984375,42.6982231140137,60.5692520141602,-75.7294464111328,3.64535665512085,-170.212692260742,-31.9223098754883,-154.707382202148,-143.759506225586,68.6569519042969,21.5851097106934,120.925712585449,-37.7082710266113,134.83674621582,152.107330322266,49.6356658935547,0.400193929672241,74.6167449951172,-110.967262268066,-63.600025177002,-53.9865608215332,2.83999109268188,87.8183746337891
-80.9111022949219,46.9962463378906,30.1348819732666,34.7648963928223,-79.527717590332,86.7682723999023,7.742506980896,52.9285087585449,-85.1261444091797,29.3952026367188,-190.170211791992,24.7322483062744,-184.440368652344,-62.6609230041504,55.754337310791,-0.981348633766174,237.275115966797,-71.0426864624023,123.653717041016,154.60710144043,69.5684051513672,-33.8725814819336,37.5567665100098,-157.294250488281,-16.8658790588379,-70.9825973510742,-25.6504077911377,87.6101531982422
-75.4268569946289,59.2040557861328,8.10684585571289,41.7292594909668,-70.5667495727539,82.9172134399414,2.41425967216492,29.6849994659424,-75.307014465332,10.3340196609497,-146.53288269043,42.0572662353516,-144.375991821289,-40.4876022338867,49.6124725341797,-38.2198181152344,254.361907958984,-95.8726806640625,109.330467224121,164.776489257812,71.513542175293,-62.6150932312012,-29.3917407989502,-176.236953735352,0.584577083587646,-37.2303466796875,-38.3838119506836,74.9411163330078
-69.7082443237305,59.9192161560059,-55.2274398803711,69.7955169677734,-90.8621444702148,85.8962707519531,-39.970344543457,20.4918556213379,-121.208053588867,6.69681072235107,-124.086029052734,20.2795715332031,-62.9981994628906,-62.9624404907227,68.4567947387695,-22.0389938354492,166.428131103516,-112.82640838623,104.242546081543,156.580276489258,36.1722145080566,-57.9090919494629,-86.5065383911133,-121.609474182129,-22.3352832794189,-29.0160694122314,-88.7343063354492,85.2006530761719
-98.4784240722656,63.746696472168,-91.9936599731445,39.9639129638672,-130.783172607422,81.9997863769531,-77.3682098388672,46.337516784668,-177.569808959961,24.7948207855225,-108.797912597656,-9.54361820220947,-31.3132743835449,-78.2043228149414,71.8889236450195,17.3329620361328,79.2571868896484,-142.169738769531,108.203269958496,151.234680175781,-23.5697383880615,-38.3776626586914,-110.269355773926,-60.0303497314453,-62.6742858886719,-77.3972015380859,-105.606254577637,84.9337692260742
-102.053237915039,43.910270690918,-70.4074096679688,-37.9616012573242,-124.665138244629,69.0370712280273,-36.2646522521973,29.862455368042,-157.424301147461,63.7097778320312,-87.7069625854492,-25.7565517425537,-61.6084518432617,-39.6053276062012,18.7581596374512,8.33759880065918,53.8138809204102,-167.923690795898,115.809356689453,146.733825683594,-55.0898246765137,-54.3813972473145,-68.1068725585938,-4.89962196350098,-63.6475677490234,-112.158920288086,-52.3057975769043,34.5616111755371
-87.90869140625,4.89679193496704,-58.841495513916,-93.6478500366211,-73.6248550415039,49.2619361877441,1.87804937362671,-18.8543910980225,-97.7134323120117,120.378784179688,-80.1533584594727,-33.8393440246582,-84.0694808959961,39.4932861328125,-41.9211578369141,-16.5140991210938,32.8755531311035,-171.656982421875,106.917778015137,142.938064575195,-50.930419921875,-54.5702018737793,-30.8404579162598,16.0524082183838,-25.4523735046387,-112.278823852539,3.33610892295837,-18.489631652832
-79.9327850341797,5.28191804885864,-65.0456619262695,-117.395545959473,-35.1360015869141,20.2692642211914,11.8033132553101,-15.247953414917,-66.1765365600586,113.377471923828,-86.5101165771484,-41.4066886901855,-107.041038513184,44.3606834411621,-52.2082366943359,-2.10034203529358,1.91885781288147,-166.782272338867,102.834754943848,169.100570678711,-20.6370429992676,12.6366996765137,-89.0592422485352,-59.8356971740723,2.07828116416931,-87.0391387939453,31.845682144165,-17.0664443969727
-44.1613731384277,27.916036605835,-39.0569458007812,-91.6006164550781,-21.0591888427734,17.1251678466797,48.4598579406738,18.3817901611328,-65.9177703857422,50.7415084838867,-96.8139801025391,-45.6734809875488,-168.223876953125,-43.5535736083984,-28.5257396697998,26.9390830993652,-7.55174112319946,-128.814971923828,137.983932495117,203.444564819336,19.0279273986816,68.5145492553711,-159.707595825195,-168.111068725586,5.51502132415771,-14.4457178115845,48.4427032470703,17.3379306793213
