Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-59.7024879455566,69.6304321289062,-67.6539535522461,49.9908485412598,-135.337814331055,34.6203269958496,23.6028156280518,67.1597442626953,-3.83613967895508,139.286911010742,134.087966918945,-88.6331634521484,-124.935638427734,10.6620855331421,71.4190673828125,-133.566452026367,-124.24870300293,-28.578634262085,-58.0670547485352,-24.3192367553711,-58.1497535705566,-170.810073852539,-86.2708969116211,22.3397655487061,140.495300292969,-113.642692565918,-72.3781585693359,63.2672958374023,117.890777587891,-83.4935607910156,62.2161407470703,122.97322845459,-12.4082632064819,77.9358825683594,25.6404762268066,-56.2998504638672
-75.6859283447266,85.9978179931641,-34.393627166748,39.0586166381836,-143.171188354492,61.5461235046387,53.0462303161621,79.4768829345703,17.1943473815918,173.231750488281,147.859252929688,-21.6334686279297,-60.5163993835449,39.8435668945312,75.4240798950195,-76.6453552246094,-85.5102310180664,-46.7519989013672,-24.2953987121582,-65.1995697021484,-73.2781677246094,-119.139549255371,-88.3837509155273,40.0694274902344,126.186584472656,-12.4149303436279,-49.5218086242676,58.1794738769531,135.09782409668,-35.154914855957,27.4720859527588,133.353286743164,-20.9667148590088,99.1614532470703,37.1855583190918,-16.923168182373
-136.296508789062,128.731109619141,-78.0990982055664,63.1420288085938,-182.793975830078,91.5079193115234,-1.24123740196228,44.1483497619629,47.7669944763184,138.757293701172,90.7541656494141,41.8516426086426,35.9281044006348,12.9282007217407,17.3530941009521,-25.8154468536377,-23.7420501708984,-103.829467773438,-11.6672420501709,-131.48503112793,-110.278350830078,-66.3099670410156,-78.918701171875,13.3931732177734,84.7384796142578,58.8371467590332,-4.8010630607605,30.876407623291,155.688018798828,-9.80163383483887,-19.6309928894043,79.9668579101562,-44.6745681762695,83.0859375,14.9320592880249,-37.2767105102539
-160.737350463867,137.416442871094,-119.200126647949,65.9282302856445,-219.224456787109,100.445358276367,-66.1949996948242,21.10813331604,32.0132293701172,49.8324890136719,12.8623361587524,55.1547508239746,31.2900485992432,-51.508617401123,-61.8994941711426,17.1691017150879,0.386427998542786,-134.123153686523,-39.1121788024902,-57.479320526123,-147.439270019531,-45.1572341918945,-84.3440017700195,-44.5909576416016,30.040864944458,116.343925476074,-30.9288234710693,-24.8454074859619,153.886337280273,20.9222755432129,-61.2776374816895,11.8741521835327,-53.6774024963379,49.6274490356445,-50.9964790344238,-58.9965705871582
-126.398933410645,120.795806884766,-101.334785461426,26.5458545684814,-205.113357543945,108.245056152344,-44.3094863891602,49.4599838256836,-25.0055198669434,-46.7373237609863,-14.4235382080078,72.7234420776367,-42.4118347167969,-89.9343948364258,-122.735275268555,80.6575317382812,-23.487943649292,-103.204711914062,-74.6375045776367,37.2730102539062,-175.679046630859,-49.5970344543457,-98.0204620361328,-57.0556373596191,-51.8442306518555,168.146926879883,-73.7130737304688,-35.3639869689941,104.532135009766,53.9852714538574,-62.5810813903809,-20.1265544891357,-34.575138092041,11.4846038818359,-111.277442932129,-49.6657485961914
-59.0022392272949,90.5746459960938,-49.0370025634766,3.69127345085144,-127.907264709473,81.4786682128906,-4.24662351608276,68.0881881713867,-25.4938507080078,-145.205993652344,-22.7521705627441,60.4046020507812,-98.5672836303711,-91.0254058837891,-156.073623657227,110.332145690918,-54.2136077880859,-77.3644256591797,-114.05534362793,29.6554756164551,-175.171035766602,-53.3486175537109,-94.4021301269531,-41.4584541320801,-106.803436279297,153.187911987305,-32.0213432312012,-10.2762393951416,18.0648708343506,83.5432052612305,-19.6403102874756,-26.9333095550537,-12.6720523834229,-53.7152404785156,-157.45036315918,-68.6644744873047
22.3175659179688,37.3763236999512,-6.04910707473755,8.23344993591309,-52.3473701477051,23.3704090118408,14.0662126541138,34.9698791503906,29.8333396911621,-201.929229736328,-52.8970985412598,6.27862453460693,-111.116302490234,-82.0375442504883,-189.457168579102,77.2434234619141,-85.5066680908203,-91.0087203979492,-152.3740234375,55.3084564208984,-159.595611572266,-53.8097801208496,-61.6649360656738,-58.1230735778809,-94.4128341674805,80.4286270141602,2.46937203407288,-19.1019287109375,-40.8780670166016,63.0807723999023,38.9980278015137,-15.1434125900269,0.321777284145355,-110.207717895508,-191.815948486328,-88.9653854370117
84.4693908691406,9.32577323913574,14.5571241378784,15.6546754837036,-14.5521907806396,18.0821990966797,52.583683013916,0.898707747459412,67.1816101074219,-186.43684387207,-58.7106018066406,-36.1499366760254,-93.0798492431641,-55.6889839172363,-215.100509643555,40.7803611755371,-121.271492004395,-70.62255859375,-166.859451293945,131.691436767578,-174.944961547852,-46.4560623168945,-21.3945770263672,-74.7933502197266,-92.0353469848633,18.7146701812744,-10.4120740890503,-40.0531692504883,-58.0569076538086,-50.7390556335449,99.3628463745117,-6.14666843414307,36.6064109802246,-158.121490478516,-165.318481445312,-77.5002059936523
107.97908782959,18.0679683685303,37.9381675720215,17.0487747192383,15.6750984191895,39.8717231750488,69.1235580444336,-20.53000831604,80.1990814208984,-164.470855712891,-42.7027015686035,-102.670448303223,-67.0578384399414,-33.020191192627,-200.503479003906,1.91260695457458,-117.933731079102,-19.7299995422363,-155.722640991211,106.216400146484,-206.601501464844,-55.4056854248047,0.424485832452774,-72.193359375,-147.650695800781,-47.7525596618652,19.239616394043,-40.1976318359375,-94.3163757324219,-136.605697631836,121.356002807617,-41.1679000854492,72.7910919189453,-209.323394775391,-111.169929504395,-82.7402267456055
94.4100875854492,1.93502414226532,60.676197052002,-9.28404521942139,32.1523742675781,22.9802284240723,53.0295600891113,-75.892692565918,98.3810577392578,-163.421417236328,-71.1838073730469,-159.261993408203,-34.6667823791504,-49.4121284484863,-168.877822875977,-31.6270732879639,-66.7800674438477,-20.2699222564697,-94.1473999023438,29.3838481903076,-205.066299438477,-93.580192565918,7.31133127212524,-80.8208923339844,-176.937744140625,-98.6183776855469,61.9782867431641,-51.4167175292969,-121.59391784668,-91.5583572387695,108.49040222168,-99.5831985473633,71.1727752685547,-170.395919799805,-90.7521514892578,-78.6827392578125
69.6304321289062,-50.3690528869629,49.9908485412598,-63.9919471740723,34.6203269958496,6.09547472000122,67.1597442626953,-118.202522277832,139.286911010742,-152.516891479492,-88.6331634521484,-102.895866394043,10.6620855331421,-66.1164398193359,-133.566452026367,18.3825588226318,-28.578634262085,-45.3437957763672,-24.3192367553711,38.7495651245117,-170.810073852539,-95.0991058349609,22.3397655487061,-92.9321365356445,-113.642692565918,-59.1299095153809,63.2672958374023,-83.9660873413086,-83.4935607910156,-10.5498943328857,122.97322845459,-118.095733642578,77.9358825683594,-53.3751525878906,-56.2998504638672,-4.7652645111084
85.9978179931641,-103.687713623047,39.0586166381836,-115.62255859375,61.5461235046387,-13.4553718566895,79.4768829345703,-108.240592956543,173.231750488281,-160.83918762207,-21.6334686279297,-26.9713230133057,39.8435668945312,-70.5738220214844,-76.6453552246094,91.0992965698242,-46.7519989013672,-44.312931060791,-65.1995697021484,70.5688705444336,-119.139549255371,-59.942569732666,40.0694274902344,-107.150764465332,-12.4149303436279,-16.8679046630859,58.1794738769531,-111.463172912598,-35.154914855957,19.6588649749756,133.353286743164,-95.6241760253906,99.1614532470703,-0.91373348236084,-16.923168182373,76.9236145019531
128.731109619141,-125.180244445801,63.1420288085938,-146.732025146484,91.5079193115234,-53.9477729797363,44.1483497619629,-117.66446685791,138.757293701172,-193.642715454102,41.8516426086426,-12.9763870239258,12.9282007217407,-80.2118072509766,-25.8154468536377,58.5467338562012,-103.829467773438,-45.8138236999512,-131.48503112793,22.4294090270996,-66.3099670410156,-55.6277809143066,13.3931732177734,-136.261978149414,58.8371467590332,-48.5273590087891,30.876407623291,-122.695327758789,-9.80163383483887,6.51670455932617,79.9668579101562,-72.8275909423828,83.0859375,24.5565128326416,-37.2767105102539,98.0184326171875
137.416442871094,-111.607666015625,65.9282302856445,-160.09504699707,100.445358276367,-54.2265930175781,21.10813331604,-125.895378112793,49.8324890136719,-178.557922363281,55.1547508239746,43.1587448120117,-51.508617401123,-51.6019973754883,17.1691017150879,-0.157789543271065,-134.123153686523,-39.7424278259277,-57.479320526123,-56.9151229858398,-45.1572341918945,-39.3345680236816,-44.5909576416016,-154.654479980469,116.343925476074,-36.6770210266113,-24.8454074859619,-117.023963928223,20.9222755432129,-11.9056768417358,11.8741521835327,-53.9496078491211,49.6274490356445,126.963912963867,-58.9965705871582,106.084350585938
120.795806884766,-117.372406005859,26.5458545684814,-171.547348022461,108.245056152344,-35.9296226501465,49.4599838256836,-71.9671173095703,-46.7373237609863,-119.925453186035,72.7234420776367,144.628158569336,-89.9343948364258,-12.5898818969727,80.6575317382812,30.6641216278076,-103.204711914062,1.01081609725952,37.2730102539062,-61.5214385986328,-49.5970344543457,18.2545471191406,-57.0556373596191,-131.418960571289,168.146926879883,43.9604377746582,-35.3639869689941,-89.6364288330078,53.9852714538574,25.4649658203125,-20.1265544891357,-41.2668418884277,11.4846038818359,209.062103271484,-49.6657485961914,130.941284179688
90.5746459960938,-141.702499389648,3.69127345085144,-171.666000366211,81.4786682128906,-49.0296936035156,68.0881881713867,-39.8238296508789,-145.205993652344,-97.1796264648438,60.4046020507812,193.459899902344,-91.0254058837891,-33.1540756225586,110.332145690918,78.1737976074219,-77.3644256591797,24.585620880127,29.6554756164551,26.5256786346436,-53.3486175537109,44.237964630127,-41.4584541320801,-68.498649597168,153.187911987305,95.6370544433594,-10.2762393951416,-42.6186408996582,83.5432052612305,73.9301300048828,-26.9333095550537,-58.4608764648438,-53.7152404785156,165.757568359375,-68.6644744873047,107.880470275879
37.3763236999512,-124.675079345703,8.23344993591309,-139.958541870117,23.3704090118408,-36.8477783203125,34.9698791503906,-64.7846527099609,-201.929229736328,-107.369064331055,6.27862453460693,175.571914672852,-82.0375442504883,-67.9190521240234,77.2434234619141,67.3752822875977,-91.0087203979492,-6.64265251159668,55.3084564208984,105.09008026123,-53.8097801208496,42.0326118469238,-58.1230735778809,-17.0812339782715,80.4286270141602,106.736656188965,-19.1019287109375,-4.05810165405273,63.0807723999023,29.3388271331787,-15.1434125900269,-93.0382995605469,-110.207717895508,59.5992431640625,-88.9653854370117,17.6397838592529
9.32577323913574,-102.387321472168,15.6546754837036,-122.650726318359,18.0821990966797,3.04115033149719,0.898707747459412,-67.8612442016602,-186.43684387207,-109.656730651855,-36.1499366760254,106.349792480469,-55.6889839172363,-93.9306411743164,40.7803611755371,41.1779747009277,-70.62255859375,-49.322883605957,131.691436767578,115.781288146973,-46.4560623168945,43.0504684448242,-74.7933502197266,-8.00361156463623,18.7146701812744,64.0414276123047,-40.0531692504883,1.91702020168304,-50.7390556335449,-38.847240447998,-6.14666843414307,-107.783164978027,-158.121490478516,-18.9640026092529,-77.5002059936523,-64.818000793457
18.0679683685303,-111.355735778809,17.0487747192383,-137.934234619141,39.8717231750488,26.7809619903564,-20.53000831604,-48.1740760803223,-164.470855712891,-128.291351318359,-102.670448303223,20.8039741516113,-33.020191192627,-118.323875427246,1.91260695457458,27.412181854248,-19.7299995422363,-54.4645805358887,106.216400146484,137.04524230957,-55.4056854248047,19.8685855865479,-72.193359375,16.1467781066895,-47.7525596618652,-19.8826274871826,-40.1976318359375,10.5940790176392,-136.605697631836,-29.0852127075195,-41.1679000854492,-100.31086730957,-209.323394775391,-55.7101020812988,-82.7402267456055,-99.3081436157227
1.93502414226532,-100.208740234375,-9.28404521942139,-116.105209350586,22.9802284240723,50.7498550415039,-75.892692565918,-43.5652236938477,-163.421417236328,-149.832824707031,-159.261993408203,-46.5179023742676,-49.4121284484863,-75.6949691772461,-31.6270732879639,-4.24697923660278,-20.2699222564697,-31.4066352844238,29.3838481903076,146.202941894531,-93.580192565918,2.76883387565613,-80.8208923339844,67.3750534057617,-98.6183776855469,-44.5206260681152,-51.4167175292969,48.8554458618164,-91.5583572387695,-17.3500843048096,-99.5831985473633,-99.4006729125977,-170.395919799805,-81.9966201782227,-78.6827392578125,-113.854354858398
-50.3690528869629,-82.5973968505859,-63.9919471740723,-69.9648284912109,6.09547472000122,47.4894218444824,-118.202522277832,-54.7806701660156,-152.516891479492,-111.337982177734,-102.895866394043,-116.212966918945,-66.1164398193359,-10.7183628082275,18.3825588226318,-66.2893905639648,-45.3437957763672,-23.9277572631836,38.7495651245117,18.9502620697021,-95.0991058349609,21.7098827362061,-92.9321365356445,79.0345840454102,-59.1299095153809,-32.5492286682129,-83.9660873413086,61.1941680908203,-10.5498943328857,-82.8959579467773,-118.095733642578,-113.275344848633,-53.3751525878906,-112.041366577148,-4.7652645111084,-125.17115020752
-103.687713623047,-85.7519912719727,-115.62255859375,-58.9935302734375,-13.4553718566895,15.1150798797607,-108.240592956543,-70.3785705566406,-160.83918762207,-54.8593635559082,-26.9713230133057,-158.598388671875,-70.5738220214844,-16.4181652069092,91.0992965698242,-114.561302185059,-44.312931060791,-34.8050689697266,70.5688705444336,-126.676452636719,-59.942569732666,47.4323539733887,-107.150764465332,55.6100540161133,-16.8679046630859,-39.0643157958984,-111.463172912598,29.1654148101807,19.6588649749756,-157.163879394531,-95.6241760253906,-95.9009399414062,-0.91373348236084,-122.180854797363,76.9236145019531,-124.194244384766
-125.180244445801,-42.691291809082,-146.732025146484,-31.5647811889648,-53.9477729797363,43.2937049865723,-117.66446685791,-42.9746131896973,-193.642715454102,-31.55078125,-12.9763870239258,-122.056549072266,-80.2118072509766,-15.8775310516357,58.5467338562012,-112.694244384766,-45.8138236999512,-31.6415367126465,22.4294090270996,-113.951133728027,-55.6277809143066,90.9311981201172,-136.261978149414,29.9767093658447,-48.5273590087891,7.49095296859741,-122.695327758789,14.1688451766968,6.51670455932617,-145.975280761719,-72.8275909423828,-25.8966503143311,24.5565128326416,-99.530158996582,98.0184326171875,-105.669342041016
-111.607666015625,41.9832801818848,-160.09504699707,33.9353904724121,-54.2265930175781,103.861923217773,-125.895378112793,24.9529838562012,-178.557922363281,13.129786491394,43.1587448120117,-57.2277755737305,-51.6019973754883,28.458553314209,-0.157789543271065,-101.536987304688,-39.7424278259277,-5.67440462112427,-56.9151229858398,-78.3893737792969,-39.3345680236816,138.473739624023,-154.654479980469,-11.0985298156738,-36.6770210266113,59.2652320861816,-117.023963928223,7.73716926574707,-11.9056768417358,-90.8626174926758,-53.9496078491211,23.6178455352783,126.963912963867,-63.5019912719727,106.084350585938,-75.7362747192383
-117.372406005859,72.0719833374023,-171.547348022461,63.5612525939941,-35.9296226501465,87.7413635253906,-71.9671173095703,52.7172775268555,-119.925453186035,52.0401191711426,144.628158569336,-4.02082633972168,-12.5898818969727,44.2758293151855,30.6641216278076,-100.184585571289,1.01081609725952,48.7710990905762,-61.5214385986328,-123.768142700195,18.2545471191406,143.645935058594,-131.418960571289,-53.5194396972656,43.9604377746582,23.5036525726318,-89.6364288330078,-29.3520050048828,25.4649658203125,-84.8734893798828,-41.2668418884277,7.914794921875,209.062103271484,-17.8125438690186,130.941284179688,-34.7156295776367
