Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-218.564758300781,122.80689239502,-14.5194225311279,255.658843994141,-263.759399414062,151.352020263672,-153.48503112793,232.555679321289,-311.652526855469,151.101821899414,-158.147323608398,208.920272827148,-120.856704711914,-141.705581665039,-146.363494873047,-7.91710138320923,-150.189788818359,-178.567321777344,-192.966918945312,-29.9939117431641,-29.8280258178711,148.946868896484,158.386810302734,123.555374145508,-51.4716644287109,121.44783782959,-184.192184448242,-90.2765426635742,-143.89013671875,-26.7990837097168,-207.185302734375,135.3681640625,-84.0400848388672,171.294174194336,-173.481048583984,-118.738624572754
-177.335006713867,149.46696472168,44.2552947998047,299.784759521484,-292.045471191406,160.695785522461,-175.672821044922,231.241119384766,-343.410003662109,175.294921875,-139.738037109375,211.047866821289,-155.30436706543,-180.944717407227,-154.32177734375,-7.57490396499634,-178.10563659668,-186.745056152344,-184.46826171875,-20.2853546142578,-37.8677597045898,208.634887695312,166.970092773438,107.763801574707,-22.6616268157959,190.497024536133,-169.155792236328,-38.1570930480957,-155.991546630859,3.65244436264038,-188.961807250977,165.559158325195,-94.8695831298828,122.724906921387,-190.896331787109,-125.149116516113
-168.148971557617,162.34049987793,5.09079122543335,230.560394287109,-349.345642089844,97.1499328613281,-171.928344726562,234.660018920898,-386.597625732422,116.257583618164,-101.493156433105,239.590545654297,-179.970520019531,-179.511077880859,-169.808990478516,5.44722414016724,-200.51838684082,-185.955459594727,-160.966171264648,-13.3663873672485,-67.5132904052734,203.75456237793,93.8354721069336,111.219833374023,-25.9183311462402,219.557632446289,-151.221603393555,56.0349044799805,-168.789947509766,71.1525573730469,-187.044219970703,158.119903564453,-84.4549789428711,116.14754486084,-218.216934204102,-156.103851318359
-184.896667480469,157.152801513672,-34.3542442321777,147.634353637695,-359.445983886719,96.9568176269531,-105.68384552002,230.931900024414,-381.912170410156,84.5435333251953,-67.5613098144531,218.325134277344,-196.026641845703,-171.121429443359,-161.519607543945,21.6818199157715,-212.773223876953,-208.718246459961,-139.270355224609,-21.4769592285156,-64.167106628418,168.944381713867,41.7245864868164,104.932685852051,-28.5552959442139,181.670745849609,-162.360702514648,69.1123199462891,-150.102981567383,88.5935745239258,-159.411758422852,150.614761352539,-35.2799949645996,121.338996887207,-232.991653442383,-170.812026977539
-173.849166870117,146.038177490234,12.649341583252,108.668212890625,-273.110534667969,119.17578125,-29.1332225799561,215.878326416016,-291.503265380859,104.333686828613,-29.4060459136963,179.045288085938,-224.658645629883,-244.533004760742,-136.935256958008,38.5932350158691,-211.487564086914,-277.328033447266,-114.075271606445,-30.7357311248779,-47.8623161315918,150.378356933594,53.6294136047363,109.106086730957,-4.03514385223389,151.749450683594,-160.478729248047,-33.9797439575195,-134.870941162109,82.9757080078125,-110.914863586426,170.791488647461,53.3180923461914,88.7662963867188,-200.956924438477,-143.435394287109
-99.299919128418,173.543411254883,118.32999420166,109.181358337402,-169.742065429688,141.26921081543,53.0142135620117,195.650344848633,-155.040084838867,154.430740356445,66.0903701782227,174.129959106445,-236.211959838867,-288.124664306641,-113.675262451172,69.0984039306641,-235.985794067383,-289.078857421875,-92.8034057617188,4.54467582702637,9.23031997680664,163.683670043945,85.4473876953125,132.612655639648,35.1555786132812,127.376068115234,-138.917755126953,-69.3077011108398,-136.280776977539,130.892944335938,-34.2131729125977,220.412567138672,143.120697021484,60.2054748535156,-183.451858520508,-90.5805511474609
22.5853748321533,230.711730957031,227.696578979492,125.939514160156,-98.5757369995117,202.558654785156,155.833572387695,167.032028198242,-64.9666519165039,201.900848388672,159.524154663086,176.895965576172,-228.16389465332,-222.398223876953,-82.6386642456055,61.3971405029297,-276.727478027344,-229.527816772461,-68.9083633422852,-19.6808624267578,120.581565856934,233.011337280273,100.053924560547,106.67147064209,47.2570953369141,113.443542480469,-133.874099731445,6.16014385223389,-99.6385726928711,133.100387573242,78.3610153198242,265.774444580078,177.383590698242,68.2687225341797,-205.691390991211,-49.5531005859375
99.559455871582,273.472869873047,272.823181152344,113.866836547852,-55.667797088623,244.087432861328,201.036239624023,167.482666015625,-61.6647834777832,208.473068237305,183.235961914062,203.468124389648,-247.821182250977,-169.104064941406,-62.9322700500488,2.56684899330139,-283.495056152344,-209.511840820312,-65.0440979003906,-127.810111999512,176.525894165039,302.285461425781,86.4059906005859,73.8138961791992,41.0553665161133,147.892623901367,-111.609954833984,20.3289127349854,-43.4031867980957,49.6819190979004,138.668472290039,269.117065429688,167.901596069336,66.9679718017578,-209.384307861328,-50.1199798583984
95.0324554443359,280.065277099609,217.509124755859,118.274398803711,-38.5341720581055,241.652481079102,192.500045776367,193.576812744141,-62.802921295166,212.484741210938,201.372039794922,248.094314575195,-244.61262512207,-184.157577514648,-54.7993278503418,-48.5222244262695,-250.748275756836,-227.749588012695,-85.8572463989258,-165.226959228516,131.743515014648,277.559722900391,88.8916091918945,108.186889648438,61.5404891967773,139.329208374023,-76.575927734375,17.7715549468994,-19.4659271240234,-1.53713440895081,108.337997436523,245.437850952148,177.257659912109,27.2480659484863,-178.327850341797,-77.7810821533203
91.5246963500977,240.433853149414,182.41764831543,164.782455444336,33.5746040344238,232.75080871582,211.077087402344,192.221038818359,27.3330135345459,231.390075683594,224.700256347656,232.895477294922,-173.084381103516,-195.846267700195,-28.2050762176514,-83.9618911743164,-202.096069335938,-219.947402954102,-68.555549621582,-142.932159423828,98.554557800293,207.467407226562,121.164939880371,111.161415100098,87.5641708374023,50.0659484863281,-81.1338195800781,93.1942520141602,-20.4662437438965,-16.5346641540527,92.5242767333984,230.733352661133,197.685272216797,-17.9512195587158,-141.919692993164,-88.3206253051758
122.80689239502,188.142227172852,255.658843994141,150.279739379883,151.352020263672,216.017639160156,232.555679321289,188.039535522461,151.101821899414,222.36116027832,208.920272827148,191.189804077148,-141.705581665039,-182.987182617188,-7.91710138320923,-106.473342895508,-178.567321777344,-194.855606079102,-29.9939117431641,-144.417724609375,148.946868896484,172.342819213867,123.555374145508,15.6510734558105,121.44783782959,6.95636320114136,-90.2765426635742,133.983108520508,-26.7990837097168,-28.1431560516357,135.3681640625,219.410766601562,171.294174194336,-12.2369737625122,-118.738624572754,-79.7175369262695
149.46696472168,168.850296020508,299.784759521484,79.1877517700195,160.695785522461,230.191146850586,231.241119384766,214.153427124023,175.294921875,235.75617980957,211.047866821289,195.914031982422,-180.944717407227,-151.007431030273,-7.57490396499634,-96.1557312011719,-186.745056152344,-147.853668212891,-20.2853546142578,-128.133255004883,208.634887695312,150.823348999023,107.763801574707,-63.7484512329102,190.497024536133,12.5825023651123,-38.1570930480957,160.838424682617,3.65244436264038,-5.78203344345093,165.559158325195,206.400512695312,122.724906921387,72.2989959716797,-125.149116516113,-66.6587219238281
162.34049987793,173.171173095703,230.560394287109,45.9652061462402,97.1499328613281,298.032928466797,234.660018920898,233.885162353516,116.257583618164,295.226501464844,239.590545654297,193.799896240234,-179.511077880859,-87.1534423828125,5.44722414016724,-71,-185.955459594727,-60.7839775085449,-13.3663873672485,-96.0653686523438,203.75456237793,140.541198730469,111.219833374023,-51.0339241027832,219.557632446289,-42.5761642456055,56.0349044799805,241.855545043945,71.1525573730469,0.238574713468552,158.119903564453,222.25260925293,116.14754486084,174.049942016602,-156.103851318359,-25.7089786529541
157.152801513672,192.65983581543,147.634353637695,34.3968467712402,96.9568176269531,330.516082763672,230.931900024414,233.796783447266,84.5435333251953,308.666229248047,218.325134277344,175.349075317383,-171.121429443359,-9.39330959320068,21.6818199157715,-48.5420036315918,-208.718246459961,17.410364151001,-21.4769592285156,-58.0862808227539,168.944381713867,167.696563720703,104.932685852051,-27.7564067840576,181.670745849609,-114.707275390625,69.1123199462891,263.783813476562,88.5935745239258,-25.9509735107422,150.614761352539,249.315124511719,121.338996887207,199.614135742188,-170.812026977539,25.5039939880371
146.038177490234,227.785278320312,108.668212890625,35.5269317626953,119.17578125,287.665313720703,215.878326416016,231.563018798828,104.333686828613,281.090026855469,179.045288085938,203.045959472656,-244.533004760742,64.0294342041016,38.5932350158691,-52.016773223877,-277.328033447266,52.9718742370605,-30.7357311248779,-31.6365509033203,150.378356933594,221.435287475586,109.106086730957,-74.7456359863281,151.749450683594,-98.7226409912109,-33.9797439575195,255.054901123047,82.9757080078125,-35.6271133422852,170.791488647461,241.20246887207,88.7662963867188,166.740676879883,-143.435394287109,28.2527389526367
173.543411254883,240.522171020508,109.181358337402,53.9378356933594,141.26921081543,243.047058105469,195.650344848633,221.832626342773,154.430740356445,254.3935546875,174.129959106445,220.729415893555,-288.124664306641,118.552062988281,69.0984039306641,-109.456558227539,-289.078857421875,83.5043411254883,4.54467582702637,-118.288688659668,163.683670043945,267.382141113281,132.612655639648,-136.636856079102,127.376068115234,-31.2512187957764,-69.3077011108398,302.449310302734,130.892944335938,-84.8220672607422,220.412567138672,231.447494506836,60.2054748535156,156.003936767578,-90.5805511474609,8.53915214538574
230.711730957031,213.472702026367,125.939514160156,28.7156028747559,202.558654785156,227.827026367188,167.032028198242,186.721817016602,201.900848388672,196.712799072266,176.895965576172,164.214965820312,-222.398223876953,127.12963104248,61.3971405029297,-162.610412597656,-229.527816772461,116.739868164062,-19.6808624267578,-228.025863647461,233.011337280273,235.192321777344,106.67147064209,-123.268814086914,113.443542480469,-21.4030246734619,6.16014385223389,314.476043701172,133.100387573242,-169.476104736328,265.774444580078,236.033813476562,68.2687225341797,151.178146362305,-49.5531005859375,19.944694519043
273.472869873047,175.794937133789,113.866836547852,-13.3228464126587,244.087432861328,201.085037231445,167.482666015625,128.419692993164,208.473068237305,161.427001953125,203.468124389648,84.7889251708984,-169.104064941406,115.058212280273,2.56684899330139,-159.258880615234,-209.511840820312,122.342506408691,-127.810111999512,-186.475341796875,302.285461425781,146.750030517578,73.8138961791992,-64.7653656005859,147.892623901367,-86.0626525878906,20.3289127349854,317.636657714844,49.6819190979004,-175.485412597656,269.117065429688,198.805130004883,66.9679718017578,97.0255432128906,-50.1199798583984,33.7067222595215
280.065277099609,148.160949707031,118.274398803711,-27.7522602081299,241.652481079102,167.288635253906,193.576812744141,94.0958557128906,212.484741210938,182.040878295898,248.094314575195,22.5389251708984,-184.157577514648,125.767608642578,-48.5222244262695,-143.582443237305,-227.749588012695,122.245918273926,-165.226959228516,-113.941352844238,277.559722900391,150.123489379883,108.186889648438,-54.365837097168,139.329208374023,-140.888565063477,17.7715549468994,361.766754150391,-1.53713440895081,-136.537399291992,245.437850952148,152.038009643555,27.2480659484863,30.7437782287598,-77.7810821533203,27.6220607757568
240.433853149414,129.313278198242,164.782455444336,-75.952018737793,232.75080871582,151.359176635742,192.221038818359,100.465133666992,231.390075683594,153.027130126953,232.895477294922,-8.1357479095459,-195.846267700195,138.722198486328,-83.9618911743164,-139.776611328125,-219.947402954102,133.172286987305,-142.932159423828,-127.850631713867,207.467407226562,212.873596191406,111.161415100098,-114.941741943359,50.0659484863281,-147.197006225586,93.1942520141602,305.083312988281,-16.5346641540527,-156.447021484375,230.733352661133,145.839431762695,-17.9512195587158,-14.0063180923462,-88.3206253051758,31.3882503509521
188.142227172852,102.647148132324,150.279739379883,-130.334655761719,216.017639160156,98.1314468383789,188.039535522461,74.0025253295898,222.36116027832,59.8898277282715,191.189804077148,-8.46787071228027,-182.987182617188,130.612777709961,-106.473342895508,-143.319091796875,-194.855606079102,116.289733886719,-144.417724609375,-135.278778076172,172.342819213867,172.905807495117,15.6510734558105,-174.985214233398,6.95636320114136,-165.640914916992,133.983108520508,183.424545288086,-28.1431560516357,-217.848419189453,219.410766601562,103.055053710938,-12.2369737625122,-84.6156311035156,-79.7175369262695,38.2788429260254
168.850296020508,53.4746017456055,79.1877517700195,-112.087196350098,230.191146850586,-7.9728856086731,214.153427124023,-12.219783782959,235.75617980957,-21.4708518981934,195.914031982422,-48.8302116394043,-151.007431030273,107.220733642578,-96.1557312011719,-160.871154785156,-147.853668212891,79.0444030761719,-128.133255004883,-137.203033447266,150.823348999023,100.566375732422,-63.7484512329102,-156.131744384766,12.5825023651123,-212.850784301758,160.838424682617,163.006057739258,-5.78203344345093,-257.986694335938,206.400512695312,12.7761297225952,72.2989959716797,-167.038558959961,-66.6587219238281,21.0647430419922
173.171173095703,-2.57321190834045,45.9652061462402,-86.5838394165039,298.032928466797,-71.7410583496094,233.885162353516,-84.7223129272461,295.226501464844,-87.4680252075195,193.799896240234,-139.778335571289,-87.1534423828125,65.8452301025391,-71,-170.852615356445,-60.7839775085449,56.588737487793,-96.0653686523438,-178.127227783203,140.541198730469,115.731773376465,-51.0339241027832,-101.087448120117,-42.5761642456055,-227.968612670898,241.855545043945,186.999847412109,0.238574713468552,-245.676727294922,222.25260925293,-20.1559200286865,174.049942016602,-181.249740600586,-25.7089786529541,4.58360481262207
192.65983581543,-30.8940143585205,34.3968467712402,-111.415824890137,330.516082763672,-72.8747024536133,233.796783447266,-114.174903869629,308.666229248047,-123.705497741699,175.349075317383,-193.051910400391,-9.39330959320068,32.992015838623,-48.5420036315918,-173.837997436523,17.410364151001,38.1307678222656,-58.0862808227539,-191.980422973633,167.696563720703,136.131591796875,-27.7564067840576,-95.9491729736328,-114.707275390625,-217.136428833008,263.783813476562,189.166900634766,-25.9509735107422,-207.605087280273,249.315124511719,-1.17962169647217,199.614135742188,-147.438613891602,25.5039939880371,13.8392038345337
227.785278320312,-14.9067668914795,35.5269317626953,-138.208831787109,287.665313720703,-60.9032249450684,231.563018798828,-132.80419921875,281.090026855469,-95.092903137207,203.045959472656,-192.905639648438,64.0294342041016,42.4317665100098,-52.016773223877,-183.405334472656,52.9718742370605,33.1861381530762,-31.6365509033203,-168.239181518555,221.435287475586,121.106704711914,-74.7456359863281,-104.297813415527,-98.7226409912109,-216.176528930664,255.054901123047,181.123931884766,-35.6271133422852,-205.810440063477,241.20246887207,0.90877503156662,166.740676879883,-147.511444091797,28.2527389526367,14.7259407043457
