F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
552.615173339844,-107.498031616211,626.968078613281,126.211387634277,488.145751953125,37.790885925293,572.234436035156,89.0060272216797,452.375122070312,368.592224121094,133.224136352539,209.690933227539,101.965713500977,342.867431640625,170.063827514648,-170.598861694336,745.849487304688,12.2109689712524,481.669555664062,168.465530395508,504.042999267578,115.906471252441,441.809478759766,110.72908782959,461.907531738281,-132.306930541992,501.00439453125,210.292984008789
344.556579589844,103.624893188477,545.797729492188,146.599472045898,339.234588623047,120.333267211914,507.311004638672,132.923767089844,544.794311523438,167.30094909668,108.92423248291,305.105621337891,192.682556152344,253.2333984375,-186.400543212891,-100.597679138184,641.954895019531,-57.4484481811523,388.722534179688,129.714324951172,448.739776611328,4.30506277084351,544.228942871094,6.56425333023071,285.344909667969,-45.7565612792969,364.721557617188,379.634826660156
133.369918823242,273.787292480469,328.546081542969,84.4669494628906,199.970565795898,179.577529907227,327.024780273438,101.100830078125,613.873352050781,-70.1758728027344,227.039916992188,304.140747070312,374.112915039062,165.390640258789,-291.898254394531,83.9816131591797,386.083190917969,-121.965202331543,293.312805175781,86.6114807128906,348.370330810547,-65.2469711303711,585.3271484375,-124.804550170898,78.1797866821289,46.3244094848633,224.574630737305,357.766479492188
4.00825309753418,309.553131103516,107.159355163574,0.171382576227188,96.9365005493164,159.154098510742,109.138465881348,11.2902221679688,546.450378417969,-171.454345703125,429.186187744141,206.678100585938,566.66748046875,182.922927856445,-174.369888305664,179.765991210938,65.1132583618164,-123.709587097168,217.427932739258,37.4188232421875,242.407562255859,-11.0921630859375,497.83447265625,-225.584075927734,-127.127571105957,7.3350248336792,189.247909545898,183.365112304688
6.00566339492798,220.237991333008,-22.4300384521484,-51.2194175720215,52.3956298828125,82.2799377441406,-32.8645362854004,-32.1292304992676,330.01318359375,-165.467788696289,546.648315429688,69.5832672119141,622.996276855469,239.264938354492,53.8528022766113,94.9796752929688,-147.333831787109,-122.718894958496,157.237274169922,17.7991809844971,164.467758178711,56.7091293334961,337.865783691406,-158.853118896484,-302.10888671875,-157.176025390625,234.776153564453,45.0188865661621
65.1841430664062,59.8691444396973,-28.5924949645996,-101.46565246582,58.8451614379883,18.1536598205566,-7.09574699401855,-80.8491058349609,129.380905151367,-123.420967102051,446.484039306641,-71.3016510009766,508.8837890625,202.284103393555,224.597244262695,-14.4977540969849,-143.462905883789,-159.153991699219,117.841087341309,19.6190204620361,144.113098144531,30.7852363586426,246.957138061523,14.3770303726196,-334.336975097656,-296.683197021484,266.064605712891,-30.5026683807373
65.9651794433594,-80.5916748046875,82.2255477905273,-215.203338623047,45.647274017334,-24.1314735412598,105.733840942383,-197.713439941406,64.5847091674805,-63.5569114685059,171.368698120117,-247.861404418945,341.043579101562,70.1994323730469,221.321746826172,12.3049764633179,5.60282564163208,-228.041534423828,99.5899658203125,25.8387222290039,115.830268859863,-86.6553115844727,250.869445800781,88.1506271362305,-208.298782348633,-359.559936523438,213.976989746094,-82.2068710327148
-22.8544864654541,-96.5119857788086,173.761489868164,-359.392333984375,-8.60399723052979,-40.6777076721191,154.330307006836,-296.595062255859,105.90502166748,-26.8325386047363,-83.2827453613281,-429.567047119141,247.147811889648,-87.2529525756836,119.107681274414,91.5952453613281,141.547836303711,-359.799957275391,108.540908813477,52.1338043212891,35.1518745422363,-229.202346801758,253.811340332031,57.2282180786133,-100.004425048828,-384.605377197266,85.2726287841797,-41.2295722961426
-150.067245483398,-0.702891230583191,138.622039794922,-415.546844482422,-41.5801315307617,-7.24036169052124,119.389015197754,-342.684997558594,221.026931762695,-51.0106887817383,-124.217803955078,-546.606994628906,267.771911621094,-207.159423828125,20.3783588409424,73.9443435668945,147.511123657227,-456.788055419922,155.514236450195,45.4799270629883,17.5485553741455,-340.831848144531,224.875045776367,-28.4464511871338,-108.15421295166,-358.120086669922,-14.4203386306763,29.4424419403076
-208.302886962891,58.7738456726074,91.4224624633789,-373.160034179688,-21.5338325500488,0.416886925697327,75.7330474853516,-369.312286376953,361.607940673828,-137.002243041992,32.8453178405762,-608.933227539062,336.298797607422,-252.043228149414,-89.8673400878906,-10.7201070785522,72.4797210693359,-403.555450439453,189.369613647461,-25.1756458282471,101.355339050293,-389.056427001953,183.31510925293,-157.422775268555,-146.816497802734,-244.577285766602,28.0631313323975,-46.9562072753906
-107.498031616211,5.27786254882812,126.211387634277,-329.145477294922,37.790885925293,-75.5777359008789,89.0060272216797,-356.305511474609,368.592224121094,-260.438568115234,209.690933227539,-671.890197753906,342.867431640625,-286.120239257812,-170.598861694336,-80.8720321655273,12.2109689712524,-281.254241943359,168.465530395508,-74.5823974609375,115.906471252441,-354.941497802734,110.72908782959,-202.846603393555,-132.306930541992,-73.0021057128906,210.292984008789,-232.148086547852
103.624893188477,-83.3019714355469,146.599472045898,-290.626220703125,120.333267211914,-134.034271240234,132.923767089844,-310.826141357422,167.30094909668,-350.279541015625,305.105621337891,-771.981567382812,253.2333984375,-386.351654052734,-100.597679138184,-130.131332397461,-57.4484481811523,-161.616104125977,129.714324951172,-95.4044342041016,4.30506277084351,-277.429290771484,6.56425333023071,-155.55647277832,-45.7565612792969,67.6055755615234,379.634826660156,-377.631652832031
273.787292480469,-130.180709838867,84.4669494628906,-214.311660766602,179.577529907227,-145.008148193359,101.100830078125,-255.935302734375,-70.1758728027344,-367.131866455078,304.140747070312,-865.124816894531,165.390640258789,-516.001037597656,83.9816131591797,-124.445343017578,-121.965202331543,-63.8535423278809,86.6114807128906,-156.515853881836,-65.2469711303711,-225.87663269043,-124.804550170898,-168.095245361328,46.3244094848633,124.751472473145,357.766479492188,-434.59521484375
309.553131103516,-136.393020629883,0.171382576227188,-158.254989624023,159.154098510742,-180.985336303711,11.2902221679688,-184.758407592773,-171.454345703125,-357.991577148438,206.678100585938,-832.157531738281,182.922927856445,-603.864807128906,179.765991210938,-29.9912357330322,-123.709587097168,-82.6173553466797,37.4188232421875,-205.619384765625,-11.0921630859375,-212.434875488281,-225.584075927734,-272.924652099609,7.3350248336792,92.9292526245117,183.365112304688,-375.053558349609
220.237991333008,-130.507125854492,-51.2194175720215,-172.155120849609,82.2799377441406,-183.677642822266,-32.1292304992676,-152.412857055664,-165.467788696289,-337.251647949219,69.5832672119141,-653.393188476562,239.264938354492,-599.217224121094,94.9796752929688,60.6290321350098,-122.718894958496,-216.979507446289,17.7991809844971,-180.263442993164,56.7091293334961,-228.215118408203,-158.853118896484,-444.484741210938,-157.176025390625,-61.1857452392578,45.0188865661621,-244.875061035156
59.8691444396973,-130.318878173828,-101.46565246582,-209.871688842773,18.1536598205566,-101.981086730957,-80.8491058349609,-201.972961425781,-123.420967102051,-277.195922851562,-71.3016510009766,-441.177490234375,202.284103393555,-515.522399902344,-14.4977540969849,40.2166938781738,-159.153991699219,-360.870788574219,19.6190204620361,-125.45304107666,30.7852363586426,-286.306304931641,14.3770303726196,-612.824401855469,-296.683197021484,-298.660095214844,-30.5026683807373,-185.431655883789
-80.5916748046875,-119.434181213379,-215.203338623047,-259.049652099609,-24.1314735412598,-23.0639934539795,-197.713439941406,-267.185455322266,-63.5569114685059,-212.211395263672,-247.861404418945,-294.719085693359,70.1994323730469,-483.016937255859,12.3049764633179,-64.2043609619141,-228.041534423828,-472.280364990234,25.8387222290039,-75.0937118530273,-86.6553115844727,-371.394470214844,88.1506271362305,-648.185668945312,-359.559936523438,-467.104705810547,-82.2068710327148,-190.450134277344
-96.5119857788086,-92.2665481567383,-359.392333984375,-319.610656738281,-40.6777076721191,7.0073618888855,-296.595062255859,-300.169860839844,-26.8325386047363,-207.015197753906,-429.567047119141,-277.288848876953,-87.2529525756836,-570.616394042969,91.5952453613281,-187.288787841797,-359.799957275391,-522.492736816406,52.1338043212891,-66.8215637207031,-229.202346801758,-433.032623291016,57.2282180786133,-622.375732421875,-384.605377197266,-508.263336181641,-41.2295722961426,-152.092849731445
-0.702891230583191,-93.2434387207031,-415.546844482422,-325.049560546875,-7.24036169052124,-32.9251136779785,-342.684997558594,-315.005889892578,-51.0106887817383,-295.6572265625,-546.606994628906,-382.236755371094,-207.159423828125,-683.74609375,73.9443435668945,-290.749328613281,-456.788055419922,-502.694580078125,45.4799270629883,-174.266571044922,-340.831848144531,-429.447998046875,-28.4464511871338,-660.931457519531,-358.120086669922,-463.463684082031,29.4424419403076,-122.148658752441
58.7738456726074,-131.078002929688,-373.160034179688,-281.853118896484,0.416886925697327,-175.040069580078,-369.312286376953,-310.202392578125,-137.002243041992,-463.349334716797,-608.933227539062,-509.627563476562,-252.043228149414,-746.267211914062,-10.7201070785522,-295.299865722656,-403.555450439453,-481.809814453125,-25.1756458282471,-358.707122802734,-389.056427001953,-383.172546386719,-157.422775268555,-699.488464355469,-244.577285766602,-341.266845703125,-46.9562072753906,-193.156814575195
5.27786254882812,-162.46907043457,-329.145477294922,-276.274353027344,-75.5777359008789,-329.356201171875,-356.305511474609,-300.129028320312,-260.438568115234,-631.420227050781,-671.890197753906,-622.352355957031,-286.120239257812,-768.097351074219,-80.8720321655273,-189.690826416016,-281.254241943359,-508.948059082031,-74.5823974609375,-492.240936279297,-354.941497802734,-387.407653808594,-202.846603393555,-726.85595703125,-73.0021057128906,-200.759719848633,-232.148086547852,-320.239044189453
-83.3019714355469,-186.851776123047,-290.626220703125,-322.792938232422,-134.034271240234,-405.980560302734,-310.826141357422,-342.185333251953,-350.279541015625,-734.446716308594,-771.981567382812,-729.876098632812,-386.351654052734,-777.198791503906,-130.131332397461,-117.135276794434,-161.616104125977,-569.084594726562,-95.4044342041016,-541.870788574219,-277.429290771484,-480.956848144531,-155.55647277832,-776.617492675781,67.6055755615234,-130.438995361328,-377.631652832031,-450.905853271484
-130.180709838867,-240.023147583008,-214.311660766602,-399.848022460938,-145.008148193359,-453.195007324219,-255.935302734375,-445.739349365234,-367.131866455078,-782.212890625,-865.124816894531,-765.562866210938,-516.001037597656,-797.496643066406,-124.445343017578,-168.860412597656,-63.8535423278809,-610.159912109375,-156.515853881836,-554.632995605469,-225.87663269043,-591.890747070312,-168.095245361328,-779.841674804688,124.751472473145,-112.28279876709,-434.59521484375,-588.66650390625
-136.393020629883,-342.226928710938,-158.254989624023,-485.556396484375,-180.985336303711,-516.84130859375,-184.758407592773,-531.510864257812,-357.991577148438,-787.137451171875,-832.157531738281,-736.116821289062,-603.864807128906,-814.611694335938,-29.9912357330322,-306.64990234375,-82.6173553466797,-601.260864257812,-205.619384765625,-558.398315429688,-212.434875488281,-666.547485351562,-272.924652099609,-758.437255859375,92.9292526245117,-118.777076721191,-375.053558349609,-728.757446289062
-130.507125854492,-496.440338134766,-172.155120849609,-541.356201171875,-183.677642822266,-600.960266113281,-152.412857055664,-569.315002441406,-337.251647949219,-734.001892089844,-653.393188476562,-741.976928710938,-599.217224121094,-804.082397460938,60.6290321350098,-491.674438476562,-216.979507446289,-594.776550292969,-180.263442993164,-592.437683105469,-228.215118408203,-734.734191894531,-444.484741210938,-770.213256835938,-61.1857452392578,-185.790573120117,-244.875061035156,-863.490905761719
-130.318878173828,-678.461303710938,-209.871688842773,-586.039611816406,-101.981086730957,-714.318481445312,-201.972961425781,-630.659118652344,-277.195922851562,-653.496459960938,-441.177490234375,-762.885925292969,-515.522399902344,-787.265747070312,40.2166938781738,-661.926513671875,-360.870788574219,-622.646911621094,-125.45304107666,-701.966613769531,-286.306304931641,-814.050476074219,-612.824401855469,-765.281555175781,-298.660095214844,-296.980346679688,-185.431655883789,-939.577087402344
-119.434181213379,-837.571044921875,-259.049652099609,-637.088928222656,-23.0639934539795,-815.641418457031,-267.185455322266,-704.347106933594,-212.211395263672,-631.118774414062,-294.719085693359,-727.525207519531,-483.016937255859,-788.246520996094,-64.2043609619141,-737.760498046875,-472.280364990234,-634.443298339844,-75.0937118530273,-834.20166015625,-371.394470214844,-851.734741210938,-648.185668945312,-763.5703125,-467.104705810547,-373.583709716797,-190.450134277344,-890.127563476562
-92.2665481567383,-912.728454589844,-319.610656738281,-659.060974121094,7.0073618888855,-854.730895996094,-300.169860839844,-712.669372558594,-207.015197753906,-699.791748046875,-277.288848876953,-665.123779296875,-570.616394042969,-799.644470214844,-187.288787841797,-729.766845703125,-522.492736816406,-616.866271972656,-66.8215637207031,-889.77392578125,-433.032623291016,-819.571716308594,-622.375732421875,-821.648803710938,-508.263336181641,-402.317840576172,-152.092849731445,-790.203918457031
-93.2434387207031,-878.053344726562,-325.049560546875,-675.973937988281,-32.9251136779785,-844.159423828125,-315.005889892578,-704.617553710938,-295.6572265625,-788.890930175781,-382.236755371094,-612.450561523438,-683.74609375,-806.037719726562,-290.749328613281,-701.363708496094,-502.694580078125,-602.466430664062,-174.266571044922,-878.406799316406,-429.447998046875,-765.831359863281,-660.931457519531,-861.004211425781,-463.463684082031,-463.283966064453,-122.148658752441,-758.162902832031
-131.078002929688,-798.782653808594,-281.853118896484,-707.072082519531,-175.040069580078,-816.196044921875,-310.202392578125,-724.638427734375,-463.349334716797,-841.899169921875,-509.627563476562,-570.025817871094,-746.267211914062,-819.637573242188,-295.299865722656,-718.201782226562,-481.809814453125,-584.038940429688,-358.707122802734,-853.38037109375,-383.172546386719,-706.695495605469,-699.488464355469,-800.224975585938,-341.266845703125,-572.44677734375,-193.156814575195,-779.082641601562
-162.46907043457,-747.45166015625,-276.274353027344,-705.382263183594,-329.356201171875,-796.29052734375,-300.129028320312,-704.871337890625,-631.420227050781,-872.979309082031,-622.352355957031,-540.323547363281,-768.097351074219,-851.074890136719,-189.690826416016,-808.03271484375,-508.948059082031,-534.991760253906,-492.240936279297,-811.226867675781,-387.407653808594,-631.807434082031,-726.85595703125,-698.985961914062,-200.759719848633,-625.413757324219,-320.239044189453,-804.068176269531
-186.851776123047,-720.152404785156,-322.792938232422,-689.516235351562,-405.980560302734,-795.116943359375,-342.185333251953,-659.30517578125,-734.446716308594,-847.978820800781,-729.876098632812,-499.086151123047,-777.198791503906,-831.509033203125,-117.135276794434,-883.115234375,-569.084594726562,-497.174255371094,-541.870788574219,-788.940673828125,-480.956848144531,-585.418518066406,-776.617492675781,-670.171875,-130.438995361328,-600.803405761719,-450.905853271484,-813.122253417969
-240.023147583008,-736.166381835938,-399.848022460938,-689.357604980469,-453.195007324219,-801.278869628906,-445.739349365234,-658.598205566406,-782.212890625,-705.513793945312,-765.562866210938,-428.753662109375,-797.496643066406,-733.593017578125,-168.860412597656,-877.562805175781,-610.159912109375,-571.310913085938,-554.632995605469,-823.039489746094,-591.890747070312,-578.564147949219,-779.841674804688,-724.466674804688,-112.28279876709,-597.085388183594,-588.66650390625,-775.252624511719
-342.226928710938,-829.027160644531,-485.556396484375,-677.418518066406,-516.84130859375,-823.133361816406,-531.510864257812,-682.9521484375,-787.137451171875,-516.416320800781,-736.116821289062,-370.160858154297,-814.611694335938,-687.71044921875,-306.64990234375,-853.016235351562,-601.260864257812,-729.928100585938,-558.398315429688,-832.763427734375,-666.547485351562,-607.231567382812,-758.437255859375,-772.848876953125,-118.777076721191,-628.749389648438,-728.757446289062,-722.482666015625
-496.440338134766,-914.048828125,-541.356201171875,-676.9794921875,-600.960266113281,-864.065124511719,-569.315002441406,-708.222839355469,-734.001892089844,-414.496765136719,-741.976928710938,-368.821533203125,-804.082397460938,-759.982482910156,-491.674438476562,-819.651916503906,-594.776550292969,-817.401916503906,-592.437683105469,-781.549194335938,-734.734191894531,-714.558044433594,-770.213256835938,-764.614318847656,-185.790573120117,-640.499328613281,-863.490905761719,-727.951904296875
-678.461303710938,-891.477111816406,-586.039611816406,-706.5966796875,-714.318481445312,-861.233947753906,-630.659118652344,-733.497680664062,-653.496459960938,-416.975982666016,-762.885925292969,-423.853881835938,-787.265747070312,-846.93408203125,-661.926513671875,-748.800048828125,-622.646911621094,-830.304931640625,-701.966613769531,-734.605590820312,-814.050476074219,-820.660766601562,-765.281555175781,-700.602722167969,-296.980346679688,-639.865051269531,-939.577087402344,-780.484741210938
-837.571044921875,-788.500549316406,-637.088928222656,-721.135864257812,-815.641418457031,-761.364135742188,-704.347106933594,-732.697631835938,-631.118774414062,-448.663055419922,-727.525207519531,-498.757476806641,-788.246520996094,-871.827819824219,-737.760498046875,-725.107177734375,-634.443298339844,-860.668518066406,-834.20166015625,-675.644775390625,-851.734741210938,-797.3828125,-763.5703125,-586.863586425781,-373.583709716797,-651.281799316406,-890.127563476562,-801.147644042969
-912.728454589844,-668.418212890625,-659.060974121094,-703.90234375,-854.730895996094,-611.561584472656,-712.669372558594,-706.376037597656,-699.791748046875,-449.187622070312,-665.123779296875,-548.306274414062,-799.644470214844,-855.128479003906,-729.766845703125,-777.893859863281,-616.866271972656,-838.705383300781,-889.77392578125,-565.343688964844,-819.571716308594,-705.760681152344,-821.648803710938,-469.931030273438,-402.317840576172,-650.145446777344,-790.203918457031,-734.157653808594
-878.053344726562,-563.516174316406,-675.973937988281,-663.981628417969,-844.159423828125,-498.421936035156,-704.617553710938,-675.318115234375,-788.890930175781,-399.001281738281,-612.450561523438,-551.052307128906,-806.037719726562,-861.477966308594,-701.363708496094,-777.425537109375,-602.466430664062,-693.004028320312,-878.406799316406,-462.258178710938,-765.831359863281,-631.902709960938,-861.004211425781,-408.052795410156,-463.283966064453,-585.81103515625,-758.162902832031,-610.060852050781
-798.782653808594,-512.471069335938,-707.072082519531,-624.508361816406,-816.196044921875,-450.164672851562,-724.638427734375,-641.862976074219,-841.899169921875,-308.369903564453,-570.025817871094,-516.381286621094,-819.637573242188,-889.048950195312,-718.201782226562,-672.942810058594,-584.038940429688,-519.792785644531,-853.38037109375,-411.645233154297,-706.695495605469,-580.472717285156,-800.224975585938,-414.595397949219,-572.44677734375,-460.704162597656,-779.082641601562,-508.058227539062
-747.45166015625,-522.457702636719,-705.382263183594,-593.4326171875,-796.29052734375,-428.036041259766,-704.871337890625,-592.15673828125,-872.979309082031,-199.294464111328,-540.323547363281,-440.023742675781,-851.074890136719,-802.533935546875,-808.03271484375,-571.802490234375,-534.991760253906,-404.711334228516,-811.226867675781,-404.425994873047,-631.807434082031,-561.877075195312,-698.985961914062,-466.833435058594,-625.413757324219,-372.679138183594,-804.068176269531,-436.085296630859
-720.152404785156,-526.575378417969,-689.516235351562,-517.228332519531,-795.116943359375,-385.939483642578,-659.30517578125,-506.431610107422,-847.978820800781,-103.973121643066,-499.086151123047,-297.325286865234,-831.509033203125,-585.163330078125,-883.115234375,-538.464111328125,-497.174255371094,-334.603546142578,-788.940673828125,-413.149841308594,-585.418518066406,-504.378051757812,-670.171875,-524.102905273438,-600.803405761719,-389.949462890625,-813.122253417969,-370.325256347656
-736.166381835938,-451.827758789062,-689.357604980469,-423.867523193359,-801.278869628906,-319.561004638672,-658.598205566406,-421.593444824219,-705.513793945312,-65.2480163574219,-428.753662109375,-133.521224975586,-733.593017578125,-422.784210205078,-877.562805175781,-525.28271484375,-571.310913085938,-296.796905517578,-823.039489746094,-384.59033203125,-578.564147949219,-383.615509033203,-724.466674804688,-555.958984375,-597.085388183594,-451.142974853516,-775.252624511719,-338.285400390625
-829.027160644531,-303.120727539062,-677.418518066406,-389.338500976562,-823.133361816406,-241.42985534668,-682.9521484375,-385.348083496094,-516.416320800781,-86.6558074951172,-370.160858154297,-59.5249862670898,-687.71044921875,-379.170471191406,-853.016235351562,-487.75830078125,-729.928100585938,-296.138946533203,-832.763427734375,-308.915222167969,-607.231567382812,-333.064422607422,-772.848876953125,-552.71630859375,-628.749389648438,-446.756622314453,-722.482666015625,-326.888885498047
-914.048828125,-143.436569213867,-676.9794921875,-336.56787109375,-864.065124511719,-150.40217590332,-708.222839355469,-339.456878662109,-414.496765136719,-133.339401245117,-368.821533203125,-90.7918548583984,-759.982482910156,-387.319122314453,-819.651916503906,-412.810821533203,-817.401916503906,-284.194183349609,-781.549194335938,-230.437484741211,-714.558044433594,-330.040374755859,-764.614318847656,-551.312805175781,-640.499328613281,-310.187286376953,-727.951904296875,-278.584167480469
-891.477111816406,-13.8613157272339,-706.5966796875,-226.807312011719,-861.233947753906,-69.9342651367188,-733.497680664062,-245.183532714844,-416.975982666016,-203.218368530273,-423.853881835938,-140.060089111328,-846.93408203125,-437.660522460938,-748.800048828125,-289.911499023438,-830.304931640625,-211.478958129883,-734.605590820312,-181.249435424805,-820.660766601562,-273.503479003906,-700.602722167969,-622.85986328125,-639.865051269531,-76.3307418823242,-780.484741210938,-212.700256347656
-788.500549316406,67.9169769287109,-721.135864257812,-182.88996887207,-761.364135742188,-45.3294219970703,-732.697631835938,-197.053512573242,-448.663055419922,-276.070495605469,-498.757476806641,-163.215393066406,-871.827819824219,-473.330352783203,-725.107177734375,-162.967788696289,-860.668518066406,-169.522216796875,-675.644775390625,-190.84553527832,-797.3828125,-275.555053710938,-586.863586425781,-706.217529296875,-651.281799316406,119.071144104004,-801.147644042969,-204.6552734375
-668.418212890625,58.4712257385254,-703.90234375,-235.438003540039,-611.561584472656,-77.195068359375,-706.376037597656,-255.473037719727,-449.187622070312,-256.732879638672,-548.306274414062,-157.424758911133,-855.128479003906,-404.547332763672,-777.893859863281,-97.217041015625,-838.705383300781,-272.532257080078,-565.343688964844,-239.419647216797,-705.760681152344,-366.437377929688,-469.931030273438,-653.200744628906,-650.145446777344,167.473022460938,-734.157653808594,-281.017547607422
-563.516174316406,-48.5729331970215,-663.981628417969,-312.8017578125,-498.421936035156,-120.501319885254,-675.318115234375,-345.985412597656,-399.001281738281,-126.444190979004,-551.052307128906,-121.987503051758,-861.477966308594,-261.166107177734,-777.425537109375,-81.6214828491211,-693.004028320312,-453.801727294922,-462.258178710938,-234.489059448242,-631.902709960938,-395.3203125,-408.052795410156,-502.595489501953,-585.81103515625,82.418098449707,-610.060852050781,-376.61669921875
-512.471069335938,-136.071502685547,-624.508361816406,-371.2880859375,-450.164672851562,-124.032379150391,-641.862976074219,-378.784912109375,-308.369903564453,-5.52335214614868,-516.381286621094,-101.66828918457,-889.048950195312,-141.860504150391,-672.942810058594,-86.910400390625,-519.792785644531,-599.326416015625,-411.645233154297,-154.560775756836,-580.472717285156,-377.310333251953,-414.595397949219,-377.438720703125,-460.704162597656,-25.1462383270264,-508.058227539062,-418.491638183594
-522.457702636719,-101.193153381348,-593.4326171875,-389.672668457031,-428.036041259766,-68.2186965942383,-592.15673828125,-365.632476806641,-199.294464111328,27.3887844085693,-440.023742675781,-138.777938842773,-802.533935546875,-120.423370361328,-571.802490234375,-111.224647521973,-404.711334228516,-679.729675292969,-404.425994873047,-80.3190002441406,-561.877075195312,-429.764282226562,-466.833435058594,-272.460113525391,-372.679138183594,-53.7004013061523,-436.085296630859,-436.683868408203
-526.575378417969,-27.6107215881348,-517.228332519531,-407.823333740234,-385.939483642578,-8.1365213394165,-506.431610107422,-377.708923339844,-103.973121643066,3.02331590652466,-297.325286865234,-211.84992980957,-585.163330078125,-164.208053588867,-538.464111328125,-131.308197021484,-334.603546142578,-674.276245117188,-413.149841308594,-69.1038436889648,-504.378051757812,-521.041320800781,-524.102905273438,-188.771987915039,-389.949462890625,-15.7662467956543,-370.325256347656,-466.577545166016
-451.827758789062,-31.265510559082,-423.867523193359,-442.662628173828,-319.561004638672,-8.35549163818359,-421.593444824219,-412.291809082031,-65.2480163574219,-47.3293838500977,-133.521224975586,-291.361389160156,-422.784210205078,-178.915130615234,-525.28271484375,-131.824295043945,-296.796905517578,-605.860595703125,-384.59033203125,-107.202980041504,-383.615509033203,-537.016784667969,-555.958984375,-162.523666381836,-451.142974853516,23.976863861084,-338.285400390625,-464.586456298828
-303.120727539062,-75.2519149780273,-389.338500976562,-437.579193115234,-241.42985534668,-48.262565612793,-385.348083496094,-421.947174072266,-86.6558074951172,-135.226257324219,-59.5249862670898,-372.436614990234,-379.170471191406,-206.910430908203,-487.75830078125,-98.3727722167969,-296.138946533203,-549.289184570312,-308.915222167969,-151.125534057617,-333.064422607422,-457.439025878906,-552.71630859375,-155.98762512207,-446.756622314453,34.1299438476562,-326.888885498047,-437.406860351562
-143.436569213867,-105.884071350098,-336.56787109375,-421.727874755859,-150.40217590332,-85.8827438354492,-339.456878662109,-419.184539794922,-133.339401245117,-242.017333984375,-90.7918548583984,-436.488830566406,-387.319122314453,-305.192413330078,-412.810821533203,-3.48989391326904,-284.194183349609,-503.175262451172,-230.437484741211,-192.076736450195,-330.040374755859,-384.680999755859,-551.312805175781,-135.595199584961,-310.187286376953,-8.5670747756958,-278.584167480469,-435.54345703125
-13.8613157272339,-137.65217590332,-226.807312011719,-429.000457763672,-69.9342651367188,-114.875770568848,-245.183532714844,-410.669647216797,-203.218368530273,-256.900787353516,-140.060089111328,-443.109405517578,-437.660522460938,-349.340362548828,-289.911499023438,89.6653213500977,-211.478958129883,-414.353607177734,-181.249435424805,-234.873016357422,-273.503479003906,-369.021942138672,-622.85986328125,-103.791191101074,-76.3307418823242,-78.4458160400391,-212.700256347656,-439.846160888672
67.9169769287109,-137.542984008789,-182.88996887207,-406.748107910156,-45.3294219970703,-110.309013366699,-197.053512573242,-377.840454101562,-276.070495605469,-122.314750671387,-163.215393066406,-389.925537109375,-473.330352783203,-268.067260742188,-162.967788696289,91.6577835083008,-169.522216796875,-294.248718261719,-190.84553527832,-237.10563659668,-275.555053710938,-362.644989013672,-706.217529296875,-73.4435958862305,119.071144104004,-103.313026428223,-204.6552734375,-417.020111083984
58.4712257385254,-67.2411117553711,-235.438003540039,-381.595703125,-77.195068359375,-51.3061752319336,-255.473037719727,-345.905059814453,-256.732879638672,12.3979291915894,-157.424758911133,-341.462799072266,-404.547332763672,-162.446578979492,-97.217041015625,45.7582397460938,-272.532257080078,-211.110733032227,-239.419647216797,-196.779571533203,-366.437377929688,-369.497863769531,-653.200744628906,-89.8409729003906,167.473022460938,-61.0034561157227,-281.017547607422,-361.352630615234
-48.5729331970215,26.3653602600098,-312.8017578125,-371.672485351562,-120.501319885254,17.2698822021484,-345.985412597656,-316.961547851562,-126.444190979004,15.7260122299194,-121.987503051758,-334.314178466797,-261.166107177734,-94.7006530761719,-81.6214828491211,36.3725967407227,-453.801727294922,-188.052658081055,-234.489059448242,-174.605743408203,-395.3203125,-388.046691894531,-502.595489501953,-120.832496643066,82.418098449707,36.5570907592773,-376.61669921875,-295.921356201172
-136.071502685547,88.3673324584961,-371.2880859375,-314.086242675781,-124.032379150391,36.1482963562012,-378.784912109375,-269.424835205078,-5.52335214614868,-27.7944717407227,-101.66828918457,-328.696716308594,-141.860504150391,-52.5210304260254,-86.910400390625,73.2346496582031,-599.326416015625,-174.081741333008,-154.560775756836,-163.939300537109,-377.310333251953,-375.150909423828,-377.438720703125,-30.1023693084717,-25.1462383270264,128.667175292969,-418.491638183594,-295.853118896484
-101.193153381348,103.133491516113,-389.672668457031,-268.958892822266,-68.2186965942383,12.2424058914185,-365.632476806641,-244.803421020508,27.3887844085693,-30.6216583251953,-138.777938842773,-307.133453369141,-120.423370361328,-34.0600090026855,-111.224647521973,114.774642944336,-679.729675292969,-157.989761352539,-80.3190002441406,-123.542922973633,-429.764282226562,-360.0224609375,-272.460113525391,199.230865478516,-53.7004013061523,132.155410766602,-436.683868408203,-359.776489257812
