Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-43.1790390014648,-30.8098392486572,210.369888305664,143.653747558594,-89.0561370849609,-17.0850601196289,129.084594726562,78.420280456543,79.8350372314453,-21.8638076782227,197.204452514648,13.4170083999634,152.370391845703,39.9810180664062,154.543548583984,56.8938102722168,105.493637084961,55.5275764465332,74.7268524169922,200.138763427734,-124.115623474121,-113.793960571289,41.4762191772461,35.0523300170898,-13.4613819122314,-0.8682741522789,21.9487380981445,7.70546770095825,55.6686706542969,143.398559570312,22.7042236328125,-14.0871648788452,135.753845214844,-48.532543182373,70.1719665527344,-14.2602891921997
-44.6695785522461,32.3246154785156,166.006378173828,162.162628173828,-103.973487854004,33.8088340759277,164.868713378906,123.972724914551,32.7449951171875,-14.4328727722168,235.300674438477,34.5046081542969,157.454238891602,13.5660276412964,135.308242797852,74.4206237792969,119.935707092285,202.248199462891,174.879852294922,43.8024482727051,-127.251663208008,-80.0749969482422,42.9868698120117,42.6490478515625,-36.6649780273438,-3.65921092033386,27.6460227966309,-1.57007801532745,81.7762985229492,92.4414901733398,34.5690879821777,34.3727226257324,150.060134887695,-35.9294013977051,47.416690826416,-15.6044921875
-74.9477615356445,73.3080368041992,181.258239746094,142.752349853516,-97.1844711303711,27.7372646331787,114.627555847168,89.4314727783203,51.9782943725586,-28.7269134521484,190.363952636719,30.7152442932129,107.028884887695,29.5671787261963,121.28197479248,94.1588973999023,26.4530906677246,134.97802734375,228.14599609375,80.319580078125,-115.420783996582,-65.6103820800781,79.3798904418945,43.1439971923828,16.5408096313477,-61.6758499145508,6.94447994232178,-48.4730491638184,116.922325134277,98.09228515625,15.3275985717773,74.0962295532227,143.631393432617,4.05764102935791,37.1827812194824,12.2321653366089
-139.577087402344,83.471809387207,173.608413696289,94.5541458129883,-131.294509887695,18.4273262023926,56.8958854675293,63.5624694824219,92.6744537353516,19.2425422668457,152.088562011719,11.8284044265747,83.6849060058594,24.4748001098633,102.479164123535,113.488845825195,8.95516967773438,-44.3287506103516,222.972381591797,241.492492675781,-121.359642028809,-60.9208068847656,73.3053512573242,8.9141092300415,32.1771125793457,-56.8199348449707,-14.2839870452881,-62.4587059020996,126.508911132812,100.917671203613,-42.5898780822754,77.7804946899414,124.591766357422,65.2991256713867,67.5199203491211,-24.2351818084717
-206.050506591797,44.7870864868164,105.230438232422,121.534126281738,-179.417282104492,13.7528839111328,49.5700874328613,94.4079971313477,79.1146850585938,101.74161529541,161.602386474609,-10.1036014556885,107.229736328125,-28.2280883789062,78.1595077514648,108.749923706055,162.444305419922,-78.3340301513672,220.680511474609,210.872512817383,-159.505172729492,-48.6447944641113,73.0430755615234,-23.4717903137207,27.8215045928955,51.9599151611328,-17.5063514709473,-45.553840637207,105.107299804688,58.8114204406738,-82.9086303710938,46.4362945556641,109.706047058105,86.6253356933594,68.3196334838867,-71.0717010498047
-216.222778320312,49.4908103942871,52.427619934082,220.643539428711,-179.056442260742,-30.1321029663086,63.7561149597168,118.051300048828,33.8727684020996,112.12890625,166.754943847656,8.78620147705078,108.030448913574,-54.5866584777832,17.0455322265625,94.6997146606445,200.652252197266,41.4716606140137,146.626800537109,127.314788818359,-189.459274291992,-25.2318325042725,105.789909362793,32.8316040039062,-12.6970453262329,145.022430419922,-6.99220085144043,-68.4906005859375,95.3834075927734,23.96262550354,-69.2290954589844,56.3816680908203,84.6968612670898,99.6192474365234,51.8488311767578,-46.2722930908203
-134.753982543945,134.454574584961,54.7202987670898,290.119445800781,-170.988693237305,-22.6082344055176,94.178092956543,137.50407409668,0.517318069934845,77.2809829711914,160.828353881836,59.7405586242676,90.1010665893555,5.35338115692139,-12.7547693252563,61.2786102294922,60.4695053100586,72.5293197631836,94.7369689941406,96.1102066040039,-171.603820800781,12.7707366943359,117.732391357422,130.866622924805,-94.4125747680664,102.435508728027,-11.1746759414673,-70.7165679931641,103.023223876953,38.7620086669922,-40.467414855957,147.344696044922,63.0328941345215,123.791984558105,55.7079734802246,-2.48214435577393
-65.1689224243164,181.220031738281,92.3681030273438,287.304168701172,-155.99494934082,38.7383880615234,118.660575866699,177.672027587891,-36.4258880615234,60.715633392334,122.155395507812,81.6925888061523,115.480102539062,64.5336151123047,24.8681087493896,6.2065372467041,-61.389087677002,-61.5759620666504,136.553985595703,-42.4700393676758,-144.751083374023,44.6795616149902,101.497459411621,148.490219116211,-111.154739379883,-21.3729686737061,-28.0631809234619,-25.3354263305664,116.028289794922,84.2148208618164,-29.5216083526611,198.225799560547,21.6003170013428,107.814895629883,44.8069229125977,25.0251350402832
-88.2279663085938,172.489151000977,133.395233154297,242.582778930664,-112.811485290527,17.5974979400635,78.2897872924805,177.6591796875,-73.0381622314453,14.5437955856323,35.1804351806641,58.7805480957031,143.681640625,33.5121955871582,45.4647827148438,2.64667057991028,-128.010604858398,-192.52995300293,193.255981445312,-92.3851165771484,-147.46858215332,28.1186504364014,73.6239395141602,110.878387451172,-69.4372940063477,-49.1514129638672,-29.1808319091797,-40.5530166625977,156.304061889648,111.292251586914,-34.3660545349121,139.538589477539,-50.4318542480469,27.0709114074707,31.9803524017334,46.5082092285156
-96.2362899780273,178.795989990234,142.667770385742,206.440170288086,-71.8438491821289,-49.8638076782227,34.737003326416,101.947090148926,-63.8028984069824,-58.5992317199707,-11.0698986053467,6.81123781204224,106.927734375,13.7584533691406,41.5846748352051,34.7015075683594,-109.021751403809,-212.285034179688,250.563690185547,93.2170333862305,-145.038391113281,-13.8242712020874,44.8753089904785,79.7926940917969,-36.9080009460449,13.1794481277466,-12.6412696838379,-78.6826858520508,185.509704589844,99.8402328491211,-38.2340126037598,49.6714248657227,-72.9657897949219,-83.008918762207,21.5667095184326,36.9500350952148
-30.8098392486572,134.520202636719,143.653747558594,194.103256225586,-17.0850601196289,-83.2470779418945,78.420280456543,-8.62801551818848,-21.8638076782227,-102.260231018066,13.4170083999634,-58.6336784362793,39.9810180664062,72.1828689575195,56.8938102722168,8.15656471252441,55.5275764465332,-147.192276000977,200.138763427734,189.330322265625,-113.793960571289,-34.201000213623,35.0523300170898,36.9769401550293,-0.8682741522789,39.9944763183594,7.70546770095825,-50.1182060241699,143.398559570312,96.209342956543,-14.0871648788452,-48.9751052856445,-48.532543182373,-137.966552734375,-14.2602891921997,-14.5671157836914
32.3246154785156,23.1175479888916,162.162628173828,173.431030273438,33.8088340759277,-117.245063781738,123.972724914551,-97.6233291625977,-14.4328727722168,-138.204223632812,34.5046081542969,-100.58088684082,13.5660276412964,67.6658630371094,74.4206237792969,-43.1450691223145,202.248199462891,-55.292797088623,43.8024482727051,134.878982543945,-80.0749969482422,-41.5781936645508,42.6490478515625,-7.15780258178711,-3.65921092033386,54.8028717041016,-1.57007801532745,-41.8054885864258,92.4414901733398,132.212142944336,34.3727226257324,-151.574203491211,-35.9294013977051,-127.33837890625,-15.6044921875,-72.5150909423828
73.3080368041992,-11.5639905929565,142.752349853516,123.063957214355,27.7372646331787,-121.969047546387,89.4314727783203,-121.992088317871,-28.7269134521484,-158.347778320312,30.7152442932129,-87.6757278442383,29.5671787261963,2.20766878128052,94.1588973999023,-58.7652626037598,134.97802734375,-1.83503258228302,80.319580078125,146.145004272461,-65.6103820800781,-31.3366260528564,43.1439971923828,-28.7354526519775,-61.6758499145508,35.3636436462402,-48.4730491638184,-100.239967346191,98.09228515625,148.744750976562,74.0962295532227,-184.843536376953,4.05764102935791,-125.420066833496,12.2321653366089,-95.0413284301758
83.471809387207,22.7327690124512,94.5541458129883,64.7137985229492,18.4273262023926,-78.8241271972656,63.5624694824219,-96.6252975463867,19.2425422668457,-132.504806518555,11.8284044265747,-43.5176963806152,24.4748001098633,51.1008987426758,113.488845825195,-65.0415496826172,-44.3287506103516,-17.3192100524902,241.492492675781,135.164764404297,-60.9208068847656,-0.715255200862885,8.9141092300415,-29.0419120788574,-56.8199348449707,-69.7611312866211,-62.4587059020996,-151.371368408203,100.917671203613,106.118927001953,77.7804946899414,-142.988967895508,65.2991256713867,-93.3376617431641,-24.2351818084717,-74.7237396240234
44.7870864868164,6.42750406265259,121.534126281738,60.4763031005859,13.7528839111328,-47.0019645690918,94.4079971313477,-54.0583076477051,101.74161529541,-102.430847167969,-10.1036014556885,-4.80374097824097,-28.2280883789062,134.342681884766,108.749923706055,-35.0562705993652,-78.3340301513672,-61.2905426025391,210.872512817383,55.8745613098145,-48.6447944641113,5.84456157684326,-23.4717903137207,-7.48126697540283,51.9599151611328,-95.3774261474609,-45.553840637207,-148.151611328125,58.8114204406738,62.8136978149414,46.4362945556641,-85.8201522827148,86.6253356933594,5.9067063331604,-71.0717010498047,-33.0637817382812
49.4908103942871,-4.91251134872437,220.643539428711,126.404174804688,-30.1321029663086,-17.8971405029297,118.051300048828,16.9354152679443,112.12890625,-68.317626953125,8.78620147705078,39.4170188903809,-54.5866584777832,79.151252746582,94.6997146606445,59.3502922058105,41.4716606140137,-85.0515289306641,127.314788818359,52.9529991149902,-25.2318325042725,-9.52949810028076,32.8316040039062,5.4914402961731,145.022430419922,-0.912764489650726,-68.4906005859375,-82.8547592163086,23.96262550354,48.6052169799805,56.3816680908203,-66.2391204833984,99.6192474365234,63.0501747131348,-46.2722930908203,0.189817294478416
134.454574584961,29.693229675293,290.119445800781,165.803665161133,-22.6082344055176,-4.60716676712036,137.50407409668,82.8676528930664,77.2809829711914,-20.8598976135254,59.7405586242676,87.7423400878906,5.35338115692139,-11.8975963592529,61.2786102294922,118.727645874023,72.5293197631836,-100.225425720215,96.1102066040039,77.3403549194336,12.7707366943359,-11.2658472061157,130.866622924805,3.24232149124146,102.435508728027,54.006965637207,-70.7165679931641,-27.885009765625,38.7620086669922,25.8925800323486,147.344696044922,-106.688064575195,123.791984558105,70.0807342529297,-2.48214435577393,-8.8904972076416
181.220031738281,11.6271343231201,287.304168701172,147.611175537109,38.7383880615234,-36.8988037109375,177.672027587891,85.4525833129883,60.715633392334,-2.61070418357849,81.6925888061523,98.2190399169922,64.5336151123047,-15.724289894104,6.2065372467041,95.1421966552734,-61.5759620666504,-86.0166473388672,-42.4700393676758,108.760902404785,44.6795616149902,-5.03258228302002,148.490219116211,15.4166688919067,-21.3729686737061,91.0639038085938,-25.3354263305664,-48.8877296447754,84.2148208618164,4.6374683380127,198.225799560547,-139.542404174805,107.814895629883,100.29573059082,25.0251350402832,-31.9852886199951
172.489151000977,-39.0225372314453,242.582778930664,153.252822875977,17.5974979400635,-33.2245635986328,177.6591796875,53.4347038269043,14.5437955856323,29.0559215545654,58.7805480957031,72.7608413696289,33.5121955871582,7.89010095596313,2.64667057991028,80.9541625976562,-192.52995300293,57.1735420227051,-92.3851165771484,212.159149169922,28.1186504364014,2.61179113388062,110.878387451172,11.9095935821533,-49.1514129638672,121.59937286377,-40.5530166625977,-63.2162666320801,111.292251586914,17.4971332550049,139.538589477539,-122.602233886719,27.0709114074707,102.324394226074,46.5082092285156,-2.88807988166809
178.795989990234,-26.9439010620117,206.440170288086,153.463851928711,-49.8638076782227,10.1770944595337,101.947090148926,18.8673133850098,-58.5992317199707,100.681411743164,6.81123781204224,37.8303909301758,13.7584533691406,-2.48473691940308,34.7015075683594,93.5025177001953,-212.285034179688,210.419204711914,93.2170333862305,214.362182617188,-13.8242712020874,14.9314374923706,79.7926940917969,-12.5692682266235,13.1794481277466,70.4297561645508,-78.6826858520508,-38.9959945678711,99.8402328491211,41.4149169921875,49.6714248657227,-120.419082641602,-83.008918762207,64.7481155395508,36.9500350952148,37.7938766479492
134.520202636719,34.0147666931152,194.103256225586,106.725914001465,-83.2470779418945,22.6068820953369,-8.62801551818848,-22.9607257843018,-102.260231018066,126.304054260254,-58.6336784362793,0.898853421211243,72.1828689575195,-26.9520092010498,8.15656471252441,57.8046951293945,-147.192276000977,70.3610076904297,189.330322265625,54.5512237548828,-34.201000213623,48.1402702331543,36.9769401550293,-5.35515022277832,39.9944763183594,53.3185234069824,-50.1182060241699,-43.7779388427734,96.209342956543,55.0375556945801,-48.9751052856445,-130.749908447266,-137.966552734375,43.0634269714355,-14.5671157836914,35.7038841247559
23.1175479888916,102.141708374023,173.431030273438,111.52571105957,-117.245063781738,58.814868927002,-97.6233291625977,-54.4092788696289,-138.204223632812,108.222366333008,-100.58088684082,-19.8672733306885,67.6658630371094,-19.9786968231201,-43.1450691223145,-0.413862764835358,-55.292797088623,-213.502227783203,134.878982543945,-47.1853942871094,-41.5781936645508,102.146865844727,-7.15780258178711,-0.168035611510277,54.8028717041016,99.2453765869141,-41.8054885864258,-45.281810760498,132.212142944336,54.3918685913086,-151.574203491211,-106.944244384766,-127.33837890625,4.40907907485962,-72.5150909423828,39.3365821838379
-11.5639905929565,125.555374145508,123.063957214355,158.126342773438,-121.969047546387,103.809303283691,-121.992088317871,-84.3112869262695,-158.347778320312,84.7100830078125,-87.6757278442383,-43.2729835510254,2.20766878128052,-15.8405828475952,-58.7652626037598,-12.0219011306763,-1.83503258228302,-189.679748535156,146.145004272461,-35.7119255065918,-31.3366260528564,95.7354202270508,-28.7354526519775,-42.4486961364746,35.3636436462402,74.7998886108398,-100.239967346191,-32.7475204467773,148.744750976562,21.3368186950684,-184.843536376953,-88.0326461791992,-125.420066833496,-45.4296417236328,-95.0413284301758,51.2412376403809
22.7327690124512,83.5515289306641,64.7137985229492,153.043594360352,-78.8241271972656,60.552001953125,-96.6252975463867,-100.354019165039,-132.504806518555,28.2344608306885,-43.5176963806152,-77.1006317138672,51.1008987426758,-65.7731018066406,-65.0415496826172,3.4551305770874,-17.3192100524902,24.5449657440186,135.164764404297,23.8882961273193,-0.715255200862885,22.3145904541016,-29.0419120788574,-63.1120758056641,-69.7611312866211,45.6173133850098,-151.371368408203,-63.5810852050781,106.118927001953,-13.0187168121338,-142.988967895508,-82.1071014404297,-93.3376617431641,-34.5814514160156,-74.7237396240234,35.4487533569336
6.42750406265259,83.8170013427734,60.4763031005859,164.061676025391,-47.0019645690918,24.0626125335693,-54.0583076477051,-48.8947257995605,-102.430847167969,-3.65974903106689,-4.80374097824097,-48.7616653442383,134.342681884766,-63.8577194213867,-35.0562705993652,12.9909410476685,-61.2905426025391,1.7738493680954,55.8745613098145,89.2472381591797,5.84456157684326,-9.97769927978516,-7.48126697540283,-9.95079231262207,-95.3774261474609,68.8526458740234,-148.151611328125,-83.5956420898438,62.8136978149414,4.3634295463562,-85.8201522827148,-57.929859161377,5.9067063331604,9.19407939910889,-33.0637817382812,14.1693782806396
-4.91251134872437,145.865295410156,126.404174804688,209.896499633789,-17.8971405029297,67.575325012207,16.9354152679443,3.94540023803711,-68.317626953125,6.45266389846802,39.4170188903809,12.2455968856812,79.151252746582,17.610050201416,59.3502922058105,7.45431995391846,-85.0515289306641,-156.307830810547,52.9529991149902,87.4746322631836,-9.52949810028076,-21.6980953216553,5.4914402961731,49.7312889099121,-0.912764489650726,18.5938358306885,-82.8547592163086,-44.8648147583008,48.6052169799805,36.2670440673828,-66.2391204833984,-57.123046875,63.0501747131348,16.0885963439941,0.189817294478416,-16.3841381072998
