Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
6.48681449890137,-103.706535339355,-119.984107971191,-85.599723815918,75.9864959716797,-74.8605194091797,-45.3579788208008,-145.832122802734,191.904632568359,-45.3251991271973,64.783317565918,-242.670883178711,73.3050842285156,-20.7861480712891,-43.4598541259766,-91.289436340332,147.384963989258,-37.1148223876953,20.9856815338135,-64.3938903808594,44.5210075378418,-51.8263778686523,-7.77037000656128,-27.5276870727539,115.606803894043,-78.0273818969727,133.102828979492,-27.5814838409424,-53.7195701599121,-69.0461807250977,120.108604431152,-7.88354635238647,-93.3176803588867,-100.865844726562,-67.3559188842773,52.2855377197266
14.5272674560547,-79.3485260009766,-55.4966201782227,-77.5022125244141,21.6711521148682,-80.5094223022461,-27.495361328125,-128.605834960938,91.4254760742188,-69.1044006347656,88.1792755126953,-222.263641357422,76.3477325439453,-42.6255378723145,64.1188812255859,-96.9843063354492,134.100570678711,-77.3501281738281,114.049263000488,-39.7934608459473,20.9674682617188,-26.9271430969238,11.9256973266602,-66.5680923461914,74.1666870117188,-91.6670074462891,128.198028564453,-78.4630584716797,-2.95876431465149,-95.5210494995117,144.00764465332,26.3936328887939,-121.901351928711,-86.8817443847656,-80.4123916625977,98.5661697387695
64.5459060668945,-14.0349416732788,36.8363227844238,-113.109466552734,29.6005306243896,-37.3146781921387,5.1504373550415,-129.167755126953,34.0981979370117,-56.9162368774414,22.1363162994385,-193.097137451172,7.08619737625122,-27.3788223266602,35.2512435913086,0.107029341161251,50.1198272705078,-83.1457977294922,63.665843963623,15.62828540802,49.907844543457,19.2667369842529,19.8500843048096,-97.0887145996094,48.5421829223633,-91.1404342651367,119.489303588867,-44.6515197753906,56.3719596862793,-116.357933044434,121.770462036133,24.668794631958,-142.134490966797,-72.2903747558594,-100.964370727539,136.057373046875
22.5547885894775,17.9749202728271,9.43207836151123,-154.607543945312,28.2036418914795,8.14928340911865,-23.6287612915039,-133.271667480469,-6.70315074920654,-59.1099472045898,-68.6003189086914,-168.557586669922,-59.945972442627,4.59389400482178,-99.2967529296875,-13.2341213226318,-18.1263942718506,-20.2043495178223,-136.718826293945,-106.311965942383,18.3729228973389,13.1799488067627,5.70954513549805,-93.0971755981445,-0.377581000328064,-83.3271331787109,108.59481048584,-13.1465291976929,-24.2340087890625,-91.9965438842773,37.079833984375,21.5617790222168,-152.443817138672,-26.1028594970703,-96.7394790649414,111.908065795898
-65.4763107299805,4.58306503295898,-93.1011657714844,-126.27661895752,-33.1609764099121,24.3818702697754,-70.4619445800781,-118.881996154785,-87.6925354003906,-46.7318305969238,-103.971687316895,-158.850128173828,-8.43795585632324,29.0571117401123,-165.51188659668,-139.048965454102,38.1523742675781,18.1105537414551,-222.471038818359,-218.19287109375,-30.2614192962646,-11.9333009719849,-33.2504501342773,-116.069862365723,-73.0601043701172,-80.067253112793,86.4553833007812,-3.31051445007324,-167.343673706055,-37.4008636474609,-58.0179481506348,44.6293640136719,-166.778900146484,4.78861379623413,-44.6587982177734,83.0022811889648
-110.1416015625,-3.23263812065125,-155.498733520508,-91.6312866210938,-104.11075592041,28.2108516693115,-102.002380371094,-89.0303955078125,-129.28059387207,21.1002502441406,-70.9332504272461,-160.107727050781,99.931282043457,52.494312286377,-126.661895751953,-86.9286575317383,93.8987503051758,40.2265396118164,-155.063064575195,-56.0680694580078,-30.0789031982422,-0.768418431282043,-76.2737579345703,-146.150100708008,-80.4679794311523,-76.3269577026367,100.261123657227,21.6028213500977,-141.324066162109,-11.5653247833252,-119.601852416992,63.346263885498,-158.307281494141,10.425856590271,24.7150478363037,101.566452026367
-112.83861541748,29.4641304016113,-188.754959106445,-100.041847229004,-126.505409240723,37.4666938781738,-138.634948730469,-74.9398193359375,-99.797737121582,58.4904861450195,-68.0269775390625,-154.418838500977,125.623374938965,77.357780456543,-68.1982116699219,17.0543537139893,77.6237411499023,74.3833465576172,-105.788841247559,67.030143737793,-15.6586771011353,30.8530616760254,-96.9144668579102,-128.10400390625,-19.7291717529297,-57.5401306152344,123.739974975586,24.8049983978271,-24.273380279541,-37.179126739502,-73.2969665527344,58.0400543212891,-130.502487182617,13.3938179016113,61.7250061035156,89.5776138305664
-69.6541061401367,45.0981864929199,-178.650726318359,-88.9770050048828,-89.4161529541016,58.5317497253418,-163.155044555664,-75.3558120727539,-82.876838684082,55.8614501953125,-157.905807495117,-119.330368041992,120.70573425293,16.340503692627,-59.7801666259766,-43.1543006896973,81.8613052368164,0.623855710029602,-91.0349273681641,-17.7580375671387,-6.45160388946533,54.5970420837402,-100.34992980957,-108.974716186523,4.39994812011719,-29.4824924468994,106.01904296875,14.0250358581543,0.678518414497375,-71.2879257202148,37.2031021118164,48.5374336242676,-167.95964050293,36.699462890625,55.8883781433105,45.4643630981445
-25.3108234405518,17.9437503814697,-123.606140136719,-74.9647064208984,-40.3340950012207,86.2385177612305,-168.1396484375,-49.383113861084,-68.9680328369141,83.3567352294922,-247.135101318359,-56.6627006530762,121.609619140625,-85.9361572265625,-65.972900390625,-43.5045204162598,69.6324996948242,-111.490921020508,-44.619815826416,-1.27358019351959,0.0484653078019619,48.7909545898438,-89.6386566162109,-120.040229797363,-27.3657207489014,-12.4923992156982,87.4854049682617,41.0121688842773,-33.7896156311035,-56.8947334289551,49.3424682617188,60.0187644958496,-222.316757202148,88.0802841186523,39.0275039672852,68.6021957397461
-55.2939872741699,39.1193695068359,-93.7489013671875,-58.855842590332,-39.544189453125,96.8320388793945,-164.045120239258,15.349289894104,-35.2077217102051,107.231796264648,-260.864227294922,22.2207870483398,58.1136665344238,-58.7684593200684,-56.108829498291,39.3553886413574,8.17093849182129,-72.9064025878906,-23.9722461700439,45.1891288757324,-22.2185668945312,18.0941982269287,-48.9362373352051,-85.3080368041992,-58.4643974304199,-7.35374069213867,57.0108108520508,45.6567878723145,-54.6434860229492,-39.4233360290527,-10.359034538269,104.44841003418,-176.051025390625,128.675384521484,35.4971122741699,111.60302734375
-103.706535339355,89.3762588500977,-85.599723815918,50.9963111877441,-74.8605194091797,86.0956726074219,-145.832122802734,90.7298965454102,-45.3251991271973,70.2045516967773,-242.670883178711,92.9660110473633,-20.7861480712891,40.1033592224121,-91.289436340332,-11.5444393157959,-37.1148223876953,36.2575378417969,-64.3938903808594,-61.3469161987305,-51.8263778686523,-8.34425735473633,-27.5276870727539,-0.675794780254364,-78.0273818969727,-18.8913841247559,-27.5814838409424,-6.39526271820068,-69.0461807250977,-82.0754547119141,-7.88354635238647,162.131851196289,-100.865844726562,104.700325012207,52.2855377197266,92.2906265258789
-79.3485260009766,38.307258605957,-77.5022125244141,145.207427978516,-80.5094223022461,55.3225326538086,-128.605834960938,105.572570800781,-69.1044006347656,-20.7039852142334,-222.263641357422,113.673675537109,-42.6255378723145,56.2692565917969,-96.9843063354492,-57.2574157714844,-77.3501281738281,79.54248046875,-39.7934608459473,-78.9897613525391,-26.9271430969238,-34.851993560791,-66.5680923461914,24.9319019317627,-91.6670074462891,-48.4733734130859,-78.4630584716797,-13.9610996246338,-95.5210494995117,-109.934692382812,26.3936328887939,168.552291870117,-86.8817443847656,29.7471904754639,98.5661697387695,72.1382675170898
-14.0349416732788,-39.8535537719727,-113.109466552734,95.751953125,-37.3146781921387,-3.10000133514404,-129.167755126953,26.1157093048096,-56.9162368774414,-96.0678405761719,-193.097137451172,83.9040145874023,-27.3788223266602,29.6890087127686,0.107029341161251,-8.26589679718018,-83.1457977294922,59.9710540771484,15.62828540802,-17.8151340484619,19.2667369842529,-42.7962608337402,-97.0887145996094,-10.7976970672607,-91.1404342651367,-48.4594078063965,-44.6515197753906,34.2867431640625,-116.357933044434,-77.8251190185547,24.668794631958,98.5776138305664,-72.2903747558594,-23.9566917419434,136.057373046875,73.015251159668
17.9749202728271,-15.3440885543823,-154.607543945312,51.8846664428711,8.14928340911865,-46.9282608032227,-133.271667480469,-42.3426895141602,-59.1099472045898,-66.2051544189453,-168.557586669922,34.2492713928223,4.59389400482178,27.3204860687256,-13.2341213226318,-38.8220405578613,-20.2043495178223,-1.12672221660614,-106.311965942383,-73.2344970703125,13.1799488067627,-8.12502384185791,-93.0971755981445,-31.5886249542236,-83.3271331787109,-4.10200881958008,-13.1465291976929,55.5274658203125,-91.9965438842773,-45.1516571044922,21.5617790222168,1.63765323162079,-26.1028594970703,-46.6330947875977,111.908065795898,46.9611854553223
4.58306503295898,1.81487703323364,-126.27661895752,32.9476547241211,24.3818702697754,-59.5227699279785,-118.881996154785,-56.316764831543,-46.7318305969238,4.62361860275269,-158.850128173828,-26.381046295166,29.0571117401123,18.3202037811279,-139.048965454102,-78.99853515625,18.1105537414551,-36.2462196350098,-218.19287109375,-75.5046768188477,-11.9333009719849,-1.02153825759888,-116.069862365723,-65.6555328369141,-80.067253112793,15.7697973251343,-3.31051445007324,66.2292098999023,-37.4008636474609,-16.2029819488525,44.6293640136719,-89.9811782836914,4.78861379623413,-94.9989547729492,83.0022811889648,16.5503215789795
-3.23263812065125,-60.28466796875,-91.6312866210938,-73.1952285766602,28.2108516693115,-102.447807312012,-89.0303955078125,-120.934379577637,21.1002502441406,-25.5273838043213,-160.107727050781,-88.9901275634766,52.494312286377,-20.9791450500488,-86.9286575317383,-4.9431791305542,40.2265396118164,-14.9153661727905,-56.0680694580078,30.1960010528564,-0.768418431282043,-43.1425437927246,-146.150100708008,-131.329605102539,-76.3269577026367,-17.8602809906006,21.6028213500977,66.0134506225586,-11.5653247833252,3.13077425956726,63.346263885498,-151.776245117188,10.425856590271,-159.817459106445,101.566452026367,-0.823503613471985
29.4641304016113,-99.8242263793945,-100.041847229004,-121.611618041992,37.4666938781738,-158.559692382812,-74.9398193359375,-202.287445068359,58.4904861450195,-107.070266723633,-154.418838500977,-136.520858764648,77.357780456543,-71.6521987915039,17.0543537139893,87.1399307250977,74.3833465576172,-20.5788516998291,67.030143737793,119.81371307373,30.8530616760254,-69.3366012573242,-128.10400390625,-170.109359741211,-57.5401306152344,-53.3038444519043,24.8049983978271,-7.11322546005249,-37.179126739502,-6.61382102966309,58.0400543212891,-150.078948974609,13.3938179016113,-187.032943725586,89.5776138305664,-8.76566982269287
45.0981864929199,-115.900856018066,-88.9770050048828,-83.0216369628906,58.5317497253418,-159.429306030273,-75.3558120727539,-190.885009765625,55.8614501953125,-122.720100402832,-119.330368041992,-148.027770996094,16.340503692627,-103.468627929688,-43.1543006896973,169.002990722656,0.623855710029602,-67.0196762084961,-17.7580375671387,219.785293579102,54.5970420837402,-94.8843841552734,-108.974716186523,-186.885192871094,-29.4824924468994,-55.7381324768066,14.0250358581543,-93.4876556396484,-71.2879257202148,-2.24605798721313,48.5374336242676,-123.429260253906,36.699462890625,-167.572570800781,45.4643630981445,30.2753410339355
17.9437503814697,-126.913269042969,-74.9647064208984,-126.266662597656,86.2385177612305,-120.952133178711,-49.383113861084,-142.668243408203,83.3567352294922,-87.0122299194336,-56.6627006530762,-102.53303527832,-85.9361572265625,-117.04369354248,-43.5045204162598,196.983810424805,-111.490921020508,-104.754119873047,-1.27358019351959,178.967132568359,48.7909545898438,-108.957107543945,-120.040229797363,-181.830093383789,-12.4923992156982,-41.0021476745605,41.0121688842773,-117.560386657715,-56.8947334289551,-8.48009967803955,60.0187644958496,-98.5615768432617,88.0802841186523,-100.262535095215,68.6021957397461,87.3199768066406
39.1193695068359,-61.625602722168,-58.855842590332,-135.396560668945,96.8320388793945,-54.9609146118164,15.349289894104,-87.7676239013672,107.231796264648,-40.5356788635254,22.2207870483398,-30.0019512176514,-58.7684593200684,-125.170112609863,39.3553886413574,48.1820755004883,-72.9064025878906,-118.204071044922,45.1891288757324,-83.5873413085938,18.0941982269287,-45.0396423339844,-85.3080368041992,-99.8361129760742,-7.35374069213867,-26.1083717346191,45.6567878723145,-124.656631469727,-39.4233360290527,-51.1517028808594,104.44841003418,-27.1718997955322,128.675384521484,-8.98088932037354,111.60302734375,74.020751953125
89.3762588500977,26.3141803741455,50.9963111877441,-5.86972904205322,86.0956726074219,28.1810092926025,90.7298965454102,12.9404439926147,70.2045516967773,5.97488641738892,92.9660110473633,15.0111103057861,40.1033592224121,-115.514854431152,-11.5444393157959,-133.733169555664,36.2575378417969,-90.7571258544922,-61.3469161987305,-214.160949707031,-8.34425735473633,19.0066108703613,-0.675794780254364,9.46030235290527,-18.8913841247559,8.54090213775635,-6.39526271820068,-124.683799743652,-82.0754547119141,-42.0549926757812,162.131851196289,51.5106315612793,104.700325012207,34.1638069152832,92.2906265258789,-3.38916039466858
38.307258605957,55.8984718322754,145.207427978516,89.0688171386719,55.3225326538086,71.8720932006836,105.572570800781,87.2267990112305,-20.7039852142334,47.1718063354492,113.673675537109,24.1477661132812,56.2692565917969,-89.5731582641602,-57.2574157714844,-142.660339355469,79.54248046875,-56.2994804382324,-78.9897613525391,-110.550575256348,-34.851993560791,17.8413562774658,24.9319019317627,56.8829193115234,-48.4733734130859,69.5709228515625,-13.9610996246338,-72.5746917724609,-109.934692382812,7.9509482383728,168.552291870117,64.292121887207,29.7471904754639,18.1105327606201,72.1382675170898,-71.579963684082
-39.8535537719727,78.1913833618164,95.751953125,94.7970657348633,-3.10000133514404,87.766960144043,26.1157093048096,88.8740234375,-96.0678405761719,87.2891159057617,83.9040145874023,16.8178215026855,29.6890087127686,-51.6151504516602,-8.26589679718018,-89.9877700805664,59.9710540771484,-41.4744529724121,-17.8151340484619,-42.4114685058594,-42.7962608337402,30.1524066925049,-10.7976970672607,61.0139427185059,-48.4594078063965,102.051208496094,34.2867431640625,3.46149444580078,-77.8251190185547,16.1338901519775,98.5776138305664,72.8283843994141,-23.9566917419434,1.8513411283493,73.015251159668,-100.679252624512
-15.3440885543823,86.1405487060547,51.8846664428711,48.5924949645996,-46.9282608032227,92.9209671020508,-42.3426895141602,62.4079246520996,-66.2051544189453,95.9642791748047,34.2492713928223,25.1442375183105,27.3204860687256,-2.76507592201233,-38.8220405578613,-91.3272247314453,-1.12672221660614,8.2690896987915,-73.2344970703125,-28.9176712036133,-8.12502384185791,46.9231910705566,-31.5886249542236,44.8255767822266,-4.10200881958008,88.9634399414062,55.5274658203125,30.1704425811768,-45.1516571044922,6.94571924209595,1.63765323162079,110.991882324219,-46.6330947875977,21.8961372375488,46.9611854553223,-97.7341156005859
1.81487703323364,47.0027885437012,32.9476547241211,-34.3882369995117,-59.5227699279785,66.542121887207,-56.316764831543,34.7224197387695,4.62361860275269,75.5689010620117,-26.381046295166,64.7350006103516,18.3202037811279,20.3691654205322,-78.99853515625,-66.9631805419922,-36.2462196350098,59.799877166748,-75.5046768188477,11.536714553833,-1.02153825759888,24.4167633056641,-65.6555328369141,8.49860191345215,15.7697973251343,101.125595092773,66.2292098999023,-10.2373046875,-16.2029819488525,-21.3325366973877,-89.9811782836914,114.188453674316,-94.9989547729492,80.5727310180664,16.5503215789795,-60.9701538085938
-60.28466796875,44.697639465332,-73.1952285766602,-35.7809791564941,-102.447807312012,83.2196426391602,-120.934379577637,63.9095153808594,-25.5273838043213,98.8085021972656,-88.9901275634766,100.8095703125,-20.9791450500488,17.0146598815918,-4.9431791305542,-33.9112091064453,-14.9153661727905,44.9516258239746,30.1960010528564,7.89147233963013,-43.1425437927246,42.1938056945801,-131.329605102539,4.65507316589355,-17.8602809906006,157.096374511719,66.0134506225586,-33.7401161193848,3.13077425956726,-83.7199859619141,-151.776245117188,102.118392944336,-159.817459106445,151.218704223633,-0.823503613471985,5.61059665679932
-99.8242263793945,103.42692565918,-121.611618041992,12.6890668869019,-158.559692382812,155.98078918457,-202.287445068359,140.360946655273,-107.070266723633,139.306777954102,-136.520858764648,122.980110168457,-71.6521987915039,28.4331893920898,87.1399307250977,-49.6945343017578,-20.5788516998291,30.9367122650146,119.81371307373,-22.3412208557129,-69.3366012573242,106.487686157227,-170.109359741211,30.0479125976562,-53.3038444519043,180.380767822266,-7.11322546005249,21.4975929260254,-6.61382102966309,-88.0336380004883,-150.078948974609,115.50171661377,-187.032943725586,192.403244018555,-8.76566982269287,71.1727066040039
-115.900856018066,136.980941772461,-83.0216369628906,-41.5574035644531,-159.429306030273,155.127639770508,-190.885009765625,115.576560974121,-122.720100402832,104.342582702637,-148.027770996094,139.003036499023,-103.468627929688,48.24462890625,169.002990722656,-10.0082931518555,-67.0196762084961,43.9838027954102,219.785293579102,0.29798749089241,-94.8843841552734,118.94775390625,-186.885192871094,9.65535926818848,-55.7381324768066,127.740173339844,-93.4876556396484,51.2200393676758,-2.24605798721313,-3.65568685531616,-123.429260253906,119.593330383301,-167.572570800781,174.587829589844,30.2753410339355,117.508918762207
-126.913269042969,116.504699707031,-126.266662597656,-95.0529632568359,-120.952133178711,84.2816543579102,-142.668243408203,-9.0732250213623,-87.0122299194336,30.5053291320801,-102.53303527832,118.787017822266,-117.04369354248,62.4104309082031,196.983810424805,80.7535552978516,-104.754119873047,24.5130252838135,178.967132568359,38.6299934387207,-108.957107543945,91.3711471557617,-181.830093383789,-16.0428428649902,-41.0021476745605,51.4228973388672,-117.560386657715,-26.1715393066406,-8.48009967803955,58.8988037109375,-98.5615768432617,118.388412475586,-100.262535095215,99.0524520874023,87.3199768066406,139.248748779297
-61.625602722168,91.8047714233398,-135.396560668945,-31.8088397979736,-54.9609146118164,42.1296501159668,-87.7676239013672,-61.1520004272461,-40.5356788635254,1.68112635612488,-30.0019512176514,84.5453338623047,-125.170112609863,70.9167938232422,48.1820755004883,63.7684707641602,-118.204071044922,10.861026763916,-83.5873413085938,28.3732566833496,-45.0396423339844,96.3675689697266,-99.8361129760742,34.9342918395996,-26.1083717346191,32.1724662780762,-124.656631469727,-97.9203796386719,-51.1517028808594,9.05144691467285,-27.1718997955322,109.053527832031,-8.98088932037354,43.8723754882812,74.020751953125,123.76634979248
26.3141803741455,94.6203231811523,-5.86972904205322,29.8801364898682,28.1810092926025,26.1346778869629,12.9404439926147,-18.0412635803223,5.97488641738892,14.6217670440674,15.0111103057861,77.8183746337891,-115.514854431152,60.6672477722168,-133.733169555664,2.22641968727112,-90.7571258544922,39.0996284484863,-214.160949707031,5.15460777282715,19.0066108703613,101.089004516602,9.46030235290527,84.0328674316406,8.54090213775635,62.7342414855957,-124.683799743652,-70.6840667724609,-42.0549926757812,-88.6123504638672,51.5106315612793,54.6661415100098,34.1638069152832,77.5298309326172,-3.38916039466858,113.66748046875
55.8984718322754,78.393310546875,89.0688171386719,20.3403739929199,71.8720932006836,22.2764301300049,87.2267990112305,11.2126407623291,47.1718063354492,37.4526023864746,24.1477661132812,72.086051940918,-89.5731582641602,51.0206298828125,-142.660339355469,32.7553977966309,-56.2994804382324,37.4065017700195,-110.550575256348,31.0685272216797,17.8413562774658,47.0232391357422,56.8829193115234,63.3035087585449,69.5709228515625,52.6260375976562,-72.5746917724609,-10.4419555664062,7.9509482383728,-77.1574325561523,64.292121887207,19.3002700805664,18.1105327606201,135.487701416016,-71.579963684082,151.805023193359
78.1913833618164,27.3787384033203,94.7970657348633,-13.9892654418945,87.766960144043,33.0863914489746,88.8740234375,3.27436590194702,87.2891159057617,63.5423316955566,16.8178215026855,83.2190628051758,-51.6151504516602,66.1624069213867,-89.9877700805664,51.681095123291,-41.4744529724121,-2.80887603759766,-42.4114685058594,52.1895561218262,30.1524066925049,-5.4941258430481,61.0139427185059,50.2100219726562,102.051208496094,-3.97118616104126,3.46149444580078,1.73217105865479,16.1338901519775,19.6200790405273,72.8283843994141,34.3559684753418,1.8513411283493,158.635818481445,-100.679252624512,161.514709472656
86.1405487060547,31.3771095275879,48.5924949645996,-56.4121208190918,92.9209671020508,49.4588050842285,62.4079246520996,-2.63094115257263,95.9642791748047,92.5281753540039,25.1442375183105,129.98371887207,-2.76507592201233,95.5838088989258,-91.3272247314453,9.16534233093262,8.2690896987915,15.0465774536133,-28.9176712036133,10.1667213439941,46.9231910705566,15.1249952316284,44.8255767822266,49.7792129516602,88.9634399414062,-19.0528392791748,30.1704425811768,-21.5427169799805,6.94571924209595,31.7106094360352,110.991882324219,13.1270217895508,21.8961372375488,187.630584716797,-97.7341156005859,86.8151626586914
47.0027885437012,74.3313903808594,-34.3882369995117,-99.5220642089844,66.542121887207,74.9252853393555,34.7224197387695,2.52416491508484,75.5689010620117,96.0475311279297,64.7350006103516,155.619171142578,20.3691654205322,119.320747375488,-66.9631805419922,33.0573120117188,59.799877166748,103.994956970215,11.536714553833,-2.41005706787109,24.4167633056641,33.4886856079102,8.49860191345215,9.75937366485596,101.125595092773,-0.695270776748657,-10.2373046875,-23.2004718780518,-21.3325366973877,2.70448136329651,114.188453674316,-31.9389419555664,80.5727310180664,243.768814086914,-60.9701538085938,8.43242168426514
44.697639465332,38.6937026977539,-35.7809791564941,-120.282386779785,83.2196426391602,65.2477340698242,63.9095153808594,30.1443119049072,98.8085021972656,58.7714805603027,100.8095703125,181.692245483398,17.0146598815918,110.575393676758,-33.9112091064453,134.629364013672,44.9516258239746,148.33708190918,7.89147233963013,95.1673583984375,42.1938056945801,-34.2649688720703,4.65507316589355,-5.14185476303101,157.096374511719,-32.4061431884766,-33.7401161193848,-13.036021232605,-83.7199859619141,60.1432800292969,102.118392944336,-62.8924255371094,151.218704223633,328.751647949219,5.61059665679932,-7.23569107055664
103.42692565918,-22.3009757995605,12.6890668869019,-110.019561767578,155.98078918457,9.93786430358887,140.360946655273,98.8963851928711,139.306777954102,60.6662483215332,122.980110168457,230.902389526367,28.4331893920898,98.6332931518555,-49.6945343017578,227.191162109375,30.9367122650146,106.528923034668,-22.3412208557129,232.467376708984,106.487686157227,-115.365951538086,30.0479125976562,38.9360847473145,180.380767822266,-76.2115020751953,21.4975929260254,-29.5476856231689,-88.0336380004883,105.001647949219,115.50171661377,-117.893783569336,192.403244018555,420.907348632812,71.1727066040039,31.5919513702393
136.980941772461,-4.45041942596436,-41.5574035644531,-92.163818359375,155.127639770508,11.8460359573364,115.576560974121,166.794128417969,104.342582702637,160.638336181641,139.003036499023,216.62629699707,48.24462890625,138.364654541016,-10.0082931518555,267.632110595703,43.9838027954102,81.7846832275391,0.29798749089241,303.027526855469,118.94775390625,-97.5174407958984,9.65535926818848,78.5677261352539,127.740173339844,-23.1012992858887,51.2200393676758,-17.3935165405273,-3.65568685531616,58.3559112548828,119.593330383301,-109.811950683594,174.587829589844,432.629974365234,117.508918762207,100.530899047852
116.504699707031,49.0109748840332,-95.0529632568359,-91.4245834350586,84.2816543579102,98.3589859008789,-9.0732250213623,188.404144287109,30.5053291320801,274.526794433594,118.787017822266,179.483581542969,62.4104309082031,186.172729492188,80.7535552978516,256.181335449219,24.5130252838135,127.43660736084,38.6299934387207,289.788757324219,91.3711471557617,16.2865810394287,-16.0428428649902,85.7487258911133,51.4228973388672,95.4645080566406,-26.1715393066406,56.9826469421387,58.8988037109375,27.1437873840332,118.388412475586,-1.09163665771484,99.0524520874023,374.854858398438,139.248748779297,162.391021728516
91.8047714233398,87.6684036254883,-31.8088397979736,-97.3244476318359,42.1296501159668,169.747756958008,-61.1520004272461,194.869598388672,1.68112635612488,325.265502929688,84.5453338623047,221.285003662109,70.9167938232422,215.688064575195,63.7684707641602,234.474182128906,10.861026763916,188.014602661133,28.3732566833496,244.179763793945,96.3675689697266,112.70548248291,34.9342918395996,53.2836570739746,32.1724662780762,147.233047485352,-97.9203796386719,94.5834197998047,9.05144691467285,43.9398155212402,109.053527832031,18.4770069122314,43.8723754882812,343.372802734375,123.76634979248,193.568725585938
94.6203231811523,98.5320816040039,29.8801364898682,-86.8772201538086,26.1346778869629,155.780349731445,-18.0412635803223,197.811233520508,14.6217670440674,306.295623779297,77.8183746337891,258.918701171875,60.6672477722168,232.885940551758,2.22641968727112,186.391571044922,39.0996284484863,200.277679443359,5.15460777282715,176.627624511719,101.089004516602,96.0493698120117,84.0328674316406,22.4135932922363,62.7342414855957,102.972229003906,-70.6840667724609,37.4798316955566,-88.6123504638672,55.3367691040039,54.6661415100098,-52.453540802002,77.5298309326172,296.46533203125,113.66748046875,173.981430053711
78.393310546875,78.3338165283203,20.3403739929199,-13.0885066986084,22.2764301300049,88.4150238037109,11.2126407623291,171.095489501953,37.4526023864746,206.247985839844,72.086051940918,230.261428833008,51.0206298828125,142.796661376953,32.7553977966309,93.8376846313477,37.4065017700195,119.86646270752,31.0685272216797,98.9515914916992,47.0232391357422,4.77812528610229,63.3035087585449,81.9902725219727,52.6260375976562,39.2857208251953,-10.4419555664062,-42.6863594055176,-77.1574325561523,70.3889465332031,19.3002700805664,-1.50320792198181,135.487701416016,179.858047485352,151.805023193359,95.8460845947266
27.3787384033203,75.0308609008789,-13.9892654418945,132.052261352539,33.0863914489746,54.7986335754395,3.27436590194702,132.530609130859,63.5423316955566,97.7631530761719,83.2190628051758,180.710372924805,66.1624069213867,-4.92202854156494,51.681095123291,41.4377479553223,-2.80887603759766,2.41548776626587,52.1895561218262,47.6400451660156,-5.4941258430481,-68.2549209594727,50.2100219726562,188.295791625977,-3.97118616104126,10.0144157409668,1.73217105865479,-73.41650390625,19.6200790405273,59.5830154418945,34.3559684753418,128.97346496582,158.635818481445,74.5458374023438,161.514709472656,41.1483039855957
31.3771095275879,69.2438812255859,-56.4121208190918,207.857620239258,49.4588050842285,40.8928184509277,-2.63094115257263,81.8906326293945,92.5281753540039,71.4716720581055,129.98371887207,101.737533569336,95.5838088989258,-16.6278877258301,9.16534233093262,-7.8604884147644,15.0465774536133,-29.759298324585,10.1667213439941,-60.7012786865234,15.1249952316284,-97.0352783203125,49.7792129516602,228.733123779297,-19.0528392791748,12.8285980224609,-21.5427169799805,-51.0229949951172,31.7106094360352,-17.2435970306396,13.1270217895508,130.902496337891,187.630584716797,29.7966995239258,86.8151626586914,59.5463333129883
74.3313903808594,-12.90771484375,-99.5220642089844,124.761840820312,74.9252853393555,-28.7450904846191,2.52416491508484,15.6270523071289,96.0475311279297,45.7800407409668,155.619171142578,46.4333534240723,119.320747375488,10.1105422973633,33.0573120117188,-125.537628173828,103.994956970215,-22.4044151306152,-2.41005706787109,-212.830535888672,33.4886856079102,-103.033905029297,9.75937366485596,204.912979125977,-0.695270776748657,9.71160411834717,-23.2004718780518,-6.81227874755859,2.70448136329651,-54.9303588867188,-31.9389419555664,-7.81867170333862,243.768814086914,26.0346050262451,8.43242168426514,65.5787658691406
38.6937026977539,-112.748863220215,-120.282386779785,17.4810962677002,65.2477340698242,-87.4476165771484,30.1443119049072,-3.97283792495728,58.7714805603027,-27.1212368011475,181.692245483398,98.8496780395508,110.575393676758,-71.3259658813477,134.629364013672,-152.280532836914,148.33708190918,-68.7037582397461,95.1673583984375,-172.78547668457,-34.2649688720703,-129.536560058594,-5.14185476303101,167.732025146484,-32.4061431884766,-19.4990692138672,-13.036021232605,22.5459289550781,60.1432800292969,0.306388407945633,-62.8924255371094,-134.703125,328.751647949219,45.9413757324219,-7.23569107055664,40.2756538391113
