F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
35.2476806640625,-186.876724243164,3.7011513710022,-32.3251724243164,-1.39898228645325,-582.241088867188,31.0328960418701,-25.0306129455566,-76.3899383544922,-388.144256591797,53.7131462097168,-30.6611614227295,46.4576683044434,113.004936218262,16.6889305114746,-96.4183807373047,84.0715103149414,-14.5629510879517,34.5204429626465,-108.529205322266,-8.39719104766846,-37.3808288574219,-76.1051635742188,-72.0298080444336,-56.6195220947266,-163.045135498047,-74.7486343383789,129.195648193359
-42.6396026611328,-150.946090698242,-51.6009864807129,8.3320779800415,-106.47046661377,-552.810852050781,-6.39787149429321,23.6483726501465,-91.1108245849609,-300.142639160156,24.6499614715576,-20.056526184082,22.2280330657959,82.2224426269531,54.0537376403809,-113.454124450684,50.846866607666,-41.3893699645996,12.1563625335693,-85.5616989135742,-36.8419227600098,31.7874603271484,-54.8770904541016,-36.9519081115723,-119.734825134277,-115.404472351074,-169.270477294922,219.196090698242
-129.096969604492,-40.534740447998,-86.0718460083008,56.6462783813477,-212.148284912109,-421.621887207031,-98.2078857421875,95.3362121582031,3.90658617019653,-155.611572265625,-32.5682716369629,7.10532188415527,25.9930152893066,42.4706344604492,70.9992980957031,-29.3686065673828,57.400634765625,-16.9384670257568,-52.6063957214355,31.2156734466553,-55.8873405456543,108.35498046875,12.8397970199585,77.2133102416992,-170.590240478516,-62.2031097412109,-226.718505859375,252.187484741211
-152.06428527832,47.2178497314453,-95.5334777832031,47.7331275939941,-273.612823486328,-240.408233642578,-138.151306152344,85.5931091308594,63.8520812988281,-87.291374206543,-56.4221496582031,16.3608207702637,47.1528167724609,14.8306159973145,48.5909156799316,53.3443565368652,87.9960556030273,30.8488597869873,-124.837730407715,125.301811218262,-67.3359146118164,110.73462677002,-4.66670799255371,95.4595718383789,-162.171249389648,-38.4205665588379,-211.02197265625,222.589385986328
-106.369995117188,17.9351196289062,-66.03759765625,1.31397783756256,-300.192810058594,-148.206802368164,-80.0699615478516,-4.0494327545166,-20.1556587219238,-161.871994018555,-58.4575614929199,12.5612840652466,30.0816097259521,-1.31101310253143,14.7291097640991,64.9589309692383,68.7245101928711,49.2534713745117,-157.185394287109,96.4939651489258,-30.4208869934082,49.6420021057129,-75.1633377075195,28.6701145172119,-56.7746429443359,-83.9434585571289,-109.928092956543,163.992813110352
-23.8476123809814,-55.5967407226562,7.16921138763428,-30.6717414855957,-329.264282226562,-158.25830078125,3.19613671302795,-63.0552520751953,-135.057083129883,-294.802673339844,-66.9356842041016,8.10550785064697,-19.2229480743408,-1.55647683143616,5.866051197052,35.7745475769043,18.0739116668701,28.6274394989014,-144.712951660156,34.5657539367676,-0.763470649719238,14.1007118225098,-97.0503387451172,-10.4622993469238,48.340259552002,-148.938995361328,-24.7544918060303,93.7473678588867
33.0870666503906,-70.357063293457,46.4436683654785,-68.5971527099609,-385.794921875,-216.345321655273,26.929500579834,-84.467658996582,-200.745971679688,-409.409393310547,-81.944953918457,-29.8035202026367,-32.7357063293457,1.07737421989441,49.9707260131836,1.53104448318481,3.11876153945923,-8.68746471405029,-110.307945251465,-15.0238485336304,-41.6739196777344,18.539867401123,-95.5012817382812,-52.565990447998,51.2554244995117,-145.968963623047,-33.130184173584,-1.23778629302979
-10.3441381454468,-50.2250785827637,4.70299959182739,-105.711967468262,-477.564514160156,-285.334869384766,-21.0672054290771,-83.5030136108398,-271.030029296875,-480.240783691406,-91.7331008911133,-85.3235931396484,30.1499729156494,-44.4111595153809,91.8233489990234,6.79682540893555,4.10931968688965,-5.88102054595947,-102.593521118164,-73.5468139648438,-82.7147979736328,13.3764505386353,-70.6134414672852,-110.906455993652,-33.4119987487793,-94.5646362304688,-68.4681930541992,-81.1520538330078
-110.064552307129,-68.9674453735352,-42.8570899963379,-96.4284057617188,-558.297241210938,-294.078155517578,-59.5222702026367,-27.4299831390381,-350.015411376953,-479.316009521484,-73.4270477294922,-104.447708129883,105.595359802246,-120.235969543457,67.2793197631836,32.4956893920898,1.44484055042267,29.1283855438232,-111.213722229004,-93.277458190918,-73.507942199707,-0.387051969766617,-5.70954990386963,-83.942741394043,-132.538986206055,-78.8072967529297,-50.7142066955566,-84.7710113525391
-170.248352050781,-139.619262695312,-47.0867233276367,-71.8475799560547,-582.419921875,-260.702392578125,-47.4471549987793,2.89507460594177,-394.835357666016,-457.298217773438,-41.0115051269531,-94.5006637573242,127.132064819336,-161.85173034668,-9.99133682250977,-2.94026160240173,5.56324672698975,16.8188400268555,-103.296989440918,-99.1853942871094,-59.0565338134766,-29.0434894561768,-6.81892967224121,-29.6078281402588,-180.156829833984,-125.903129577637,24.7803211212158,-60.9739189147949
-186.876724243164,-210.602813720703,-32.3251724243164,-81.8315353393555,-582.241088867188,-294.350036621094,-25.0306129455566,-61.9489822387695,-388.144256591797,-483.768127441406,-30.6611614227295,-87.2888565063477,113.004936218262,-155.193817138672,-96.4183807373047,-58.1697235107422,-14.5629510879517,-40.223949432373,-108.529205322266,-158.87272644043,-37.3808288574219,-80.2939529418945,-72.0298080444336,-70.0296401977539,-163.045135498047,-181.338836669922,129.195648193359,-75.5243682861328
-150.946090698242,-204.617080688477,8.3320779800415,-89.6958465576172,-552.810852050781,-345.445190429688,23.6483726501465,-85.5994262695312,-300.142639160156,-492.846801757812,-20.056526184082,-87.7044448852539,82.2224426269531,-116.461563110352,-113.454124450684,-57.3503723144531,-41.3893699645996,-81.4165191650391,-85.5616989135742,-191.871551513672,31.7874603271484,-66.8615798950195,-36.9519081115723,-89.5702514648438,-115.404472351074,-155.549011230469,219.196090698242,-83.7274475097656
-40.534740447998,-108.811248779297,56.6462783813477,-46.4963874816895,-421.621887207031,-311.827758789062,95.3362121582031,-0.99884957075119,-155.611572265625,-435.574829101562,7.10532188415527,-92.7617645263672,42.4706344604492,-94.6009063720703,-29.3686065673828,-44.2827224731445,-16.9384670257568,-75.9738998413086,31.2156734466553,-153.256439208984,108.35498046875,22.6963405609131,77.2133102416992,-30.2079696655273,-62.2031097412109,-43.017032623291,252.187484741211,-59.6909561157227
47.2178497314453,-22.6709518432617,47.7331275939941,-0.535251080989838,-240.408233642578,-261.063262939453,85.5931091308594,43.7343559265137,-87.291374206543,-388.191772460938,16.3608207702637,-87.4128799438477,14.8306159973145,-107.824180603027,53.3443565368652,-45.4382629394531,30.8488597869873,-37.8545455932617,125.301811218262,-145.946060180664,110.73462677002,42.3776054382324,95.4595718383789,-40.9157791137695,-38.4205665588379,36.8344078063965,222.589385986328,-45.1477203369141
17.9351196289062,-21.8005542755127,1.31397783756256,-32.8292770385742,-148.206802368164,-235.541442871094,-4.0494327545166,6.53341627120972,-161.871994018555,-359.886932373047,12.5612840652466,-44.977855682373,-1.31101310253143,-70.8118286132812,64.9589309692383,-48.8972396850586,49.2534713745117,-60.9026298522949,96.4939651489258,-171.435760498047,49.6420021057129,-37.4061851501465,28.6701145172119,-101.411956787109,-83.9434585571289,2.75754690170288,163.992813110352,-31.7169513702393
-55.5967407226562,-58.6788864135742,-30.6717414855957,-107.476425170898,-158.25830078125,-167.854766845703,-63.0552520751953,-19.1898384094238,-294.802673339844,-291.377014160156,8.10550785064697,25.711799621582,-1.55647683143616,31.8765430450439,35.7745475769043,-66.4526672363281,28.6274394989014,-135.791137695312,34.5657539367676,-145.542297363281,14.1007118225098,-100.412254333496,-10.4622993469238,-114.972122192383,-148.938995361328,-76.6749801635742,93.7473678588867,-6.08073234558105
-70.357063293457,-60.0331192016602,-68.5971527099609,-129.816314697266,-216.345321655273,-72.7910690307617,-84.467658996582,-50.8264350891113,-409.409393310547,-218.562454223633,-29.8035202026367,52.5155220031738,1.07737421989441,84.8640213012695,1.53104448318481,-48.6591911315918,-8.68746471405029,-52.1657524108887,-15.0238485336304,-99.8120498657227,18.539867401123,-111.191078186035,-52.565990447998,-140.091491699219,-145.968963623047,-89.350944519043,-1.23778629302979,-18.599142074585
-50.2250785827637,-7.45981025695801,-105.711967468262,-110.715995788574,-285.334869384766,-9.18907260894775,-83.5030136108398,-106.447746276855,-480.240783691406,-203.25813293457,-85.3235931396484,-6.06500673294067,-44.4111595153809,49.158561706543,6.79682540893555,14.9042472839355,-5.88102054595947,195.333557128906,-73.5468139648438,-65.2907485961914,13.3764505386353,-79.8143692016602,-110.906455993652,-160.221374511719,-94.5646362304688,-29.351490020752,-81.1520538330078,-76.550537109375
-68.9674453735352,44.8321228027344,-96.4284057617188,-96.3179702758789,-294.078155517578,28.9677257537842,-27.4299831390381,-97.5043411254883,-479.316009521484,-224.338088989258,-104.447708129883,-56.5367050170898,-120.235969543457,10.4733228683472,32.4956893920898,-7.55120754241943,29.1283855438232,329.473083496094,-93.277458190918,-0.11345449835062,-0.387051969766617,6.75158500671387,-83.942741394043,-114.885513305664,-78.8072967529297,5.10694932937622,-84.7710113525391,-115.591819763184
-139.619262695312,9.33879375457764,-71.8475799560547,-80.7495574951172,-260.702392578125,46.1895217895508,2.89507460594177,-37.8697128295898,-457.298217773438,-224.874145507812,-94.5006637573242,-6.733642578125,-161.85173034668,59.2419281005859,-2.94026160240173,-141.266937255859,16.8188400268555,273.070526123047,-99.1853942871094,40.5773506164551,-29.0434894561768,78.7802276611328,-29.6078281402588,-54.0180625915527,-125.903129577637,-29.0171146392822,-60.9739189147949,-130.531539916992
-210.602813720703,-80.7679824829102,-81.8315353393555,-86.1447601318359,-294.350036621094,26.6399078369141,-61.9489822387695,-41.2304725646973,-483.768127441406,-182.736221313477,-87.2888565063477,71.4502716064453,-155.193817138672,177.900177001953,-58.1697235107422,-212.409240722656,-40.223949432373,169.889495849609,-158.87272644043,-17.9048519134521,-80.2939529418945,41.8368759155273,-70.0296401977539,9.14677429199219,-181.338836669922,-59.9065704345703,-75.5243682861328,-171.447357177734
-204.617080688477,-101.092910766602,-89.6958465576172,-106.507164001465,-345.445190429688,-10.1873159408569,-85.5994262695312,-94.9718551635742,-492.846801757812,-143.570648193359,-87.7044448852539,79.6539154052734,-116.461563110352,223.141876220703,-57.3503723144531,-154.917541503906,-81.4165191650391,88.9293975830078,-191.871551513672,-77.6942291259766,-66.8615798950195,-57.7268409729004,-89.5702514648438,54.03662109375,-155.549011230469,-43.4314956665039,-83.7274475097656,-206.84065246582
-108.811248779297,-53.3032035827637,-46.4963874816895,-68.8911209106445,-311.827758789062,-13.8807067871094,-0.99884957075119,-99.9655838012695,-435.574829101562,-152.625732421875,-92.7617645263672,41.7885055541992,-94.6009063720703,136.72883605957,-44.2827224731445,-109.43025970459,-75.9738998413086,60.3511238098145,-153.256439208984,-57.3111915588379,22.6963405609131,-94.6855087280273,-30.2079696655273,42.2910537719727,-43.017032623291,-20.4612426757812,-59.6909561157227,-188.866592407227
-22.6709518432617,-31.5154972076416,-0.535251080989838,-16.5542793273926,-261.063262939453,8.69439125061035,43.7343559265137,-56.0536231994629,-388.191772460938,-168.26220703125,-87.4128799438477,19.2353401184082,-107.824180603027,42.6721611022949,-45.4382629394531,-149.68620300293,-37.8545455932617,74.3651351928711,-145.946060180664,-66.4446640014648,42.3776054382324,-47.0547142028809,-40.9157791137695,33.5079002380371,36.8344078063965,-31.6305904388428,-45.1477203369141,-168.230911254883
-21.8005542755127,-71.2944717407227,-32.8292770385742,-57.231086730957,-235.541442871094,-22.4452610015869,6.53341627120972,-39.2705764770508,-359.886932373047,-160.578720092773,-44.977855682373,21.4930820465088,-70.8118286132812,12.7647647857666,-48.8972396850586,-198.717498779297,-60.9026298522949,50.5455169677734,-171.435760498047,-160.581970214844,-37.4061851501465,-5.4358229637146,-101.411956787109,-8.66495704650879,2.75754690170288,-82.650260925293,-31.7169513702393,-163.082336425781
-58.6788864135742,-142.029678344727,-107.476425170898,-135.45588684082,-167.854766845703,-89.9857711791992,-19.1898384094238,-74.0325164794922,-291.377014160156,-165.361846923828,25.711799621582,18.0676574707031,31.8765430450439,-15.6442537307739,-66.4526672363281,-216.289916992188,-135.791137695312,1.70485496520996,-145.542297363281,-211.078598022461,-100.412254333496,-22.5972900390625,-114.972122192383,-127.671348571777,-76.6749801635742,-131.182205200195,-6.08073234558105,-131.315948486328
-60.0331192016602,-167.659194946289,-129.816314697266,-151.698867797852,-72.7910690307617,-73.345100402832,-50.8264350891113,-124.060890197754,-218.562454223633,-144.884353637695,52.5155220031738,-8.79818534851074,84.8640213012695,-66.8844528198242,-48.6591911315918,-212.850158691406,-52.1657524108887,-28.1211090087891,-99.8120498657227,-137.033157348633,-111.191078186035,-55.6760597229004,-140.091491699219,-144.193740844727,-89.350944519043,-117.067001342773,-18.599142074585,-103.466857910156
-7.45981025695801,-117.08226776123,-110.715995788574,-131.642456054688,-9.18907260894775,29.1081638336182,-106.447746276855,-143.655334472656,-203.25813293457,-36.6963844299316,-6.06500673294067,-24.5750865936279,49.158561706543,-89.5399932861328,14.9042472839355,-175.467163085938,195.333557128906,-74.0770416259766,-65.2907485961914,-6.41540145874023,-79.8143692016602,-58.845573425293,-160.221374511719,-31.0975494384766,-29.351490020752,-65.4275207519531,-76.550537109375,-97.8988647460938
44.8321228027344,-51.8038940429688,-96.3179702758789,-114.176536560059,28.9677257537842,126.724472045898,-97.5043411254883,-112.432716369629,-224.338088989258,82.2367324829102,-56.5367050170898,-5.42066860198975,10.4733228683472,-79.3871841430664,-7.55120754241943,-131.379058837891,329.473083496094,-106.714050292969,-0.11345449835062,81.6685028076172,6.75158500671387,-40.1568374633789,-114.885513305664,26.5992565155029,5.10694932937622,-49.8563575744629,-115.591819763184,-81.4822845458984
9.33879375457764,-20.8662166595459,-80.7495574951172,-102.765167236328,46.1895217895508,175.438980102539,-37.8697128295898,-87.5763549804688,-224.874145507812,120.531318664551,-6.733642578125,-2.62314534187317,59.2419281005859,-100.250343322754,-141.266937255859,-116.061096191406,273.070526123047,-93.3448944091797,40.5773506164551,86.8195419311523,78.7802276611328,-42.6679649353027,-54.0180625915527,43.1011238098145,-29.0171146392822,-80.5900421142578,-130.531539916992,-83.0319900512695
-80.7679824829102,-45.6709327697754,-86.1447601318359,-116.381088256836,26.6399078369141,150.678527832031,-41.2304725646973,-132.152542114258,-182.736221313477,102.059371948242,71.4502716064453,-56.9747581481934,177.900177001953,-142.289199829102,-212.409240722656,-109.655799865723,169.889495849609,-102.919677734375,-17.9048519134521,63.3448371887207,41.8368759155273,-92.2873001098633,9.14677429199219,96.3830108642578,-59.9065704345703,-118.044921875,-171.447357177734,-98.1049728393555
-101.092910766602,-92.9270095825195,-106.507164001465,-128.11555480957,-10.1873159408569,96.619026184082,-94.9718551635742,-165.196304321289,-143.570648193359,54.2147521972656,79.6539154052734,-113.517608642578,223.141876220703,-124.260284423828,-154.917541503906,-116.333724975586,88.9293975830078,-127.877960205078,-77.6942291259766,72.7068481445312,-57.7268409729004,-123.59693145752,54.03662109375,150.417083740234,-43.4314956665039,-100.777503967285,-206.84065246582,-71.7905960083008
-53.3032035827637,-62.8788452148438,-68.8911209106445,-84.6549911499023,-13.8807067871094,98.5735168457031,-99.9655838012695,-100.193008422852,-152.625732421875,-13.0098724365234,41.7885055541992,-109.608940124512,136.72883605957,-74.1303253173828,-109.43025970459,-140.520370483398,60.3511238098145,-118.40495300293,-57.3111915588379,73.2398376464844,-94.6855087280273,-61.4175453186035,42.2910537719727,170.503967285156,-20.4612426757812,-19.4953956604004,-188.866592407227,-64.4150466918945
-31.5154972076416,-10.2438850402832,-16.5542793273926,-42.949291229248,8.69439125061035,104.880470275879,-56.0536231994629,-40.5131072998047,-168.26220703125,-58.9158477783203,19.2353401184082,-87.4339370727539,42.6721611022949,-77.4468078613281,-149.68620300293,-143.335403442383,74.3651351928711,-120.00806427002,-66.4446640014648,15.0587720870972,-47.0547142028809,6.60360479354858,33.5079002380371,75.326042175293,-31.6305904388428,11.5447196960449,-168.230911254883,-123.791297912598
-71.2944717407227,-58.4270172119141,-57.231086730957,-100.648635864258,-22.4452610015869,40.844352722168,-39.2705764770508,-82.2692031860352,-160.578720092773,-81.1369857788086,21.4930820465088,-109.913078308105,12.7647647857666,-115.266998291016,-198.717498779297,-142.199203491211,50.5455169677734,-141.539520263672,-160.581970214844,-68.8921813964844,-5.4358229637146,-48.005313873291,-8.66495704650879,-100.944206237793,-82.650260925293,-48.5372047424316,-163.082336425781,-150.664428710938
-142.029678344727,-92.81396484375,-135.45588684082,-187.011489868164,-89.9857711791992,-15.9499530792236,-74.0325164794922,-132.236206054688,-165.361846923828,-76.9688720703125,18.0676574707031,-125.864547729492,-15.6442537307739,-117.665634155273,-216.289916992188,-161.037399291992,1.70485496520996,-161.194259643555,-211.078598022461,-112.983993530273,-22.5972900390625,-155.941925048828,-127.671348571777,-115.525993347168,-131.182205200195,-65.4956741333008,-131.315948486328,-89.2837142944336
-167.659194946289,-14.0547933578491,-151.698867797852,-150.624053955078,-73.345100402832,13.0027198791504,-124.060890197754,-89.0031280517578,-144.884353637695,3.71415615081787,-8.79818534851074,-71.3775253295898,-66.8844528198242,-70.7081604003906,-212.850158691406,-152.33186340332,-28.1211090087891,-196.526351928711,-137.033157348633,-67.6037902832031,-55.6760597229004,-161.690078735352,-144.193740844727,45.8100318908691,-117.067001342773,9.85501956939697,-103.466857910156,7.36779499053955
-117.08226776123,56.4980735778809,-131.642456054688,-33.5265693664551,29.1081638336182,91.5451354980469,-143.655334472656,10.7038984298706,-36.6963844299316,114.888732910156,-24.5750865936279,-11.9353923797607,-89.5399932861328,-65.8514862060547,-175.467163085938,-120.539588928223,-74.0770416259766,-195.974349975586,-6.41540145874023,19.784236907959,-58.845573425293,-57.0649375915527,-31.0975494384766,138.137573242188,-65.4275207519531,82.2599105834961,-97.8988647460938,76.2779312133789
-51.8038940429688,70.6094284057617,-114.176536560059,23.454626083374,126.724472045898,153.755813598633,-112.432716369629,74.3937911987305,82.2367324829102,161.270156860352,-5.42066860198975,-28.8961563110352,-79.3871841430664,-176.571838378906,-131.379058837891,-109.737327575684,-106.714050292969,-140.219665527344,81.6685028076172,41.4211349487305,-40.1568374633789,45.5807914733887,26.5992565155029,99.7030944824219,-49.8563575744629,107.982368469238,-81.4822845458984,66.2398834228516
-20.8662166595459,54.1491355895996,-102.765167236328,45.5053749084473,175.438980102539,171.611633300781,-87.5763549804688,65.3177719116211,120.531318664551,176.216766357422,-2.62314534187317,-94.6468353271484,-100.250343322754,-285.692016601562,-116.061096191406,-97.8263778686523,-93.3448944091797,-110.987335205078,86.8195419311523,20.4087104797363,-42.6679649353027,66.0444641113281,43.1011238098145,42.2930068969727,-80.5900421142578,100.573501586914,-83.0319900512695,8.86519527435303
-45.6709327697754,-1.35683333873749,-116.381088256836,88.9866256713867,150.678527832031,172.020233154297,-132.152542114258,19.578556060791,102.059371948242,197.927581787109,-56.9747581481934,-144.228698730469,-142.289199829102,-306.856384277344,-109.655799865723,-69.2561187744141,-102.919677734375,-80.3958511352539,63.3448371887207,43.5888404846191,-92.2873001098633,26.2048683166504,96.3830108642578,29.5575637817383,-118.044921875,77.0089569091797,-98.1049728393555,8.16786861419678
-92.9270095825195,-3.96204042434692,-128.11555480957,80.0939559936523,96.619026184082,200.555282592773,-165.196304321289,-17.0857238769531,54.2147521972656,194.331268310547,-113.517608642578,-150.755310058594,-124.260284423828,-314.571258544922,-116.333724975586,-35.8508682250977,-127.877960205078,-7.78716325759888,72.7068481445312,89.023681640625,-123.59693145752,-7.48634767532349,150.417083740234,68.366325378418,-100.777503967285,61.9428901672363,-71.7905960083008,62.5342102050781
-62.8788452148438,68.1969680786133,-84.6549911499023,8.39664268493652,98.5735168457031,256.151428222656,-100.193008422852,-21.0134983062744,-13.0098724365234,193.516952514648,-109.608940124512,-123.425933837891,-74.1303253173828,-275.235534667969,-140.520370483398,5.34131669998169,-118.40495300293,-15.7070817947388,73.2398376464844,105.212844848633,-61.4175453186035,-26.0812549591064,170.503967285156,123.733512878418,-19.4953956604004,38.9163551330566,-64.4150466918945,69.9076690673828
-10.2438850402832,66.5064544677734,-42.949291229248,-40.8328819274902,104.880470275879,281.524963378906,-40.5131072998047,0.622823476791382,-58.9158477783203,199.796279907227,-87.4339370727539,-89.3432312011719,-77.4468078613281,-170.511016845703,-143.335403442383,30.3967914581299,-120.00806427002,-128.93342590332,15.0587720870972,76.2951812744141,6.60360479354858,-55.7861633300781,75.326042175293,135.829528808594,11.5447196960449,-9.15540027618408,-123.791297912598,17.0488510131836
-58.4270172119141,-1.70461249351501,-100.648635864258,-65.8570709228516,40.844352722168,227.458969116211,-82.2692031860352,-6.73106813430786,-81.1369857788086,142.89208984375,-109.913078308105,-74.3564682006836,-115.266998291016,-155.745208740234,-142.199203491211,29.1542015075684,-141.539520263672,-188.849594116211,-68.8921813964844,26.5958766937256,-48.005313873291,-84.1555328369141,-100.944206237793,73.3737487792969,-48.5372047424316,-29.717248916626,-150.664428710938,-14.173267364502
-92.81396484375,0.324012875556946,-187.011489868164,-81.3373565673828,-15.9499530792236,132.982711791992,-132.236206054688,-52.1569442749023,-76.9688720703125,58.3011817932129,-125.864547729492,-91.7201538085938,-117.665634155273,-213.108673095703,-161.037399291992,45.4719009399414,-161.194259643555,-142.155609130859,-112.983993530273,25.7301082611084,-155.941925048828,-83.0864562988281,-115.525993347168,-14.9047269821167,-65.4956741333008,10.5279512405396,-89.2837142944336,-22.4029979705811
-14.0547933578491,54.9507751464844,-150.624053955078,-51.5247497558594,13.0027198791504,69.4564208984375,-89.0031280517578,-52.3940811157227,3.71415615081787,25.8514289855957,-71.3775253295898,-122.072219848633,-70.7081604003906,-216.199157714844,-152.33186340332,89.9320373535156,-196.526351928711,-86.8488540649414,-67.6037902832031,49.140022277832,-161.690078735352,-36.0376510620117,45.8100318908691,-46.8942413330078,9.85501956939697,65.7007293701172,7.36779499053955,-75.7794036865234
56.4980735778809,75.1572799682617,-33.5265693664551,-4.89459800720215,91.5451354980469,36.0472755432129,10.7038984298706,16.8095111846924,114.888732910156,6.85305976867676,-11.9353923797607,-123.662322998047,-65.8514862060547,-201.883102416992,-120.539588928223,125.610977172852,-195.974349975586,-77.6812973022461,19.784236907959,23.4124774932861,-57.0649375915527,39.5665245056152,138.137573242188,-42.6649589538574,82.2599105834961,88.9621200561523,76.2779312133789,-126.186561584473
70.6094284057617,60.4908866882324,23.454626083374,15.1695213317871,153.755813598633,23.7698020935059,74.3937911987305,76.5876998901367,161.270156860352,-19.6595859527588,-28.8961563110352,-80.0870590209961,-176.571838378906,-155.134399414062,-109.737327575684,134.342315673828,-140.219665527344,-60.9930801391602,41.4211349487305,14.327486038208,45.5807914733887,67.1713409423828,99.7030944824219,-51.9310264587402,107.982368469238,92.1879577636719,66.2398834228516,-93.2191162109375
54.1491355895996,58.928882598877,45.5053749084473,27.5472354888916,171.611633300781,45.5789794921875,65.3177719116211,70.5748519897461,176.216766357422,3.43587756156921,-94.6468353271484,-11.4170236587524,-285.692016601562,-69.0006408691406,-97.8263778686523,121.223045349121,-110.987335205078,2.66289615631104,20.4087104797363,55.6498336791992,66.0444641113281,20.8561172485352,42.2930068969727,-29.0052223205566,100.573501586914,107.839492797852,8.86519527435303,-51.6489219665527
-1.35683333873749,69.6532135009766,88.9866256713867,29.0182037353516,172.020233154297,73.0878067016602,19.578556060791,17.361722946167,197.927581787109,56.1458892822266,-144.228698730469,26.1710376739502,-306.856384277344,-82.3099212646484,-69.2561187744141,86.4302825927734,-80.3958511352539,38.9522972106934,43.5888404846191,62.2431488037109,26.2048683166504,-5.44466972351074,29.5575637817383,31.09348487854,77.0089569091797,110.543502807617,8.16786861419678,-67.4315567016602
-3.96204042434692,41.9483070373535,80.0939559936523,24.8069095611572,200.555282592773,105.465423583984,-17.0857238769531,-3.78175711631775,194.331268310547,89.6939468383789,-150.755310058594,-9.99717998504639,-314.571258544922,-150.868804931641,-35.8508682250977,31.0597915649414,-7.78716325759888,-3.93797755241394,89.023681640625,57.3860015869141,-7.48634767532349,39.9328422546387,68.366325378418,43.6799468994141,61.9428901672363,68.2168502807617,62.5342102050781,-69.5197982788086
68.1969680786133,10.749303817749,8.39664268493652,58.6953887939453,256.151428222656,167.104415893555,-21.0134983062744,42.3060073852539,193.516952514648,140.971649169922,-123.425933837891,-61.6759262084961,-275.235534667969,-138.932083129883,5.34131669998169,-6.86630296707153,-15.7070817947388,-48.0765495300293,105.212844848633,87.9553756713867,-26.0812549591064,76.2394943237305,123.733512878418,-10.2226305007935,38.9163551330566,42.8262100219727,69.9076690673828,-39.5479545593262
66.5064544677734,47.5041580200195,-40.8328819274902,90.8260269165039,281.524963378906,219.944030761719,0.622823476791382,53.4451065063477,199.796279907227,210.893585205078,-89.3432312011719,-60.0401802062988,-170.511016845703,-94.6674423217773,30.3967914581299,9.8850736618042,-128.93342590332,-45.3101997375488,76.2951812744141,95.0721282958984,-55.7861633300781,31.01243019104,135.829528808594,-38.8836860656738,-9.15540027618408,77.3288269042969,17.0488510131836,-33.3113670349121
-1.70461249351501,92.788330078125,-65.8570709228516,72.5214691162109,227.458969116211,260.017974853516,-6.73106813430786,-11.1656913757324,142.89208984375,228.611206054688,-74.3564682006836,-32.2232513427734,-155.745208740234,-24.1194019317627,29.1542015075684,39.7171630859375,-188.849594116211,-45.4677314758301,26.5958766937256,94.0265350341797,-84.1555328369141,-46.5176620483398,73.3737487792969,37.8715667724609,-29.717248916626,114.203155517578,-14.173267364502,-15.3413000106812
0.324012875556946,92.3817520141602,-81.3373565673828,76.7871627807617,132.982711791992,318.039306640625,-52.1569442749023,-14.5836811065674,58.3011817932129,202.172836303711,-91.7201538085938,4.89046478271484,-213.108673095703,86.4434051513672,45.4719009399414,40.4910163879395,-142.155609130859,-57.809139251709,25.7301082611084,127.91382598877,-83.0864562988281,-52.0623016357422,-14.9047269821167,127.227661132812,10.5279512405396,136.365097045898,-22.4029979705811,65.7324447631836
54.9507751464844,111.251266479492,-51.5247497558594,133.512481689453,69.4564208984375,346.104614257812,-52.3940811157227,72.2863082885742,25.8514289855957,188.053634643555,-122.072219848633,57.4713935852051,-216.199157714844,136.419921875,89.9320373535156,58.2681312561035,-86.8488540649414,-40.9154472351074,49.140022277832,145.954940795898,-36.0376510620117,18.5852069854736,-46.8942413330078,86.325080871582,65.7007293701172,175.353012084961,-75.7794036865234,137.723785400391
75.1572799682617,163.881546020508,-4.89459800720215,158.95231628418,36.0472755432129,327.493988037109,16.8095111846924,112.741340637207,6.85305976867676,172.761337280273,-123.662322998047,83.0737228393555,-201.883102416992,146.439651489258,125.610977172852,107.58211517334,-77.6812973022461,-14.8621120452881,23.4124774932861,145.854721069336,39.5665245056152,62.4338035583496,-42.6649589538574,-0.939829111099243,88.9621200561523,209.491439819336,-126.186561584473,133.848037719727
60.4908866882324,179.877197265625,15.1695213317871,128.657348632812,23.7698020935059,300.027435302734,76.5876998901367,95.0601654052734,-19.6595859527588,130.636367797852,-80.0870590209961,91.5589294433594,-155.134399414062,182.152114868164,134.342315673828,113.379119873047,-60.9930801391602,-30.1040821075439,14.327486038208,143.700729370117,67.1713409423828,43.4182929992676,-51.9310264587402,-3.14272356033325,92.1879577636719,204.031463623047,-93.2191162109375,116.67505645752
