F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
87.9531936645508,29.1579933166504,103.770751953125,116.840843200684,111.189056396484,-17.0653324127197,27.3088912963867,66.7720336914062,-30.1385974884033,-22.6942539215088,-78.0537872314453,76.0171966552734,-133.383041381836,90.2757415771484,100.740371704102,59.7485046386719,156.510757446289,141.60334777832,136.465698242188,19.4880561828613,-10.4201250076294,96.8101348876953,-39.9480323791504,-27.5266647338867,169.135192871094,119.832809448242,96.7676162719727,26.9814453125
158.836608886719,-36.3341751098633,142.712097167969,66.2363357543945,129.320541381836,-66.0665969848633,28.4994964599609,29.6864795684814,-29.0605964660645,11.9003639221191,-115.959869384766,66.3624954223633,-194.092041015625,99.3671722412109,88.7255706787109,-3.05971670150757,164.491546630859,112.428436279297,111.368324279785,-23.5082473754883,-36.0138511657715,87.8896789550781,-70.5623931884766,-0.537010550498962,209.895523071289,83.638557434082,79.1159515380859,-26.6554698944092
140.120193481445,-62.4759750366211,113.525184631348,60.4405288696289,113.684532165527,-91.5668411254883,-0.971151769161224,44.9435272216797,-62.9014129638672,82.348030090332,-144.364685058594,78.2132186889648,-175.8544921875,121.167343139648,31.6656475067139,22.6972255706787,103.81135559082,114.772239685059,73.4725494384766,-2.56972813606262,-90.582389831543,131.766845703125,-65.0045394897461,49.6549530029297,192.330291748047,124.857780456543,55.9986839294434,-0.215204164385796
136.55778503418,-48.1239776611328,122.541557312012,49.6439323425293,90.8666839599609,-96.5098419189453,18.8060684204102,22.8319816589355,-28.4946765899658,53.13525390625,-118.40983581543,38.0709266662598,-142.844985961914,110.620452880859,55.7156448364258,34.4961967468262,81.0353240966797,78.79248046875,94.2475509643555,-40.5962295532227,-36.3734474182129,44.9070434570312,-3.5992636680603,78.3387832641602,211.381240844727,136.347457885742,39.6900405883789,-1.93264842033386
124.926940917969,-24.1974983215332,105.214721679688,38.8600387573242,44.9610481262207,-61.8538856506348,7.77679967880249,-31.2602920532227,10.1933460235596,-28.9436798095703,-109.448463439941,-11.1965045928955,-191.078262329102,144.872116088867,64.2025756835938,25.6744709014893,68.0793228149414,54.9856719970703,56.776538848877,-64.0402221679688,-42.1423759460449,-1.18134105205536,11.0181941986084,77.4136428833008,203.982223510742,150.039474487305,-33.9733619689941,-24.9641571044922
56.2015571594238,37.7833480834961,68.2119903564453,85.8286056518555,-22.5375576019287,20.5842113494873,-17.2262401580811,-1.18676817417145,-27.7484550476074,14.4171829223633,-75.3001403808594,17.6363716125488,-131.853134155273,159.770706176758,26.2197818756104,69.0432968139648,78.0813064575195,75.1903839111328,10.326997756958,-2.52430987358093,-50.1492080688477,106.921493530273,-35.1810836791992,87.8644104003906,196.083847045898,188.491577148438,-48.0516395568848,-5.77071189880371
45.106273651123,71.0801010131836,113.234214782715,95.9081802368164,-25.4502582550049,44.6827049255371,36.4215240478516,28.6744823455811,-23.7976360321045,47.8971710205078,28.9773540496826,17.5923767089844,28.2375946044922,65.2741012573242,22.9361457824707,67.2464447021484,96.7296905517578,72.9875717163086,18.4557552337646,-1.5751827955246,45.7790145874023,114.972152709961,-70.8009872436523,74.6489639282227,217.965118408203,156.254577636719,13.918231010437,9.13339328765869
76.3247375488281,51.4738426208496,148.751831054688,73.5924224853516,11.9161462783813,23.0486240386963,72.5720672607422,9.50008392333984,5.3932466506958,-24.2301387786865,80.3976440429688,-22.7251091003418,79.8122940063477,11.7362928390503,30.2083892822266,29.5639953613281,80.0100860595703,57.4853515625,-9.25444793701172,-21.3044281005859,93.4335479736328,39.0739326477051,-100.004867553711,45.730052947998,193.9970703125,130.11262512207,24.4666843414307,37.2797508239746
62.4811897277832,68.8961639404297,129.48112487793,112.062561035156,16.0435676574707,45.6889038085938,60.6732330322266,29.4522762298584,-19.6416263580322,-62.4222869873047,65.1504364013672,-4.76141357421875,80.1102752685547,37.4421081542969,59.7268447875977,71.1845321655273,107.002891540527,31.5875663757324,-5.64586400985718,22.4613552093506,113.508155822754,32.0022048950195,-109.057830810547,48.8790740966797,174.158905029297,168.895309448242,38.113525390625,70.9981842041016
51.6590919494629,80.5346908569336,135.335540771484,118.748413085938,8.41373443603516,20.4477672576904,79.1023406982422,37.5629234313965,-31.6883525848389,-97.3921737670898,75.0091552734375,-3.16180419921875,101.416816711426,35.3140830993652,104.676116943359,100.230430603027,162.43669128418,-1.11036026477814,51.9257164001465,18.5777816772461,146.773452758789,15.0561456680298,-67.1154861450195,36.0078048706055,178.412063598633,156.334899902344,76.1084442138672,44.9025192260742
29.1579933166504,48.2564430236816,116.840843200684,82.8819580078125,-17.0653324127197,-60.613842010498,66.7720336914062,7.70318603515625,-22.6942539215088,-133.231689453125,76.0171966552734,-29.2547130584717,90.2757415771484,49.4498329162598,59.7485046386719,75.416877746582,141.60334777832,35.4261322021484,19.4880561828613,-3.14946007728577,96.8101348876953,26.9808197021484,-27.5266647338867,13.9593715667725,119.832809448242,118.446411132812,26.9814453125,32.8252105712891
-36.3341751098633,65.9466857910156,66.2363357543945,104.553977966309,-66.0665969848633,-58.6984634399414,29.6864795684814,25.951150894165,11.9003639221191,-64.1339950561523,66.3624954223633,-3.70754671096802,99.3671722412109,68.3166580200195,-3.05971670150757,98.2373504638672,112.428436279297,76.1648635864258,-23.5082473754883,36.6280250549316,87.8896789550781,85.6884841918945,-0.537010550498962,45.0635070800781,83.638557434082,120.25756072998,-26.6554698944092,45.7881011962891
-62.4759750366211,93.2844314575195,60.4405288696289,101.197975158691,-91.5668411254883,-17.5907249450684,44.9435272216797,50.4076538085938,82.348030090332,-20.685905456543,78.2132186889648,-1.95946538448334,121.167343139648,42.8658065795898,22.6972255706787,113.074684143066,114.772239685059,34.0115547180176,-2.56972813606262,54.2669258117676,131.766845703125,42.637321472168,49.6549530029297,71.3877944946289,124.857780456543,101.490142822266,-0.215204164385796,0.874494910240173
-48.1239776611328,70.1533508300781,49.6439323425293,59.7242469787598,-96.5098419189453,9.78272151947021,22.8319816589355,30.519136428833,53.13525390625,-30.0444679260254,38.0709266662598,-26.192892074585,110.620452880859,83.0646362304688,34.4961967468262,101.311767578125,78.79248046875,23.0976886749268,-40.5962295532227,61.8034400939941,44.9070434570312,-7.24455213546753,78.3387832641602,62.1116943359375,136.347457885742,96.7637100219727,-1.93264842033386,-29.0961856842041
-24.1974983215332,80.6783981323242,38.8600387573242,66.6744155883789,-61.8538856506348,60.8267669677734,-31.2602920532227,3.73014903068542,-28.9436798095703,53.5948104858398,-11.1965045928955,-11.7057065963745,144.872116088867,137.440307617188,25.6744709014893,145.924163818359,54.9856719970703,47.9356536865234,-64.0402221679688,92.5620269775391,-1.18134105205536,23.4625434875488,77.4136428833008,62.2356147766113,150.039474487305,121.369064331055,-24.9641571044922,-30.0371036529541
37.7833480834961,87.3680114746094,85.8286056518555,36.127010345459,20.5842113494873,45.1882705688477,-1.18676817417145,-30.6013469696045,14.4171829223633,83.3822708129883,17.6363716125488,-26.457405090332,159.770706176758,90.6019897460938,69.0432968139648,144.421966552734,75.1903839111328,5.51919460296631,-2.52430987358093,71.3144302368164,106.921493530273,-12.1623544692993,87.8644104003906,59.3797492980957,188.491577148438,92.0363693237305,-5.77071189880371,-66.5703277587891
71.0801010131836,30.7821521759033,95.9081802368164,-16.6170883178711,44.6827049255371,-15.0927543640137,28.6744823455811,-42.4205513000488,47.8971710205078,11.908185005188,17.5923767089844,-37.6200523376465,65.2741012573242,105.38143157959,67.2464447021484,70.9247055053711,72.9875717163086,-10.1789960861206,-1.5751827955246,42.7210502624512,114.972152709961,-58.8553848266602,74.6489639282227,75.5874710083008,156.254577636719,76.428092956543,9.13339328765869,-65.2646713256836
51.4738426208496,18.418155670166,73.5924224853516,12.1097640991211,23.0486240386963,13.4114618301392,9.50008392333984,-25.180570602417,-24.2301387786865,50.2323989868164,-22.7251091003418,-5.23565721511841,11.7362928390503,185.294937133789,29.5639953613281,70.3853302001953,57.4853515625,25.7259712219238,-21.3044281005859,45.4779014587402,39.0739326477051,-26.171573638916,45.730052947998,114.279655456543,130.11262512207,113.310623168945,37.2797508239746,-61.7441520690918
68.8961639404297,36.3076133728027,112.062561035156,19.2251167297363,45.6889038085938,15.0855846405029,29.4522762298584,-41.4668769836426,-62.4222869873047,84.2208786010742,-4.76141357421875,-24.3468055725098,37.4421081542969,122.452354431152,71.1845321655273,77.0649490356445,31.5875663757324,1.81908321380615,22.4613552093506,1.96280908584595,32.0022048950195,-10.6637964248657,48.8790740966797,91.4462814331055,168.895309448242,91.4905395507812,70.9981842041016,-106.245231628418
80.5346908569336,6.8533935546875,118.748413085938,1.79891645908356,20.4477672576904,-55.2856979370117,37.5629234313965,-28.7275085449219,-97.3921737670898,10.6107292175293,-3.16180419921875,-9.92529106140137,35.3140830993652,29.0980052947998,100.230430603027,28.2912940979004,-1.11036026477814,-5.70816993713379,18.5777816772461,-31.0203838348389,15.0561456680298,31.518346786499,36.0078048706055,69.0035018920898,156.334899902344,53.9388771057129,44.9025192260742,-57.0261001586914
48.2564430236816,12.0598011016846,82.8819580078125,39.047534942627,-60.613842010498,-23.5974311828613,7.70318603515625,38.5214958190918,-133.231689453125,51.9991836547852,-29.2547130584717,82.469596862793,49.4498329162598,44.8937644958496,75.416877746582,42.4657516479492,35.4261322021484,41.9717864990234,-3.14946007728577,8.55852508544922,26.9808197021484,96.2295150756836,13.9593715667725,129.050811767578,118.446411132812,62.4627990722656,32.8252105712891,1.35048973560333
65.9466857910156,37.2544326782227,104.553977966309,17.7338180541992,-58.6984634399414,52.0647888183594,25.951150894165,41.4065856933594,-64.1339950561523,151.476043701172,-3.70754671096802,73.1959838867188,68.3166580200195,44.5548477172852,98.2373504638672,70.4657287597656,76.1648635864258,24.9527111053467,36.6280250549316,37.880615234375,85.6884841918945,54.4589576721191,45.0635070800781,145.432632446289,120.25756072998,35.2997093200684,45.7881011962891,-65.1532592773438
93.2844314575195,9.59487247467041,101.197975158691,-17.3535327911377,-17.5907249450684,57.2343101501465,50.4076538085938,40.1870765686035,-20.685905456543,128.49153137207,-1.95946538448334,37.5175552368164,42.8658065795898,26.8853969573975,113.074684143066,33.3550262451172,34.0115547180176,-0.340573996305466,54.2669258117676,46.5078163146973,42.637321472168,51.7320327758789,71.3877944946289,87.0305633544922,101.490142822266,17.5690231323242,0.874494910240173,-56.473518371582
70.1533508300781,12.2456855773926,59.7242469787598,51.0838623046875,9.78272151947021,80.9177398681641,30.519136428833,117.684013366699,-30.0444679260254,112.882766723633,-26.192892074585,111.702239990234,83.0646362304688,53.8760681152344,101.311767578125,7.17094278335571,23.0976886749268,41.5396461486816,61.8034400939941,42.5571594238281,-7.24455213546753,173.536193847656,62.1116943359375,78.0418701171875,96.7637100219727,51.0426826477051,-29.0961856842041,29.1243495941162
80.6783981323242,30.1189785003662,66.6744155883789,79.5275268554688,60.8267669677734,99.3430709838867,3.73014903068542,144.59033203125,53.5948104858398,127.17894744873,-11.7057065963745,150.655380249023,137.440307617188,67.8000717163086,145.924163818359,-8.3184814453125,47.9356536865234,61.0810813903809,92.5620269775391,1.65853047370911,23.4625434875488,215.585266113281,62.2356147766113,118.263961791992,121.369064331055,24.314769744873,-30.0371036529541,19.7155685424805
87.3680114746094,-9.89121532440186,36.127010345459,70.943359375,45.1882705688477,42.1839447021484,-30.6013469696045,124.257148742676,83.3822708129883,76.9160385131836,-26.457405090332,142.866180419922,90.6019897460938,75.2522048950195,144.421966552734,4.79702377319336,5.51919460296631,64.8351058959961,71.3144302368164,13.7388095855713,-12.1623544692993,178.329956054688,59.3797492980957,153.153076171875,92.0363693237305,-9.07243824005127,-66.5703277587891,33.7672080993652
30.7821521759033,-13.7741889953613,-16.6170883178711,128.769088745117,-15.0927543640137,-14.1235609054565,-42.4205513000488,142.600219726562,11.908185005188,55.301212310791,-37.6200523376465,154.507171630859,105.38143157959,47.9180145263672,70.9247055053711,75.8760070800781,-10.1789960861206,80.9209823608398,42.7210502624512,70.8840408325195,-58.8553848266602,155.976516723633,75.5874710083008,155.797348022461,76.428092956543,38.6219291687012,-65.2646713256836,77.9404983520508
18.418155670166,23.6130599975586,12.1097640991211,122.708526611328,13.4114618301392,-28.9387531280518,-25.180570602417,119.748573303223,50.2323989868164,72.3336944580078,-5.23565721511841,106.27946472168,185.294937133789,-45.6388244628906,70.3853302001953,67.4408874511719,25.7259712219238,53.303825378418,45.4779014587402,50.1096076965332,-26.171573638916,100.858833312988,114.279655456543,110.992805480957,113.310623168945,49.4340286254883,-61.7441520690918,46.9260101318359
36.3076133728027,35.3352203369141,19.2251167297363,90.2848587036133,15.0855846405029,20.17112159729,-41.4668769836426,82.1115264892578,84.2208786010742,58.6626129150391,-24.3468055725098,76.7841720581055,122.452354431152,-66.5425567626953,77.0649490356445,10.3505067825317,1.81908321380615,44.3232803344727,1.96280908584595,40.5172996520996,-10.6637964248657,93.0854721069336,91.4462814331055,90.4954986572266,91.4905395507812,24.0794715881348,-106.245231628418,70.4030914306641
6.8533935546875,82.5193939208984,1.79891645908356,149.143310546875,-55.2856979370117,117.923789978027,-28.7275085449219,104.505966186523,10.6107292175293,71.3592071533203,-9.92529106140137,111.894607543945,29.0980052947998,-32.9323234558105,28.2912940979004,66.8458251953125,-5.70816993713379,88.0761795043945,-31.0203838348389,111.643112182617,31.518346786499,147.142623901367,69.0035018920898,102.297485351562,53.9388771057129,49.5110778808594,-57.0261001586914,115.420455932617
12.0598011016846,119.512603759766,39.047534942627,145.044540405273,-23.5974311828613,129.778442382812,38.5214958190918,94.1928939819336,51.9991836547852,88.4710388183594,82.469596862793,73.0688781738281,44.8937644958496,-81.6515045166016,42.4657516479492,115.277458190918,41.9717864990234,87.6603546142578,8.55852508544922,126.783157348633,96.2295150756836,103.225402832031,129.050811767578,56.8827819824219,62.4627990722656,39.7197151184082,1.35048973560333,79.5835494995117
37.2544326782227,79.6692962646484,17.7338180541992,94.4280700683594,52.0647888183594,82.852912902832,41.4065856933594,67.4035873413086,151.476043701172,46.9563407897949,73.1959838867188,38.3096542358398,44.5548477172852,-98.3003463745117,70.4657287597656,75.0414428710938,24.9527111053467,65.1672897338867,37.880615234375,100.061729431152,54.4589576721191,15.6017112731934,145.432632446289,-4.09411191940308,35.2997093200684,-8.73979759216309,-65.1532592773438,103.993064880371
9.59487247467041,77.3107986450195,-17.3535327911377,123.31941986084,57.2343101501465,88.5459442138672,40.1870765686035,82.7573623657227,128.49153137207,-2.99702024459839,37.5175552368164,76.5679016113281,26.8853969573975,-42.6934471130371,33.3550262451172,73.8086013793945,-0.340573996305466,66.1841354370117,46.5078163146973,96.0704116821289,51.7320327758789,-21.6366558074951,87.0305633544922,-29.3016815185547,17.5690231323242,-10.5386276245117,-56.473518371582,121.847282409668
12.2456855773926,90.1523132324219,51.0838623046875,96.2970886230469,80.9177398681641,51.9689903259277,117.684013366699,51.5732383728027,112.882766723633,-50.7771530151367,111.702239990234,33.6324653625488,53.8760681152344,-72.9177703857422,7.17094278335571,76.3866577148438,41.5396461486816,46.8864097595215,42.5571594238281,30.1315727233887,173.536193847656,-67.5907363891602,78.0418701171875,-64.2649002075195,51.0426826477051,-15.9131441116333,29.1243495941162,34.3965454101562
30.1189785003662,31.5716972351074,79.5275268554688,39.6521644592285,99.3430709838867,-29.0846290588379,144.59033203125,24.4652824401855,127.17894744873,-83.704475402832,150.655380249023,-31.9965934753418,67.8000717163086,-140.426651000977,-8.3184814453125,40.1453247070312,61.0810813903809,46.6397132873535,1.65853047370911,-27.0422477722168,215.585266113281,-65.0935440063477,118.263961791992,-76.4184265136719,24.314769744873,-20.5593338012695,19.7155685424805,44.0893211364746
-9.89121532440186,16.5592288970947,70.943359375,82.3031539916992,42.1839447021484,-21.1227874755859,124.257148742676,64.0264358520508,76.9160385131836,-56.1131935119629,142.866180419922,-3.04059672355652,75.2522048950195,-116.727195739746,4.79702377319336,34.8723487854004,64.8351058959961,60.1899299621582,13.7388095855713,9.56301593780518,178.329956054688,-11.8450031280518,153.153076171875,-65.8078536987305,-9.07243824005127,8.32389163970947,33.7672080993652,80.061653137207
-13.7741889953613,40.5245819091797,128.769088745117,58.9359321594238,-14.1235609054565,11.443564414978,142.600219726562,26.8508071899414,55.301212310791,-35.2394943237305,154.507171630859,1.50249910354614,47.9180145263672,-30.8350658416748,75.8760070800781,7.23018884658813,80.9209823608398,-7.83432865142822,70.8840408325195,-5.05949211120605,155.976516723633,-46.2711334228516,155.797348022461,-101.540405273438,38.6219291687012,-12.2489881515503,77.9404983520508,-36.0670776367188
23.6130599975586,0.221380203962326,122.708526611328,-53.8434715270996,-28.9387531280518,6.41989040374756,119.748573303223,-61.9877014160156,72.3336944580078,-34.0060119628906,106.27946472168,-36.0232467651367,-45.6388244628906,33.0277137756348,67.4408874511719,-40.9918785095215,53.303825378418,-85.5857315063477,50.1096076965332,-59.0585861206055,100.858833312988,-113.294548034668,110.992805480957,-118.219581604004,49.4340286254883,-43.1358604431152,46.9260101318359,-91.9574432373047
35.3352203369141,-17.5997848510742,90.2848587036133,-71.815185546875,20.17112159729,19.5165157318115,82.1115264892578,-63.8621101379395,58.6626129150391,9.66546058654785,76.7841720581055,-39.2317008972168,-66.5425567626953,1.22991752624512,10.3505067825317,-28.8032741546631,44.3232803344727,-83.451774597168,40.5172996520996,-34.9916458129883,93.0854721069336,-145.643829345703,90.4954986572266,-91.6081848144531,24.0794715881348,-15.0153312683105,70.4030914306641,-35.1884727478027
82.5193939208984,-9.26061534881592,149.143310546875,-36.4290351867676,117.923789978027,0.830163717269897,104.505966186523,-40.4668922424316,71.3592071533203,2.20686602592468,111.894607543945,-34.7079162597656,-32.9323234558105,-37.7121429443359,66.8458251953125,-41.2784538269043,88.0761795043945,-79.8341751098633,111.643112182617,-41.2342834472656,147.142623901367,-209.22607421875,102.297485351562,-117.485664367676,49.5110778808594,-22.4093322753906,115.420455932617,-26.2094058990479
119.512603759766,-57.3118743896484,145.044540405273,-18.9084396362305,129.778442382812,-56.9026794433594,94.1928939819336,-22.1992149353027,88.4710388183594,-73.5255966186523,73.0688781738281,-2.23667573928833,-81.6515045166016,33.6529312133789,115.277458190918,-101.889602661133,87.6603546142578,-106.029716491699,126.783157348633,-85.8013000488281,103.225402832031,-231.847640991211,56.8827819824219,-141.966262817383,39.7197151184082,-61.8449096679688,79.5835494995117,4.81230878829956
79.6692962646484,-70.4082260131836,94.4280700683594,-8.05257606506348,82.852912902832,-67.8324203491211,67.4035873413086,2.83449411392212,46.9563407897949,-61.8176727294922,38.3096542358398,37.4455184936523,-98.3003463745117,41.7692451477051,75.0414428710938,-112.337417602539,65.1672897338867,-122.615104675293,100.061729431152,-57.5577049255371,15.6017112731934,-187.140228271484,-4.09411191940308,-99.526252746582,-8.73979759216309,-79.8997116088867,103.993064880371,42.4640769958496
77.3107986450195,-39.7344207763672,123.31941986084,-57.0250663757324,88.5459442138672,-64.5161437988281,82.7573623657227,-33.6168594360352,-2.99702024459839,-7.59314107894897,76.5679016113281,-0.558613657951355,-42.6934471130371,-85.861686706543,73.8086013793945,-106.42163848877,66.1841354370117,-124.064178466797,96.0704116821289,-49.6256484985352,-21.6366558074951,-195.574035644531,-29.3016815185547,-84.2453308105469,-10.5386276245117,-120.339195251465,121.847282409668,3.83128309249878
90.1523132324219,-53.800178527832,96.2970886230469,-101.94458770752,51.9689903259277,-66.0425720214844,51.5732383728027,-62.0142669677734,-50.7771530151367,-27.3027229309082,33.6324653625488,-38.6815948486328,-72.9177703857422,-134.98210144043,76.3866577148438,-105.95548248291,46.8864097595215,-107.25732421875,30.1315727233887,-78.4201354980469,-67.5907363891602,-208.6416015625,-64.2649002075195,-99.3162307739258,-15.9131441116333,-109.212181091309,34.3965454101562,10.5942506790161
31.5716972351074,-48.7173500061035,39.6521644592285,-68.0135803222656,-29.0846290588379,-25.3548069000244,24.4652824401855,-35.7045593261719,-83.704475402832,-35.6889038085938,-31.9965934753418,-36.7388076782227,-140.426651000977,-123.319229125977,40.1453247070312,-75.6297302246094,46.6397132873535,-127.075881958008,-27.0422477722168,-40.867431640625,-65.0935440063477,-179.267959594727,-76.4184265136719,-73.598274230957,-20.5593338012695,-35.0497894287109,44.0893211364746,33.5763816833496
16.5592288970947,-20.2386264801025,82.3031539916992,-62.252555847168,-21.1227874755859,-0.598443984985352,64.0264358520508,-67.0284423828125,-56.1131935119629,-5.49136686325073,-3.04059672355652,-76.2371292114258,-116.727195739746,-143.597534179688,34.8723487854004,-69.2947082519531,60.1899299621582,-206.602752685547,9.56301593780518,-14.9481515884399,-11.8450031280518,-193.495971679688,-65.8078536987305,-43.3835563659668,8.32389163970947,-51.6461868286133,80.061653137207,-20.5162315368652
40.5245819091797,-36.9589920043945,58.9359321594238,-97.0570449829102,11.443564414978,-18.3124885559082,26.8508071899414,-100.966949462891,-35.2394943237305,12.0099763870239,1.50249910354614,-75.1907043457031,-30.8350658416748,-72.5834121704102,7.23018884658813,-70.4468002319336,-7.83432865142822,-232.299926757812,-5.05949211120605,-18.6487464904785,-46.2711334228516,-180.587478637695,-101.540405273438,-26.6119174957275,-12.2489881515503,-86.5697402954102,-36.0670776367188,-41.3442115783691
0.221380203962326,-36.207820892334,-53.8434715270996,-108.327865600586,6.41989040374756,-6.11813831329346,-61.9877014160156,-72.6274948120117,-34.0060119628906,63.1070289611816,-36.0232467651367,-0.118780940771103,33.0277137756348,22.3682975769043,-40.9918785095215,-40.8804512023926,-85.5857315063477,-205.056976318359,-59.0585861206055,16.8936100006104,-113.294548034668,-96.3158950805664,-118.219581604004,-5.60018682479858,-43.1358604431152,-48.2582397460938,-91.9574432373047,-55.2604598999023
-17.5997848510742,-26.2336807250977,-71.815185546875,-156.123001098633,19.5165157318115,16.7117156982422,-63.8621101379395,-100.602722167969,9.66546058654785,116.089126586914,-39.2317008972168,-5.12080240249634,1.22991752624512,10.5754690170288,-28.8032741546631,-64.1139373779297,-83.451774597168,-238.368560791016,-34.9916458129883,1.18387365341187,-145.643829345703,-86.6801300048828,-91.6081848144531,-3.97229552268982,-15.0153312683105,-76.5005645751953,-35.1884727478027,-108.232246398926
-9.26061534881592,-75.4916076660156,-36.4290351867676,-215.515914916992,0.830163717269897,-1.58231925964355,-40.4668922424316,-140.641235351562,2.20686602592468,109.178588867188,-34.7079162597656,-33.6199264526367,-37.7121429443359,23.0658397674561,-41.2784538269043,-112.727012634277,-79.8341751098633,-289.662536621094,-41.2342834472656,-46.1741523742676,-209.22607421875,-151.31330871582,-117.485664367676,11.3904085159302,-22.4093322753906,-136.089111328125,-26.2094058990479,-61.9750518798828
-57.3118743896484,-108.495597839355,-18.9084396362305,-198.556732177734,-56.9026794433594,-29.020975112915,-22.1992149353027,-106.282333374023,-73.5255966186523,102.475761413574,-2.23667573928833,28.4372062683105,33.6529312133789,73.5288391113281,-101.889602661133,-110.736747741699,-106.029716491699,-302.938110351562,-85.8013000488281,-18.9476566314697,-231.847640991211,-187.417037963867,-141.966262817383,56.9356117248535,-61.8449096679688,-127.007865905762,4.81230878829956,4.20804452896118
-70.4082260131836,-97.0259323120117,-8.05257606506348,-164.008438110352,-67.8324203491211,-32.2572174072266,2.83449411392212,-100.734512329102,-61.8176727294922,80.7722930908203,37.4455184936523,41.4322853088379,41.7692451477051,72.010368347168,-112.337417602539,-132.63005065918,-122.615104675293,-310.251953125,-57.5577049255371,-10.5265293121338,-187.140228271484,-184.95979309082,-99.526252746582,47.419059753418,-79.8997116088867,-146.670867919922,42.4640769958496,-30.9697856903076
-39.7344207763672,-87.1311950683594,-57.0250663757324,-145.635864257812,-64.5161437988281,0.987184762954712,-33.6168594360352,-107.373916625977,-7.59314107894897,26.0147972106934,-0.558613657951355,-8.39675140380859,-85.861686706543,102.503173828125,-106.42163848877,-161.256851196289,-124.064178466797,-280.055755615234,-49.6256484985352,-35.6339416503906,-195.574035644531,-125.970039367676,-84.2453308105469,-5.36955308914185,-120.339195251465,-165.523544311523,3.83128309249878,-33.8660507202148
-53.800178527832,-56.0926704406738,-101.94458770752,-113.072357177734,-66.0425720214844,44.9706535339355,-62.0142669677734,-66.662467956543,-27.3027229309082,39.1460952758789,-38.6815948486328,1.93118119239807,-134.98210144043,140.840484619141,-105.95548248291,-127.044357299805,-107.25732421875,-230.358139038086,-78.4201354980469,-23.896354675293,-208.6416015625,-61.3524208068848,-99.3162307739258,-9.46226406097412,-109.212181091309,-132.595489501953,10.5942506790161,-24.6112308502197
-48.7173500061035,-43.6975593566895,-68.0135803222656,-117.383666992188,-25.3548069000244,34.0794525146484,-35.7045593261719,-67.9109039306641,-35.6889038085938,68.2174224853516,-36.7388076782227,-5.75093221664429,-123.319229125977,112.986534118652,-75.6297302246094,-120.210418701172,-127.075881958008,-225.487655639648,-40.867431640625,-56.2805671691895,-179.267959594727,-63.8260879516602,-73.598274230957,11.3583860397339,-35.0497894287109,-149.964263916016,33.5763816833496,-77.4041366577148
-20.2386264801025,-75.2404479980469,-62.252555847168,-152.174026489258,-0.598443984985352,7.34870576858521,-67.0284423828125,-71.5341720581055,-5.49136686325073,32.3699836730957,-76.2371292114258,-38.5155143737793,-143.597534179688,129.399032592773,-69.2947082519531,-139.272918701172,-206.602752685547,-187.04866027832,-14.9481515884399,-91.8642501831055,-193.495971679688,-59.9581565856934,-43.3835563659668,16.4081859588623,-51.6461868286133,-151.432495117188,-20.5162315368652,-55.1964263916016
-36.9589920043945,-57.5627326965332,-97.0570449829102,-139.431213378906,-18.3124885559082,35.9563255310059,-100.966949462891,-25.5696792602539,12.0099763870239,32.4478721618652,-75.1907043457031,-3.54737710952759,-72.5834121704102,152.360610961914,-70.4468002319336,-109.258224487305,-232.299926757812,-92.8176498413086,-18.6487464904785,-45.966667175293,-180.587478637695,-57.6973991394043,-26.6119174957275,12.2755460739136,-86.5697402954102,-87.4159393310547,-41.3442115783691,-4.67212104797363
-36.207820892334,-22.4319629669189,-108.327865600586,-97.8440322875977,-6.11813831329346,36.0198249816895,-72.6274948120117,-40.0210762023926,63.1070289611816,32.6587524414062,-0.118780940771103,-3.59304904937744,22.3682975769043,63.923828125,-40.8804512023926,-106.707473754883,-205.056976318359,-62.0358657836914,16.8936100006104,-41.379940032959,-96.3158950805664,-105.539901733398,-5.60018682479858,-17.155330657959,-48.2582397460938,-90.6269378662109,-55.2604598999023,-29.5527229309082
-26.2336807250977,-48.247013092041,-156.123001098633,-54.1508255004883,16.7117156982422,-29.2820892333984,-100.602722167969,-59.9283828735352,116.089126586914,-46.9573860168457,-5.12080240249634,-40.3242874145508,10.5754690170288,-10.5718126296997,-64.1139373779297,-115.679550170898,-238.368560791016,-82.952766418457,1.18387365341187,-62.0147857666016,-86.6801300048828,-86.0890197753906,-3.97229552268982,-32.284294128418,-76.5005645751953,-100.711273193359,-108.232246398926,6.59846210479736
-75.4916076660156,-56.8373832702637,-215.515914916992,-2.80650305747986,-1.58231925964355,-48.5338668823242,-140.641235351562,-0.86625337600708,109.178588867188,-74.4922943115234,-33.6199264526367,-3.51488733291626,23.0658397674561,-33.1890296936035,-112.727012634277,-59.7527313232422,-289.662536621094,-74.7632675170898,-46.1741523742676,-16.7642459869385,-151.31330871582,-35.0660629272461,11.3904085159302,-11.3715114593506,-136.089111328125,-47.4924468994141,-61.9750518798828,67.396484375
