F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-258.112091064453,-197.017349243164,-353.621826171875,179.23078918457,48.4675216674805,-163.708526611328,66.5192718505859,125.752670288086,623.707702636719,-425.295257568359,539.027282714844,-251.065872192383,774.667358398438,-244.466049194336,-204.870758056641,-283.813690185547,-174.739791870117,110.344184875488,-74.6753082275391,-201.459899902344,-30.4993743896484,17.1052761077881,-152.510635375977,-377.030670166016,-206.644805908203,-76.0495300292969,177.244476318359,176.934707641602
-191.299377441406,-66.6893539428711,-243.980072021484,243.330780029297,28.5326099395752,33.5095443725586,58.1210670471191,161.453094482422,489.493927001953,-251.302001953125,383.841888427734,-164.283401489258,658.964721679688,-222.158264160156,-123.923927307129,-248.815643310547,-126.013359069824,85.9314117431641,-54.640811920166,-111.21915435791,-79.5137176513672,20.8965320587158,-182.336807250977,-302.982696533203,-127.820137023926,37.8425064086914,179.666213989258,281.806915283203
-155.277542114258,48.1293258666992,-140.161148071289,274.622131347656,-55.0250968933105,244.99430847168,56.3307037353516,222.912475585938,328.064819335938,-39.7609405517578,213.909301757812,-52.7697067260742,473.073120117188,-101.918502807617,-124.05810546875,-168.689559936523,-107.820129394531,42.9792327880859,-105.64143371582,-14.4601964950562,-102.12287902832,67.697265625,-284.077484130859,-212.889450073242,-85.9171524047852,143.39013671875,100.874702453613,358.329711914062
-167.899917602539,57.4014854431152,-116.009422302246,257.069061279297,-133.611679077148,326.947448730469,16.0911750793457,281.004821777344,128.043197631836,85.7900619506836,42.275520324707,51.7035827636719,284.922271728516,29.7426528930664,-163.10954284668,-174.098266601562,-88.1930313110352,24.7584819793701,-173.850158691406,2.7343168258667,-110.206985473633,112.978088378906,-324.039947509766,-178.808547973633,-118.544822692871,110.120712280273,9.65882682800293,380.763244628906
-201.492919921875,-35.1419448852539,-90.3512649536133,221.443923950195,-189.741607666016,258.912414550781,-44.5962066650391,247.615661621094,-75.6860809326172,105.426712036133,-111.065910339355,150.402267456055,171.071472167969,121.453918457031,-217.126907348633,-249.434448242188,-78.5671997070312,-12.2526769638062,-213.278350830078,-47.6928176879883,-137.788650512695,108.767417907715,-363.565521240234,-163.204345703125,-184.020568847656,-41.6165809631348,21.4685554504395,301.349029541016
-204.119964599609,-149.846282958984,-31.6950588226318,160.583557128906,-238.253173828125,146.252838134766,-84.5857696533203,93.4850540161133,-298.603759765625,100.069747924805,-209.490844726562,164.323928833008,99.2243804931641,162.7119140625,-270.437408447266,-259.281890869141,-98.3965835571289,-20.123104095459,-258.654846191406,-91.359748840332,-147.116775512695,58.9996337890625,-449.430877685547,-114.536247253418,-211.728530883789,-137.320434570312,32.6159400939941,138.803451538086
-189.904190063477,-204.669143676758,-21.3336486816406,94.2477264404297,-287.568023681641,48.1951484680176,-113.749900817871,-22.712890625,-514.12109375,132.922424316406,-254.173721313477,121.09481048584,15.0529108047485,134.88737487793,-293.099945068359,-208.770156860352,-105.749046325684,27.6977500915527,-331.648681640625,-94.7918090820312,-127.780136108398,27.4493389129639,-499.931213378906,-87.6582107543945,-229.201110839844,-167.509735107422,-62.8824005126953,29.7012424468994
-195.468170166016,-213.769073486328,-36.7400360107422,90.9279556274414,-340.358978271484,5.38114833831787,-96.9947738647461,12.556921005249,-602.493347167969,226.813446044922,-269.264312744141,197.124252319336,-57.7026710510254,116.952842712402,-293.771270751953,-181.09814453125,-89.5847625732422,27.6550197601318,-362.939636230469,-73.3418579101562,-82.1661682128906,38.2795715332031,-488.970825195312,-85.3797378540039,-274.223327636719,-187.746185302734,-124.745803833008,32.630802154541
-222.764205932617,-221.966079711914,14.8289890289307,108.660285949707,-353.064910888672,22.975866317749,-2.58271193504333,99.6301879882812,-564.481567382812,337.150573730469,-266.935668945312,369.968078613281,-109.23592376709,193.487106323242,-279.227081298828,-187.308120727539,-47.4197120666504,-17.810640335083,-314.206787109375,-48.5823402404785,-8.33235168457031,74.0586776733398,-450.573425292969,-53.0174751281738,-269.823425292969,-171.380477905273,-54.285572052002,46.1679801940918
-244.630310058594,-212.707611083984,105.423080444336,61.2115898132324,-290.416168212891,3.79985952377319,87.7240447998047,137.31120300293,-507.504852294922,359.282135009766,-269.628845214844,466.042266845703,-178.720397949219,249.091934204102,-270.388763427734,-183.106567382812,42.6531219482422,-25.4320831298828,-252.379959106445,-16.3155784606934,31.3106327056885,124.278137207031,-412.934265136719,-21.4340724945068,-180.460296630859,-183.009094238281,64.1006088256836,-0.974218666553497
-197.017349243164,-196.243148803711,179.23078918457,-40.2642631530762,-163.708526611328,-74.2645874023438,125.752670288086,109.930938720703,-425.295257568359,284.646270751953,-251.065872192383,465.330627441406,-244.466049194336,200.337539672852,-283.813690185547,-127.671875,110.344184875488,-41.6505088806152,-201.459899902344,12.2445707321167,17.1052761077881,128.952102661133,-377.030670166016,-28.1070442199707,-76.0495300292969,-265.74609375,176.934707641602,-56.4686164855957
-66.6893539428711,-211.362365722656,243.330780029297,-153.892776489258,33.5095443725586,-127.606292724609,161.453094482422,39.1605529785156,-251.302001953125,170.001205444336,-164.283401489258,413.193450927734,-222.158264160156,156.299942016602,-248.815643310547,-59.8760795593262,85.9314117431641,-80.9175033569336,-111.21915435791,1.04202675819397,20.8965320587158,72.2590408325195,-302.982696533203,-69.3181228637695,37.8425064086914,-310.690155029297,281.806915283203,-68.4750061035156
48.1293258666992,-233.65705871582,274.622131347656,-203.889785766602,244.99430847168,-156.861923217773,222.912475585938,-0.109903864562511,-39.7609405517578,33.8792762756348,-52.7697067260742,333.160522460938,-101.918502807617,128.290832519531,-168.689559936523,-34.1684265136719,42.9792327880859,-73.0504302978516,-14.4601964950562,-17.9867916107178,67.697265625,47.9793128967285,-212.889450073242,-121.263801574707,143.39013671875,-285.131561279297,358.329711914062,-56.4851150512695
57.4014854431152,-201.550735473633,257.069061279297,-140.53955078125,326.947448730469,-132.929565429688,281.004821777344,12.9866580963135,85.7900619506836,15.6094484329224,51.7035827636719,286.191467285156,29.7426528930664,48.4635887145996,-174.098266601562,37.9773330688477,24.7584819793701,-58.1511306762695,2.7343168258667,35.1030883789062,112.978088378906,67.618293762207,-178.808547973633,-58.6334457397461,110.120712280273,-203.979553222656,380.763244628906,-33.0266342163086
-35.1419448852539,-58.1145439147949,221.443923950195,-100.517860412598,258.912414550781,51.9168548583984,247.615661621094,11.0577535629272,105.426712036133,241.986877441406,150.402267456055,263.769256591797,121.453918457031,-13.554633140564,-249.434448242188,242.272720336914,-12.2526769638062,-74.1453247070312,-47.6928176879883,179.419906616211,108.767417907715,66.7642974853516,-163.204345703125,179.887252807617,-41.6165809631348,-34.9801559448242,301.349029541016,6.58975696563721
-149.846282958984,157.399017333984,160.583557128906,-174.566802978516,146.252838134766,280.022918701172,93.4850540161133,-8.51301860809326,100.069747924805,502.553039550781,164.323928833008,216.413619995117,162.7119140625,-32.1843490600586,-259.281890869141,449.015258789062,-20.123104095459,-67.2329864501953,-91.359748840332,358.120452880859,58.9996337890625,51.089729309082,-114.536247253418,404.766387939453,-137.320434570312,117.377021789551,138.803451538086,33.292106628418
-204.669143676758,263.048492431641,94.2477264404297,-217.926406860352,48.1951484680176,311.483245849609,-22.712890625,19.5415534973145,132.922424316406,554.398864746094,121.09481048584,190.704742431641,134.88737487793,-66.2176971435547,-208.770156860352,500.278564453125,27.6977500915527,-39.7376708984375,-94.7918090820312,439.755981445312,27.4493389129639,40.846061706543,-87.6582107543945,457.498291015625,-167.509735107422,130.562438964844,29.7012424468994,44.6747245788574
-213.769073486328,184.310302734375,90.9279556274414,-161.255187988281,5.38114833831787,164.971954345703,12.556921005249,100.813323974609,226.813446044922,452.027069091797,197.124252319336,208.196350097656,116.952842712402,-62.1239318847656,-181.09814453125,431.479797363281,27.6550197601318,5.24724674224854,-73.3418579101562,328.973785400391,38.2795715332031,56.8449096679688,-85.3797378540039,395.74462890625,-187.746185302734,54.0129089355469,32.630802154541,60.5183944702148
-221.966079711914,76.8083190917969,108.660285949707,-97.2250518798828,22.975866317749,7.31475067138672,99.6301879882812,144.597793579102,337.150573730469,337.562805175781,369.968078613281,208.790634155273,193.487106323242,-2.71163821220398,-187.308120727539,354.074890136719,-17.810640335083,82.4773101806641,-48.5823402404785,156.004211425781,74.0586776733398,99.87255859375,-53.0174751281738,309.253631591797,-171.380477905273,-39.2288093566895,46.1679801940918,37.8519859313965
-212.707611083984,56.0818748474121,61.2115898132324,-62.7857437133789,3.79985952377319,-86.5968627929688,137.31120300293,70.7520446777344,359.282135009766,298.573394775391,466.042266845703,167.750686645508,249.091934204102,-1.87138962745667,-183.106567382812,286.334350585938,-25.4320831298828,100.442489624023,-16.3155784606934,86.4291534423828,124.278137207031,80.1438293457031,-21.4340724945068,232.277389526367,-183.009094238281,-79.0239334106445,-0.974218666553497,-32.6017761230469
-196.243148803711,77.4912796020508,-40.2642631530762,-57.3631324768066,-74.2645874023438,-131.04606628418,109.930938720703,-58.0722770690918,284.646270751953,293.081207275391,465.330627441406,74.9337844848633,200.337539672852,-65.642707824707,-127.671875,186.668182373047,-41.6505088806152,9.51565456390381,12.2445707321167,36.1006202697754,128.952102661133,-28.4957599639893,-28.1070442199707,133.195022583008,-265.74609375,-13.8820858001709,-56.4686164855957,-76.9652099609375
-211.362365722656,99.5373611450195,-153.892776489258,-73.9024047851562,-127.606292724609,-177.219955444336,39.1605529785156,-139.06787109375,170.001205444336,190.418334960938,413.193450927734,-59.6535301208496,156.299942016602,-109.223091125488,-59.8760795593262,109.490058898926,-80.9175033569336,-97.0308151245117,1.04202675819397,-73.0338363647461,72.2590408325195,-129.870956420898,-69.3181228637695,8.32228565216064,-310.690155029297,76.9520416259766,-68.4750061035156,-93.8151397705078
-233.65705871582,143.314392089844,-203.889785766602,-86.9495010375977,-156.861923217773,-199.045440673828,-0.109903864562511,-176.619506835938,33.8792762756348,117.267349243164,333.160522460938,-153.131652832031,128.290832519531,-140.399658203125,-34.1684265136719,183.54704284668,-73.0504302978516,-148.863479614258,-17.9867916107178,-98.1015090942383,47.9793128967285,-168.799423217773,-121.263801574707,4.11042642593384,-285.131561279297,139.505935668945,-56.4851150512695,-141.09098815918
-201.550735473633,191.913848876953,-140.53955078125,-118.356887817383,-132.929565429688,-160.990798950195,12.9866580963135,-183.385543823242,15.6094484329224,202.027786254883,286.191467285156,-179.233871459961,48.4635887145996,-163.323776245117,37.9773330688477,326.706878662109,-58.1511306762695,-130.120864868164,35.1030883789062,-16.8020687103271,67.618293762207,-144.908508300781,-58.6334457397461,121.168495178223,-203.979553222656,177.562835693359,-33.0266342163086,-199.681518554688
-58.1145439147949,145.702651977539,-100.517860412598,-134.830612182617,51.9168548583984,-206.521743774414,11.0577535629272,-147.664932250977,241.986877441406,115.754951477051,263.769256591797,-203.736663818359,-13.554633140564,-133.935775756836,242.272720336914,269.509338378906,-74.1453247070312,-67.5796585083008,179.419906616211,-41.0022621154785,66.7642974853516,-107.456901550293,179.887252807617,105.931732177734,-34.9801559448242,105.829574584961,6.58975696563721,-221.703048706055
157.399017333984,-42.8490905761719,-174.566802978516,-47.7409439086914,280.022918701172,-408.850616455078,-8.51301860809326,-119.693367004395,502.553039550781,-295.106506347656,216.413619995117,-234.154281616211,-32.1843490600586,-105.422775268555,449.015258789062,-14.9796123504639,-67.2329864501953,-52.1391677856445,358.120452880859,-248.239822387695,51.089729309082,-130.573348999023,404.766387939453,-104.734275817871,117.377021789551,-90.2346267700195,33.292106628418,-213.664123535156
263.048492431641,-285.472137451172,-217.926406860352,77.7305450439453,311.483245849609,-614.627502441406,19.5415534973145,-138.018218994141,554.398864746094,-637.908935546875,190.704742431641,-241.741104125977,-66.2176971435547,-148.710021972656,500.278564453125,-333.728271484375,-39.7376708984375,-91.2373733520508,439.755981445312,-508.152313232422,40.846061706543,-162.676086425781,457.498291015625,-395.766876220703,130.562438964844,-308.948852539062,44.6747245788574,-200.184341430664
184.310302734375,-520.307434082031,-161.255187988281,114.76358795166,164.971954345703,-787.950317382812,100.813323974609,-175.044845581055,452.027069091797,-775.991394042969,208.196350097656,-258.216735839844,-62.1239318847656,-219.767822265625,431.479797363281,-635.438232421875,5.24724674224854,-111.448051452637,328.973785400391,-750.197143554688,56.8449096679688,-137.117172241211,395.74462890625,-757.742919921875,54.0129089355469,-528.928894042969,60.5183944702148,-168.589385986328
76.8083190917969,-760.2470703125,-97.2250518798828,51.8123321533203,7.31475067138672,-988.848266601562,144.597793579102,-201.701965332031,337.562805175781,-948.925659179688,208.790634155273,-303.124664306641,-2.71163821220398,-292.762817382812,354.074890136719,-894.852233886719,82.4773101806641,-136.02311706543,156.004211425781,-983.756103515625,99.87255859375,-128.778015136719,309.253631591797,-1091.74536132812,-39.2288093566895,-750.883178710938,37.8519859313965,-115.820243835449
56.0818748474121,-945.343139648438,-62.7857437133789,-55.090259552002,-86.5968627929688,-1132.421875,70.7520446777344,-203.032150268555,298.573394775391,-1147.66784667969,167.750686645508,-330.798767089844,-1.87138962745667,-369.975708007812,286.334350585938,-1010.51538085938,100.442489624023,-184.824676513672,86.4291534423828,-1147.48754882812,80.1438293457031,-160.851531982422,232.277389526367,-1241.85424804688,-79.0239334106445,-915.530578613281,-32.6017761230469,-101.360877990723
77.4912796020508,-1000.07708740234,-57.3631324768066,-80.7450942993164,-131.04606628418,-1166.75122070312,-58.0722770690918,-158.979385375977,293.081207275391,-1225.56494140625,74.9337844848633,-306.249938964844,-65.642707824707,-368.858337402344,186.668182373047,-1014.50518798828,9.51565456390381,-162.379852294922,36.1006202697754,-1159.19445800781,-28.4957599639893,-143.769897460938,133.195022583008,-1243.49072265625,-13.8820858001709,-927.519226074219,-76.9652099609375,-105.639640808105
99.5373611450195,-904.246398925781,-73.9024047851562,55.0319061279297,-177.219955444336,-1049.67980957031,-139.06787109375,-51.3057594299316,190.418334960938,-1123.10095214844,-59.6535301208496,-263.242401123047,-109.223091125488,-308.122344970703,109.490058898926,-861.642700195312,-97.0308151245117,-47.1892967224121,-73.0338363647461,-986.05126953125,-129.870956420898,-73.4515533447266,8.32228565216064,-1089.61474609375,76.9520416259766,-641.578857421875,-93.8151397705078,-19.0599880218506
143.314392089844,-580.018432617188,-86.9495010375977,210.117477416992,-199.045440673828,-606.272033691406,-176.619506835938,71.6747970581055,117.267349243164,-720.7861328125,-153.131652832031,-264.634918212891,-140.399658203125,-353.675811767578,183.54704284668,-337.186737060547,-148.863479614258,40.8110237121582,-98.1015090942383,-582.783874511719,-168.799423217773,-39.4611053466797,4.11042642593384,-668.61669921875,139.505935668945,-77.4021606445312,-141.09098815918,104.513877868652
191.913848876953,-37.2720222473145,-118.356887817383,255.551971435547,-160.990798950195,97.2147445678711,-183.385543823242,120.171356201172,202.027786254883,-105.462188720703,-179.233871459961,-308.960601806641,-163.323776245117,-485.148803710938,326.706878662109,369.237060546875,-130.120864868164,32.1801223754883,-16.8020687103271,-10.5833587646484,-144.908508300781,-73.2345199584961,121.168495178223,-106.443138122559,177.562835693359,461.146209716797,-199.681518554688,167.573440551758
145.702651977539,443.028930664062,-134.830612182617,271.54150390625,-206.521743774414,664.664916992188,-147.664932250977,136.303909301758,115.754951477051,303.188873291016,-203.736663818359,-320.623138427734,-133.935775756836,-511.973999023438,269.509338378906,742.212463378906,-67.5796585083008,-8.63087558746338,-41.0022621154785,433.661682128906,-107.456901550293,-109.19987487793,105.931732177734,286.593231201172,105.829574584961,748.831237792969,-221.703048706055,272.506225585938
-42.8490905761719,635.944091796875,-47.7409439086914,309.15185546875,-408.850616455078,903.264099121094,-119.693367004395,212.447036743164,-295.106506347656,353.143798828125,-234.154281616211,-256.524566650391,-105.422775268555,-424.199523925781,-14.9796123504639,728.400329589844,-52.1391677856445,-9.01411724090576,-248.239822387695,549.035949707031,-130.573348999023,-110.156753540039,-104.734275817871,375.066741943359,-90.2346267700195,827.630798339844,-213.664123535156,423.139709472656
-285.472137451172,627.458251953125,77.7305450439453,306.925109863281,-614.627502441406,949.969543457031,-138.018218994141,284.230926513672,-637.908935546875,329.768646240234,-241.741104125977,-155.010375976562,-148.710021972656,-355.602691650391,-333.728271484375,649.038696289062,-91.2373733520508,14.0922002792358,-508.152313232422,502.065307617188,-162.676086425781,-114.678695678711,-395.766876220703,309.729309082031,-308.948852539062,789.2421875,-200.184341430664,442.684234619141
-520.307434082031,555.823425292969,114.76358795166,280.833709716797,-787.950317382812,931.687866210938,-175.044845581055,294.5263671875,-775.991394042969,383.078704833984,-258.216735839844,-65.0988082885742,-219.767822265625,-301.227905273438,-635.438232421875,609.400512695312,-111.448051452637,32.8193855285645,-750.197143554688,497.827972412109,-137.117172241211,-98.9692230224609,-757.742919921875,310.740539550781,-528.928894042969,694.203979492188,-168.589385986328,380.980834960938
-760.2470703125,478.877349853516,51.8123321533203,302.334350585938,-988.848266601562,893.393920898438,-201.701965332031,313.640686035156,-948.925659179688,420.849792480469,-303.124664306641,24.0909233093262,-292.762817382812,-165.128005981445,-894.852233886719,576.731506347656,-136.02311706543,64.6072235107422,-983.756103515625,522.732360839844,-128.778015136719,-16.8492622375488,-1091.74536132812,394.390869140625,-750.883178710938,611.449157714844,-115.820243835449,406.707397460938
-945.343139648438,462.137664794922,-55.090259552002,301.092132568359,-1132.421875,886.803588867188,-203.032150268555,356.314178466797,-1147.66784667969,466.870544433594,-330.798767089844,159.618698120117,-369.975708007812,1.25344157218933,-1010.51538085938,581.413269042969,-184.824676513672,78.7341537475586,-1147.48754882812,545.669006347656,-160.851531982422,51.7031669616699,-1241.85424804688,460.242248535156,-915.530578613281,557.830139160156,-101.360877990723,448.288604736328
-1000.07708740234,476.635498046875,-80.7450942993164,144.945724487305,-1166.75122070312,902.910766601562,-158.979385375977,366.867218017578,-1225.56494140625,568.955932617188,-306.249938964844,308.851409912109,-368.858337402344,80.5514831542969,-1014.50518798828,593.011291503906,-162.379852294922,19.1251544952393,-1159.19445800781,602.767578125,-143.769897460938,27.3664703369141,-1243.49072265625,516.915100097656,-927.519226074219,500.225616455078,-105.639640808105,406.383483886719
-904.246398925781,423.945068359375,55.0319061279297,-45.72802734375,-1049.67980957031,873.126220703125,-51.3057594299316,325.077423095703,-1123.10095214844,613.359191894531,-263.242401123047,356.249755859375,-308.122344970703,100.396530151367,-861.642700195312,551.223571777344,-47.1892967224121,-59.2420272827148,-986.05126953125,665.989074707031,-73.4515533447266,-40.7461471557617,-1089.61474609375,578.355834960938,-641.578857421875,432.866027832031,-19.0599880218506,362.702301025391
-580.018432617188,339.975799560547,210.117477416992,-31.0321407318115,-606.272033691406,795.898315429688,71.6747970581055,262.080657958984,-720.7861328125,566.1416015625,-264.634918212891,313.643005371094,-353.675811767578,117.388580322266,-337.186737060547,482.90869140625,40.8110237121582,-61.3697319030762,-582.783874511719,662.583129882812,-39.4611053466797,-55.3666763305664,-668.61669921875,576.456115722656,-77.4021606445312,369.425903320312,104.513877868652,356.590057373047
-37.2720222473145,286.736389160156,255.551971435547,95.1602401733398,97.2147445678711,713.050598144531,120.171356201172,239.952758789062,-105.462188720703,539.741271972656,-308.960601806641,322.789947509766,-485.148803710938,124.81755065918,369.237060546875,420.820465087891,32.1801223754883,-0.302743911743164,-10.5833587646484,572.864868164062,-73.2345199584961,7.71105051040649,-106.443138122559,508.653991699219,461.146209716797,313.402160644531,167.573440551758,311.114288330078
443.028930664062,232.07014465332,271.54150390625,96.6121826171875,664.664916992188,619.419250488281,136.303909301758,228.194152832031,303.188873291016,531.463073730469,-320.623138427734,349.379577636719,-511.973999023438,133.209167480469,742.212463378906,351.396789550781,-8.63087558746338,42.0218734741211,433.661682128906,443.710388183594,-109.19987487793,29.7958431243896,286.593231201172,434.879241943359,748.831237792969,284.746948242188,272.506225585938,228.362075805664
635.944091796875,201.166442871094,309.15185546875,30.9565258026123,903.264099121094,506.498809814453,212.447036743164,123.269111633301,353.143798828125,439.614044189453,-256.524566650391,236.416961669922,-424.199523925781,84.1783905029297,728.400329589844,295.408538818359,-9.01411724090576,19.8386173248291,549.035949707031,353.518646240234,-110.156753540039,-62.8038711547852,375.066741943359,373.420501708984,827.630798339844,290.148010253906,423.139709472656,176.78010559082
627.458251953125,220.07421875,306.925109863281,12.5821781158447,949.969543457031,385.597076416016,284.230926513672,-37.7280311584473,329.768646240234,291.562805175781,-155.010375976562,46.013744354248,-355.602691650391,-40.2804641723633,649.038696289062,292.157592773438,14.0922002792358,-30.0782775878906,502.065307617188,327.485229492188,-114.678695678711,-134.340377807617,309.729309082031,333.457366943359,789.2421875,279.933563232422,442.684234619141,117.926544189453
555.823425292969,199.108581542969,280.833709716797,-21.3491306304932,931.687866210938,264.118041992188,294.5263671875,-144.570846557617,383.078704833984,214.477767944336,-65.0988082885742,-75.0751495361328,-301.227905273438,-84.0260314941406,609.400512695312,295.409545898438,32.8193855285645,-42.0782814025879,497.827972412109,294.866424560547,-98.9692230224609,-109.933639526367,310.740539550781,321.7841796875,694.203979492188,223.620910644531,380.980834960938,-4.27138519287109
478.877349853516,129.153213500977,302.334350585938,-85.5935440063477,893.393920898438,154.569671630859,313.640686035156,-190.660247802734,420.849792480469,205.929580688477,24.0909233093262,-148.231140136719,-165.128005981445,-99.637336730957,576.731506347656,251.17301940918,64.6072235107422,-30.1485996246338,522.732360839844,207.142196655273,-16.8492622375488,-85.5263519287109,394.390869140625,301.723907470703,611.449157714844,156.322525024414,406.707397460938,-114.235000610352
462.137664794922,107.218444824219,301.092132568359,-133.187789916992,886.803588867188,33.362907409668,356.314178466797,-207.442962646484,466.870544433594,127.666580200195,159.618698120117,-197.3173828125,1.25344157218933,-250.539794921875,581.413269042969,213.762557983398,78.7341537475586,-31.0446739196777,545.669006347656,127.747467041016,51.7031669616699,-95.7802810668945,460.242248535156,253.159469604492,557.830139160156,117.441307067871,448.288604736328,-154.812698364258
476.635498046875,121.974227905273,144.945724487305,-166.952743530273,902.910766601562,-116.614631652832,366.867218017578,-214.804275512695,568.955932617188,-21.5999412536621,308.851409912109,-204.079879760742,80.5514831542969,-319.164245605469,593.011291503906,202.774963378906,19.1251544952393,-17.3147354125977,602.767578125,101.671104431152,27.3664703369141,-123.214218139648,516.915100097656,201.983581542969,500.225616455078,115.511566162109,406.383483886719,-175.83430480957
423.945068359375,109.017539978027,-45.72802734375,-158.193771362305,873.126220703125,-217.474533081055,325.077423095703,-230.216171264648,613.359191894531,-101.978401184082,356.249755859375,-222.18620300293,100.396530151367,-214.847198486328,551.223571777344,155.915802001953,-59.2420272827148,-2.15055274963379,665.989074707031,66.8724517822266,-40.7461471557617,-145.783538818359,578.355834960938,155.495758056641,432.866027832031,126.715309143066,362.702301025391,-206.451843261719
339.975799560547,77.9166793823242,-31.0321407318115,-99.9894561767578,795.898315429688,-249.959487915039,262.080657958984,-246.597579956055,566.1416015625,-134.273010253906,313.643005371094,-250.964385986328,117.388580322266,-253.724304199219,482.90869140625,103.311233520508,-61.3697319030762,-22.9319152832031,662.583129882812,-6.16329956054688,-55.3666763305664,-105.774085998535,576.456115722656,108.745361328125,369.425903320312,115.6865234375,356.590057373047,-255.902069091797
286.736389160156,30.3005714416504,95.1602401733398,-71.5911407470703,713.050598144531,-316.892333984375,239.952758789062,-261.476715087891,539.741271972656,-233.122985839844,322.789947509766,-246.487197875977,124.81755065918,-395.684600830078,420.820465087891,81.5934829711914,-0.302743911743164,-24.8760948181152,572.864868164062,-69.7103042602539,7.71105051040649,-51.6036148071289,508.653991699219,56.2265129089355,313.402160644531,62.8549041748047,311.114288330078,-330.21728515625
232.07014465332,-46.5111274719238,96.6121826171875,-104.541542053223,619.419250488281,-417.133758544922,228.194152832031,-275.505249023438,531.463073730469,-324.636199951172,349.379577636719,-236.623123168945,133.209167480469,-343.151031494141,351.396789550781,40.0103874206543,42.0218734741211,-0.737875521183014,443.710388183594,-99.7453536987305,29.7958431243896,-64.2999496459961,434.879241943359,-4.36745643615723,284.746948242188,-41.3914222717285,228.362075805664,-391.444183349609
201.166442871094,-108.03776550293,30.9565258026123,-163.39794921875,506.498809814453,-460.542938232422,123.269111633301,-290.680053710938,439.614044189453,-274.135559082031,236.416961669922,-196.872650146484,84.1783905029297,-169.147232055664,295.408538818359,7.81291484832764,19.8386173248291,-42.7481575012207,353.518646240234,-85.9922409057617,-62.8038711547852,-82.6430358886719,373.420501708984,4.27285528182983,290.148010253906,-171.960754394531,176.78010559082,-436.901245117188
220.07421875,-147.681900024414,12.5821781158447,-224.330978393555,385.597076416016,-479.873840332031,-37.7280311584473,-326.212219238281,291.562805175781,-161.780090332031,46.013744354248,-101.794288635254,-40.2804641723633,-28.5735778808594,292.157592773438,-36.0068168640137,-30.0782775878906,-140.924423217773,327.485229492188,-75.5668792724609,-134.340377807617,-77.890266418457,333.457366943359,70.7029037475586,279.933563232422,-306.612182617188,117.926544189453,-481.687103271484
199.108581542969,-270.693878173828,-21.3491306304932,-279.788360595703,264.118041992188,-577.992858886719,-144.570846557617,-367.053009033203,214.477767944336,-221.641708374023,-75.0751495361328,-37.6091537475586,-84.0260314941406,58.281364440918,295.409545898438,-274.272827148438,-42.0782814025879,-203.97688293457,294.866424560547,-209.668304443359,-109.933639526367,-109.259002685547,321.7841796875,-46.5392227172852,223.620910644531,-512.887268066406,-4.27138519287109,-489.332000732422
129.153213500977,-532.260375976562,-85.5935440063477,-348.966186523438,154.569671630859,-756.612426757812,-190.660247802734,-392.222961425781,205.929580688477,-488.093200683594,-148.231140136719,-10.3081684112549,-99.637336730957,75.1644439697266,251.17301940918,-641.767028808594,-30.1485996246338,-218.964752197266,207.142196655273,-472.926147460938,-85.5263519287109,-155.602661132812,301.723907470703,-354.011535644531,156.322525024414,-813.793029785156,-114.235000610352,-464.428619384766
107.218444824219,-807.581481933594,-133.187789916992,-421.287231445312,33.362907409668,-898.660949707031,-207.442962646484,-394.984497070312,127.666580200195,-665.992553710938,-197.3173828125,14.3299369812012,-250.539794921875,105.406150817871,213.762557983398,-828.187866210938,-31.0446739196777,-220.0205078125,127.747467041016,-650.120849609375,-95.7802810668945,-156.545043945312,253.159469604492,-505.912994384766,117.441307067871,-1070.53186035156,-154.812698364258,-426.909240722656
121.974227905273,-941.264526367188,-166.952743530273,-410.208251953125,-116.614631652832,-921.901611328125,-214.804275512695,-314.209381103516,-21.5999412536621,-590.884948730469,-204.079879760742,-38.8025894165039,-319.164245605469,146.212097167969,202.774963378906,-808.166809082031,-17.3147354125977,-214.688919067383,101.671104431152,-673.77001953125,-123.214218139648,-101.885612487793,201.983581542969,-455.835754394531,115.511566162109,-1162.39392089844,-175.83430480957,-336.992095947266
109.017539978027,-936.733215332031,-158.193771362305,-298.403350830078,-217.474533081055,-885.144653320312,-230.216171264648,-149.221923828125,-101.978401184082,-489.082916259766,-222.18620300293,-138.630462646484,-214.847198486328,49.593074798584,155.915802001953,-788.343627929688,-2.15055274963379,-174.089218139648,66.8724517822266,-667.056213378906,-145.783538818359,-30.0146656036377,155.495758056641,-452.398254394531,126.715309143066,-1102.66284179688,-206.451843261719,-205.633514404297
77.9166793823242,-904.807067871094,-99.9894561767578,-197.951202392578,-249.959487915039,-840.7021484375,-246.597579956055,-23.4199256896973,-134.273010253906,-511.63720703125,-250.964385986328,-174.695556640625,-253.724304199219,-107.298362731934,103.311233520508,-824.462768554688,-22.9319152832031,-91.5055694580078,-6.16329956054688,-693.4345703125,-105.774085998535,15.0005369186401,108.745361328125,-530.042175292969,115.6865234375,-982.479736328125,-255.902069091797,-105.004280090332
