F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-63.1990127563477,-145.684692382812,15.845477104187,-32.8939514160156,-87.4269332885742,-176.298248291016,64.8357543945312,-48.9730949401855,-22.2271270751953,-210.681274414062,10.549243927002,-45.3975791931152,82.7721786499023,-117.235397338867,-6.86582612991333,39.1937942504883,-26.2681350708008,-83.8529357910156,-36.5593223571777,-121.546348571777,63.0035934448242,-177.15055847168,3.37786674499512,-161.74528503418,-21.9626045227051,-13.9751100540161,1.12751388549805,-27.8973121643066
-125.346138000488,-139.823165893555,25.527587890625,16.5114116668701,-131.219284057617,-140.42936706543,29.3464965820312,-34.3370132446289,-43.0209732055664,-209.918228149414,-4.19329166412354,-110.264587402344,103.244270324707,-206.5517578125,10.2605686187744,41.9375076293945,-4.56127262115479,-47.0939445495605,-67.094367980957,-142.738388061523,47.1057090759277,-136.645812988281,9.28170204162598,-190.559524536133,-5.84976291656494,-33.7434883117676,-13.2067880630493,30.9224433898926
-129.344451904297,-77.7823104858398,34.3704299926758,55.0697937011719,-117.26448059082,-99.9386215209961,-7.32757759094238,-30.3531074523926,-30.7112903594971,-235.691345214844,3.90908479690552,-158.96745300293,129.744186401367,-216.468444824219,-49.8568000793457,95.413459777832,54.3320465087891,-23.7254524230957,-122.551025390625,-142.697341918945,14.2395038604736,-103.181663513184,-2.31793069839478,-219.589492797852,-50.0202026367188,-32.364917755127,0.442205995321274,63.6598930358887
-111.216773986816,-37.6739349365234,18.6897449493408,20.2166290283203,-99.5268020629883,-108.500709533691,-7.68967533111572,-46.9870262145996,-1.22437834739685,-258.413177490234,23.5546607971191,-134.003890991211,164.199905395508,-162.342956542969,-64.7982635498047,141.478210449219,38.7062339782715,-38.736930847168,-136.983428955078,-116.60725402832,-0.969791173934937,-77.4204635620117,23.4349956512451,-225.846221923828,-94.4957885742188,-30.7689037322998,18.701208114624,52.5643196105957
-129.632232666016,-71.2037048339844,-21.3729209899902,-14.3323173522949,-121.394706726074,-123.091148376465,-17.9365425109863,-78.1741561889648,8.59321689605713,-246.612380981445,-6.52835464477539,-110.57958984375,125.694465637207,-142.150177001953,-28.6118221282959,102.677856445312,-15.7971334457397,-56.2959671020508,-101.398300170898,-113.171630859375,-6.97611904144287,-77.8212051391602,-7.38523769378662,-232.209701538086,-90.4817962646484,-62.3597297668457,29.1155109405518,34.4196128845215
-146.373489379883,-111.413307189941,-19.975269317627,-23.2096405029297,-130.402557373047,-108.066581726074,-34.880744934082,-73.8173675537109,-19.8698616027832,-220.328536987305,-44.3055763244629,-129.638870239258,19.6121654510498,-170.680297851562,-61.7384262084961,44.3748359680176,-12.4927167892456,-56.3365364074707,-86.4459762573242,-121.651008605957,-17.5998134613037,-104.885879516602,-94.1564331054688,-207.07568359375,-86.0287475585938,-73.973030090332,11.9020624160767,36.1262168884277
-128.758224487305,-137.649078369141,12.4290533065796,-69.8065643310547,-137.385650634766,-141.20198059082,2.77364230155945,-60.4261932373047,-62.4988327026367,-205.483245849609,-35.8889007568359,-137.838806152344,-55.921516418457,-181.21257019043,-134.905685424805,-14.2791881561279,5.09545087814331,-48.8125267028809,-113.386299133301,-127.267028808594,-28.6644821166992,-112.674163818359,-80.425178527832,-140.992736816406,-89.6105651855469,-88.2311630249023,-34.6947402954102,27.0100231170654
-121.276931762695,-166.444549560547,20.8351211547852,-101.937942504883,-178.035232543945,-216.629257202148,34.3506660461426,-71.9884796142578,-102.817276000977,-186.759857177734,-19.3888683319092,-128.117111206055,-74.1990127563477,-134.206817626953,-142.285247802734,-100.636489868164,-14.7784900665283,-49.1293144226074,-158.536590576172,-145.997360229492,-43.5623397827148,-113.347640991211,-27.1052703857422,-100.093002319336,-92.5988006591797,-146.597473144531,-64.0555267333984,-22.6949520111084
-132.175979614258,-179.227920532227,6.39147853851318,-57.6005592346191,-201.251541137695,-226.288162231445,-12.8567180633545,-64.8240203857422,-158.343002319336,-185.147277832031,-25.5392456054688,-111.002166748047,-61.9735221862793,-85.6976852416992,-75.9006118774414,-124.60767364502,-47.3745803833008,-50.0435180664062,-177.791229248047,-175.126556396484,-95.9526290893555,-103.133918762207,-76.6382217407227,-103.239562988281,-83.0956039428711,-185.715576171875,-65.0657501220703,-69.7814865112305
-134.644836425781,-204.51887512207,-22.782154083252,-50.6490173339844,-190.392990112305,-210.162445068359,-57.9803733825684,-78.7523727416992,-205.404357910156,-232.651306152344,-29.0795307159424,-73.8598098754883,-56.8305397033691,-70.7694778442383,7.2789306640625,-56.7333183288574,-79.2849960327148,-48.7199287414551,-144.295715332031,-185.907699584961,-166.946548461914,-59.8497924804688,-144.061721801758,-114.305633544922,-38.3699378967285,-203.43212890625,-59.866096496582,-93.234504699707
-145.684692382812,-262.478729248047,-32.8939514160156,-146.028259277344,-176.298248291016,-261.453094482422,-48.9730949401855,-159.465744018555,-210.681274414062,-253.632934570312,-45.3975791931152,-31.6192398071289,-117.235397338867,-15.5323438644409,39.1937942504883,-27.1531372070312,-83.8529357910156,-89.0522232055664,-121.546348571777,-168.643081665039,-177.15055847168,-64.5329666137695,-161.74528503418,-131.283813476562,-13.9751100540161,-264.397186279297,-27.8973121643066,-132.523666381836
-139.823165893555,-303.461273193359,16.5114116668701,-233.464294433594,-140.42936706543,-314.103881835938,-34.3370132446289,-205.130569458008,-209.918228149414,-218.419738769531,-110.264587402344,13.2942991256714,-206.5517578125,73.9299011230469,41.9375076293945,-100.73021697998,-47.0939445495605,-170.831237792969,-142.738388061523,-170.654479980469,-136.645812988281,-131.674560546875,-190.559524536133,-174.719528198242,-33.7434883117676,-326.83251953125,30.9224433898926,-168.011138916016
-77.7823104858398,-313.961029052734,55.0697937011719,-248.10986328125,-99.9386215209961,-317.458892822266,-30.3531074523926,-178.479827880859,-235.691345214844,-221.179138183594,-158.96745300293,62.4029006958008,-216.468444824219,90.9162216186523,95.413459777832,-198.788436889648,-23.7254524230957,-210.130081176758,-142.697341918945,-211.60774230957,-103.181663513184,-154.204574584961,-219.589492797852,-227.471420288086,-32.364917755127,-327.755584716797,63.6598930358887,-165.786514282227
-37.6739349365234,-302.100341796875,20.2166290283203,-216.336120605469,-108.500709533691,-319.530151367188,-46.9870262145996,-164.329467773438,-258.413177490234,-259.967926025391,-134.003890991211,79.467399597168,-162.342956542969,63.7334403991699,141.478210449219,-228.172821044922,-38.736930847168,-181.33171081543,-116.60725402832,-239.921249389648,-77.4204635620117,-130.353240966797,-225.846221923828,-249.232849121094,-30.7689037322998,-306.261474609375,52.5643196105957,-165.591262817383
-71.2037048339844,-276.365509033203,-14.3323173522949,-182.893096923828,-123.091148376465,-320.601928710938,-78.1741561889648,-176.363174438477,-246.612380981445,-287.101440429688,-110.57958984375,59.4028244018555,-142.150177001953,77.6433181762695,102.677856445312,-197.582427978516,-56.2959671020508,-142.762451171875,-113.171630859375,-257.904754638672,-77.8212051391602,-114.027603149414,-232.209701538086,-240.352996826172,-62.3597297668457,-309.052795410156,34.4196128845215,-183.455902099609
-111.413307189941,-300.47607421875,-23.2096405029297,-205.468566894531,-108.066581726074,-325.408813476562,-73.8173675537109,-191.531753540039,-220.328536987305,-330.063842773438,-129.638870239258,40.0153846740723,-170.680297851562,98.8834533691406,44.3748359680176,-194.869338989258,-56.3365364074707,-126.503578186035,-121.651008605957,-289.446929931641,-104.885879516602,-100.972030639648,-207.07568359375,-222.473342895508,-73.973030090332,-318.904998779297,36.1262168884277,-192.718231201172
-137.649078369141,-360.618072509766,-69.8065643310547,-248.777786254883,-141.20198059082,-351.675170898438,-60.4261932373047,-212.802459716797,-205.483245849609,-342.799438476562,-137.838806152344,46.1986389160156,-181.21257019043,113.667991638184,-14.2791881561279,-234.115188598633,-48.8125267028809,-144.685119628906,-127.267028808594,-285.032836914062,-112.674163818359,-103.086181640625,-140.992736816406,-186.860137939453,-88.2311630249023,-310.201782226562,27.0100231170654,-191.630905151367
-166.444549560547,-349.600036621094,-101.937942504883,-231.068786621094,-216.629257202148,-337.848937988281,-71.9884796142578,-208.718673706055,-186.759857177734,-286.403625488281,-128.117111206055,72.8061981201172,-134.206817626953,163.592895507812,-100.636489868164,-258.593109130859,-49.1293144226074,-191.520370483398,-145.997360229492,-245.963668823242,-113.347640991211,-109.350326538086,-100.093002319336,-122.080146789551,-146.597473144531,-279.784301757812,-22.6949520111084,-163.913192749023
-179.227920532227,-283.223876953125,-57.6005592346191,-181.927597045898,-226.288162231445,-270.771545410156,-64.8240203857422,-156.299591064453,-185.147277832031,-234.646102905273,-111.002166748047,81.4821319580078,-85.6976852416992,187.370574951172,-124.60767364502,-257.231872558594,-50.0435180664062,-194.779937744141,-175.126556396484,-223.408905029297,-103.133918762207,-86.4150314331055,-103.239562988281,-45.3369483947754,-185.715576171875,-232.253005981445,-69.7814865112305,-85.1726608276367
-204.51887512207,-231.11833190918,-50.6490173339844,-124.858352661133,-210.162445068359,-206.914840698242,-78.7523727416992,-84.2695999145508,-232.651306152344,-187.051025390625,-73.8598098754883,52.6157112121582,-70.7694778442383,101.906944274902,-56.7333183288574,-230.124420166016,-48.7199287414551,-138.105575561523,-185.907699584961,-194.493560791016,-59.8497924804688,-63.8155670166016,-114.305633544922,-13.5098962783813,-203.43212890625,-184.989700317383,-93.234504699707,7.28208684921265
-262.478729248047,-166.867065429688,-146.028259277344,-34.1486320495605,-261.453094482422,-139.627517700195,-159.465744018555,-14.2356853485107,-253.632934570312,-119.562973022461,-31.6192398071289,23.9031658172607,-15.5323438644409,-27.7292098999023,-27.1531372070312,-184.503799438477,-89.0522232055664,-114.882331848145,-168.643081665039,-145.356018066406,-64.5329666137695,-61.9604148864746,-131.283813476562,-51.0185050964355,-264.397186279297,-151.835296630859,-132.523666381836,59.9000701904297
-303.461273193359,-110.077407836914,-233.464294433594,38.9899978637695,-314.103881835938,-84.7710876464844,-205.130569458008,55.5206298828125,-218.419738769531,-94.5511245727539,13.2942991256714,29.4562892913818,73.9299011230469,-82.4098358154297,-100.73021697998,-172.625137329102,-170.831237792969,-126.55492401123,-170.654479980469,-113.031799316406,-131.674560546875,-68.2072067260742,-174.719528198242,-47.6206436157227,-326.83251953125,-122.114410400391,-168.011138916016,78.2764587402344
-313.961029052734,-111.194770812988,-248.10986328125,69.9742050170898,-317.458892822266,-80.8084106445312,-178.479827880859,101.940963745117,-221.179138183594,-103.974380493164,62.4029006958008,51.8319854736328,90.9162216186523,-47.8237991333008,-198.788436889648,-191.836135864258,-210.130081176758,-100.967758178711,-211.60774230957,-100.114120483398,-154.204574584961,-76.8440780639648,-227.471420288086,47.3588676452637,-327.755584716797,-94.9713897705078,-165.786514282227,97.3055038452148
-302.100341796875,-95.6988372802734,-216.336120605469,105.18204498291,-319.530151367188,-60.0177803039551,-164.329467773438,105.522438049316,-259.967926025391,-91.5111465454102,79.467399597168,45.3192481994629,63.7334403991699,8.65141296386719,-228.172821044922,-191.040451049805,-181.33171081543,-87.0259399414062,-239.921249389648,-87.989128112793,-130.353240966797,-60.2620048522949,-249.232849121094,92.5087280273438,-306.261474609375,-81.5120544433594,-165.591262817383,123.503105163574
-276.365509033203,-29.2753314971924,-182.893096923828,133.407897949219,-320.601928710938,1.62823808193207,-176.363174438477,119.232894897461,-287.101440429688,-58.114860534668,59.4028244018555,10.167197227478,77.6433181762695,22.186559677124,-197.582427978516,-177.105072021484,-142.762451171875,-113.797897338867,-257.904754638672,-65.4901504516602,-114.027603149414,-32.2204399108887,-240.352996826172,65.5655364990234,-309.052795410156,-71.6051788330078,-183.455902099609,143.252639770508
-300.47607421875,-6.48922824859619,-205.468566894531,142.35417175293,-325.408813476562,17.3433170318604,-191.531753540039,160.08984375,-330.063842773438,-10.2721090316772,40.0153846740723,2.64020204544067,98.8834533691406,-15.1201915740967,-194.869338989258,-156.899810791016,-126.503578186035,-86.5799789428711,-289.446929931641,-37.9239959716797,-100.972030639648,-41.0240631103516,-222.473342895508,74.738899230957,-318.904998779297,-48.9341926574707,-192.718231201172,148.700424194336
-360.618072509766,-31.2655143737793,-248.777786254883,154.39518737793,-351.675170898438,-6.80954790115356,-212.802459716797,147.64338684082,-342.799438476562,33.0432586669922,46.1986389160156,26.2288932800293,113.667991638184,-46.8266563415527,-234.115188598633,-123.135353088379,-144.685119628906,-6.92422437667847,-285.032836914062,-35.4516716003418,-103.086181640625,-50.1581802368164,-186.860137939453,69.1798782348633,-310.201782226562,-9.98126792907715,-191.630905151367,135.413543701172
-349.600036621094,-36.6507720947266,-231.068786621094,150.246780395508,-337.848937988281,-5.0208420753479,-208.718673706055,107.782554626465,-286.403625488281,57.3327178955078,72.8061981201172,46.8784141540527,163.592895507812,-50.3463325500488,-258.593109130859,-119.194053649902,-191.520370483398,32.0164337158203,-245.963668823242,-54.624641418457,-109.350326538086,-26.3451728820801,-122.080146789551,14.9803304672241,-279.784301757812,24.3608589172363,-163.913192749023,106.77409362793
-283.223876953125,-34.5393180847168,-181.927597045898,122.626258850098,-270.771545410156,-1.38660109043121,-156.299591064453,124.502182006836,-234.646102905273,67.2180709838867,81.4821319580078,72.6005935668945,187.370574951172,-50.1123199462891,-257.231872558594,-133.166854858398,-194.779937744141,20.4750118255615,-223.408905029297,-67.022216796875,-86.4150314331055,-21.2790813446045,-45.3369483947754,-10.35959815979,-232.253005981445,26.2999992370605,-85.1726608276367,64.6132354736328
-231.11833190918,-29.2405605316162,-124.858352661133,102.773376464844,-206.914840698242,-32.4899063110352,-84.2695999145508,123.774658203125,-187.051025390625,21.7022838592529,52.6157112121582,85.903450012207,101.906944274902,-26.5849704742432,-230.124420166016,-70.5958404541016,-138.105575561523,-13.3167200088501,-194.493560791016,-79.810417175293,-63.8155670166016,-42.7530059814453,-13.5098962783813,-50.1273155212402,-184.989700317383,18.6473731994629,7.28208684921265,16.6892986297607
-166.867065429688,-16.0873355865479,-34.1486320495605,109.283386230469,-139.627517700195,-70.3456497192383,-14.2356853485107,90.1647720336914,-119.562973022461,-77.0538558959961,23.9031658172607,81.7411499023438,-27.7292098999023,-2.75507855415344,-184.503799438477,62.4803733825684,-114.882331848145,-30.9822750091553,-145.356018066406,-89.6534957885742,-61.9604148864746,-23.6049690246582,-51.0185050964355,-123.10489654541,-151.835296630859,39.3844680786133,59.9000701904297,9.16062068939209
-110.077407836914,-34.9849433898926,38.9899978637695,132.257232666016,-84.7710876464844,-76.8945999145508,55.5206298828125,119.662178039551,-94.5511245727539,-143.965270996094,29.4562892913818,107.630043029785,-82.4098358154297,-46.1050720214844,-172.625137329102,147.608520507812,-126.55492401123,19.2743110656738,-113.031799316406,-85.5883026123047,-68.2072067260742,50.7611465454102,-47.6206436157227,-149.72688293457,-122.114410400391,87.1719741821289,78.2764587402344,32.7151565551758
