Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-54.0321464538574,-203.681686401367,113.936836242676,-120.175262451172,12.4726028442383,-136.635925292969,169.365753173828,-72.0165710449219,-10.1548271179199,-8.61720848083496,21.96559715271,36.0490684509277,-44.110164642334,-85.330436706543,-30.5516204833984,8.82280921936035,-80.3708343505859,-104.237831115723,11.9320240020752,58.2605476379395,-29.4152240753174,-158.888732910156,128.572235107422,-111.560729980469,32.5661735534668,-1.25396478176117,23.7460975646973,23.0124111175537,-504.254180908203,-98.1634140014648,54.119800567627,-78.5039443969727,15.0731582641602,157.831726074219,-94.882682800293,-5.07213687896729
43.2094039916992,-118.477333068848,217.644927978516,-87.0178298950195,97.9596786499023,-44.3643455505371,261.2412109375,-65.349365234375,-13.4812774658203,6.65027761459351,33.0781326293945,138.36328125,-64.8652572631836,-80.5248336791992,-67.1693649291992,66.0586776733398,-52.1624755859375,-70.8099594116211,-79.3052749633789,102.241691589355,69.7960433959961,-91.3752822875977,208.790634155273,-81.1734085083008,67.3090896606445,87.2917175292969,-11.1265630722046,15.8597612380981,-498.039245605469,-69.875373840332,124.463500976562,14.1749353408813,-52.7036018371582,221.960983276367,-137.872756958008,78.4828948974609
125.408103942871,13.210036277771,181.417007446289,-46.2761077880859,175.211502075195,66.0307769775391,219.225662231445,-42.4304161071777,3.88128638267517,42.3447761535645,-50.1766052246094,104.248504638672,-125.548500061035,-34.5828971862793,-179.781982421875,18.1524105072021,-136.866363525391,-26.0793495178223,-216.76628112793,28.3310222625732,116.01700592041,23.2746391296387,164.55012512207,-36.7528381347656,8.93680477142334,85.2669219970703,-117.564849853516,-6.77342367172241,-475.332153320312,-54.1724472045898,129.173110961914,85.7009506225586,-191.574203491211,185.183731079102,-199.039459228516,77.0309600830078
111.069030761719,60.9620056152344,75.8098983764648,-25.3029193878174,189.226181030273,87.0470886230469,116.127517700195,-18.0483074188232,-17.5890464782715,50.5124740600586,-192.18701171875,16.5733451843262,-177.447357177734,-12.1183109283447,-243.01545715332,-45.4066009521484,-203.15754699707,-21.5795345306396,-239.029983520508,-31.0259227752686,76.7157363891602,83.1495666503906,57.7884292602539,-25.2246761322021,-65.4985809326172,68.5733032226562,-193.065490722656,-26.4895000457764,-440.738464355469,-4.69783639907837,71.9363861083984,120.05883026123,-279.442779541016,94.9474487304688,-221.722061157227,40.0016250610352
52.0975189208984,49.1422843933105,-25.8728866577148,-41.0263900756836,148.564926147461,88.0713729858398,2.02028560638428,-2.46688985824585,-54.2112846374512,18.7768154144287,-297.850891113281,-19.4043254852295,-178.094818115234,-15.6617822647095,-239.883560180664,-56.1880073547363,-158.86442565918,-45.616527557373,-200.606491088867,-28.2298812866211,9.21702480316162,66.3562164306641,-47.0545845031738,-29.4974880218506,-114.146629333496,83.4394454956055,-193.336776733398,-24.782398223877,-391.870178222656,56.9384307861328,32.6858062744141,114.178207397461,-315.876800537109,3.84236621856689,-195.026321411133,54.0369491577148
31.3676147460938,22.1721725463867,-69.8386917114258,-74.2324981689453,102.273376464844,102.365547180176,-68.5834655761719,-20.7575931549072,-54.2024002075195,5.59942388534546,-314.373962402344,-45.3690872192383,-174.97119140625,4.22865581512451,-220.941360473633,-63.6723136901855,-133.903884887695,-38.6746597290039,-169.055130004883,-57.9593505859375,-4.18801736831665,30.0077877044678,-85.8754730224609,-57.9931488037109,-100.501823425293,54.058292388916,-175.267837524414,7.06285810470581,-335.873199462891,56.0425567626953,-16.6214141845703,35.3515167236328,-315.762725830078,-60.0845680236816,-197.829742431641,61.3246536254883
-5.45188808441162,13.4744119644165,-44.2273368835449,-82.4659957885742,10.114598274231,81.3610153198242,-34.6916694641113,-80.0303192138672,-55.756763458252,31.441068649292,-252.885726928711,-102.951667785645,-205.794509887695,23.034517288208,-198.398330688477,-86.2322998046875,-186.565216064453,11.2422380447388,-155.176422119141,-95.9484558105469,-9.98688507080078,25.3214302062988,-63.4373664855957,-102.723846435547,-30.0925693511963,-7.04750442504883,-182.491744995117,31.9478797912598,-267.803985595703,-7.61979675292969,-99.4028930664062,-55.0852317810059,-250.969909667969,-96.7322769165039,-215.578491210938,6.71893119812012
-82.6614379882812,41.9918251037598,-34.4743194580078,-69.1864471435547,-101.689903259277,55.7882232666016,11.755654335022,-110.216255187988,-66.1213150024414,35.3887100219727,-183.86604309082,-150.01203918457,-218.219390869141,12.4761600494385,-191.224624633789,-68.7114791870117,-193.123794555664,27.5029144287109,-160.943969726562,-72.2306976318359,-77.0130615234375,47.9098014831543,-46.9368133544922,-99.3876724243164,-9.63642501831055,-12.4601593017578,-169.438339233398,2.02364349365234,-208.243881225586,-19.580904006958,-118.236656188965,-109.00511932373,-163.637359619141,-139.508911132812,-156.107162475586,-60.56494140625
-130.182403564453,37.3357200622559,-81.8596115112305,-70.5598449707031,-135.556442260742,47.7412033081055,-16.3161087036133,-83.4266204833984,-42.6129608154297,6.37704944610596,-152.414901733398,-156.772308349609,-159.005813598633,-16.9262657165527,-183.523849487305,-38.255615234375,-130.626770019531,-19.5642471313477,-146.693771362305,-53.0361289978027,-140.958770751953,43.5110778808594,-58.1363639831543,-60.5508766174316,-70.8330230712891,29.4957065582275,-96.2333755493164,-57.7067031860352,-184.065582275391,34.3157234191895,-89.6093292236328,-135.343154907227,-85.5703353881836,-186.582305908203,-83.1312637329102,-102.242126464844
-173.382522583008,-0.97054797410965,-123.23070526123,-62.6115989685059,-139.010940551758,23.200870513916,-58.6796875,-51.599178314209,-13.141544342041,4.6941499710083,-96.0742721557617,-113.194107055664,-91.2015533447266,-45.5720405578613,-110.984916687012,-57.7935943603516,-102.304039001465,-66.6274185180664,-64.3869171142578,-80.7409133911133,-162.01823425293,12.2250213623047,-89.8791809082031,-50.7162818908691,-90.4148788452148,71.5368194580078,-12.9209461212158,-77.9794387817383,-152.006225585938,42.2802772521973,-100.813552856445,-104.521728515625,26.0427341461182,-179.193176269531,-62.8403587341309,-125.985534667969
-203.681686401367,-10.1668682098389,-120.175262451172,-38.7864265441895,-136.635925292969,-20.7870941162109,-72.0165710449219,-45.4607162475586,-8.61720848083496,27.4105911254883,36.0490684509277,-27.2516460418701,-85.330436706543,-31.4538879394531,8.82280921936035,-84.9564743041992,-104.237831115723,-79.8312606811523,58.2605476379395,-88.1740951538086,-158.888732910156,-15.297155380249,-111.560729980469,-68.696044921875,-1.25396478176117,72.3447265625,23.0124111175537,-51.4861946105957,-98.1634140014648,28.05149269104,-78.5039443969727,-54.468132019043,157.831726074219,-121.871513366699,-5.07213687896729,-105.404037475586
-118.477333068848,-50.8716583251953,-87.0178298950195,-67.6831283569336,-44.3643455505371,-95.2720794677734,-65.349365234375,-85.4909744262695,6.65027761459351,14.5552072525024,138.36328125,33.9458808898926,-80.5248336791992,5.72006225585938,66.0586776733398,-60.0831069946289,-70.8099594116211,-54.0297164916992,102.241691589355,-42.6074028015137,-91.3752822875977,-68.8735809326172,-81.1734085083008,-94.3129577636719,87.2917175292969,11.1833839416504,15.8597612380981,-45.5455474853516,-69.875373840332,53.4926528930664,14.1749353408813,-71.6379852294922,221.960983276367,-81.4318542480469,78.4828948974609,-41.5045547485352
13.210036277771,-153.808685302734,-46.2761077880859,-133.375381469727,66.0307769775391,-200.654022216797,-42.4304161071777,-153.059661865234,42.3447761535645,-36.8431854248047,104.248504638672,26.5754871368408,-34.5828971862793,-11.4483051300049,18.1524105072021,-11.0279817581177,-26.0793495178223,4.07971525192261,28.3310222625732,5.23019981384277,23.2746391296387,-154.632949829102,-36.7528381347656,-123.805641174316,85.2669219970703,-40.4446258544922,-6.77342367172241,-86.0601501464844,-54.1724472045898,50.8692283630371,85.7009506225586,-127.022018432617,185.183731079102,-56.3211135864258,77.0309600830078,-15.7075824737549
60.9620056152344,-225.682220458984,-25.3029193878174,-148.881454467773,87.0470886230469,-255.410995483398,-18.0483074188232,-173.530960083008,50.5124740600586,-86.3427658081055,16.5733451843262,8.20614624023438,-12.1183109283447,-60.2693023681641,-45.4066009521484,10.183762550354,-21.5795345306396,25.7401275634766,-31.0259227752686,9.23735618591309,83.1495666503906,-217.000930786133,-25.2246761322021,-134.85319519043,68.5733032226562,-38.7872085571289,-26.4895000457764,-101.291778564453,-4.69783639907837,39.8418197631836,120.05883026123,-161.159866333008,94.9474487304688,-6.02804756164551,40.0016250610352,-34.687915802002
49.1422843933105,-227.404846191406,-41.0263900756836,-115.094299316406,88.0713729858398,-223.404754638672,-2.46688985824585,-140.496368408203,18.7768154144287,-132.247543334961,-19.4043254852295,44.6246032714844,-15.6617822647095,-101.534629821777,-56.1880073547363,11.7523937225342,-45.616527557373,-19.3563385009766,-28.2298812866211,3.37552857398987,66.3562164306641,-218.469528198242,-29.4974880218506,-102.990646362305,83.4394454956055,-20.922887802124,-24.782398223877,-77.362907409668,56.9384307861328,97.3470840454102,114.178207397461,-161.016677856445,3.84236621856689,58.9545211791992,54.0369491577148,-27.1873207092285
22.1721725463867,-187.205383300781,-74.2324981689453,-79.5929641723633,102.365547180176,-175.877807617188,-20.7575931549072,-101.945816040039,5.59942388534546,-169.643035888672,-45.3690872192383,103.888870239258,4.22865581512451,-162.613922119141,-63.6723136901855,34.4262504577637,-38.6746597290039,-50.8142547607422,-57.9593505859375,33.1690940856934,30.0077877044678,-176.896621704102,-57.9931488037109,-54.4379119873047,54.058292388916,19.7142162322998,7.06285810470581,-98.3856201171875,56.0425567626953,146.636459350586,35.3515167236328,-124.10652923584,-60.0845680236816,100.579132080078,61.3246536254883,13.0857210159302
13.4744119644165,-145.927230834961,-82.4659957885742,-81.7774505615234,81.3610153198242,-135.70491027832,-80.0303192138672,-90.3998184204102,31.441068649292,-139.065292358398,-102.951667785645,98.975944519043,23.034517288208,-162.918746948242,-86.2322998046875,54.4448013305664,11.2422380447388,2.43915939331055,-95.9484558105469,54.485595703125,25.3214302062988,-157.310806274414,-102.723846435547,-66.0605621337891,-7.04750442504883,31.0592651367188,31.9478797912598,-127.744384765625,-7.61979675292969,121.454833984375,-55.0852317810059,-90.5843811035156,-96.7322769165039,100.327308654785,6.71893119812012,84.6492309570312
41.9918251037598,-140.50651550293,-69.1864471435547,-133.281387329102,55.7882232666016,-80.6711502075195,-110.216255187988,-128.94889831543,35.3887100219727,-54.5709648132324,-150.01203918457,16.9032363891602,12.4761600494385,-34.6125221252441,-68.7114791870117,26.0190525054932,27.5029144287109,108.148452758789,-72.2306976318359,30.6369132995605,47.9098014831543,-171.476837158203,-99.3876724243164,-136.244049072266,-12.4601593017578,-77.4941558837891,2.02364349365234,-61.4964942932129,-19.580904006958,72.6917724609375,-109.00511932373,-86.4965209960938,-139.508911132812,81.6629943847656,-60.56494140625,168.42333984375
37.3357200622559,-139.79231262207,-70.5598449707031,-156.823348999023,47.7412033081055,-56.8285369873047,-83.4266204833984,-156.841064453125,6.37704944610596,-13.9595994949341,-156.772308349609,-45.9157066345215,-16.9262657165527,70.5457611083984,-38.255615234375,1.46502244472504,-19.5642471313477,163.451293945312,-53.0361289978027,16.6258583068848,43.5110778808594,-151.592788696289,-60.5508766174316,-146.728271484375,29.4957065582275,-168.411468505859,-57.7067031860352,30.8206996917725,34.3157234191895,59.5592765808105,-135.343154907227,-83.7440872192383,-186.582305908203,76.7827606201172,-102.242126464844,177.040084838867
-0.97054797410965,-97.1421966552734,-62.6115989685059,-96.4324340820312,23.200870513916,-61.2590560913086,-51.599178314209,-92.2417297363281,4.6941499710083,8.50224208831787,-113.194107055664,-16.3372478485107,-45.5720405578613,86.2155303955078,-57.7935943603516,37.519660949707,-66.6274185180664,129.433120727539,-80.7409133911133,35.9705238342285,12.2250213623047,-83.0662307739258,-50.7162818908691,-65.6457748413086,71.5368194580078,-88.4290390014648,-77.9794387817383,48.4030227661133,42.2802772521973,103.501266479492,-104.521728515625,-78.367431640625,-179.193176269531,75.9305419921875,-125.985534667969,137.187835693359
-10.1668682098389,-21.2787818908691,-38.7864265441895,-12.4386081695557,-20.7870941162109,-3.66152381896973,-45.4607162475586,10.4109811782837,27.4105911254883,80.7864456176758,-27.2516460418701,42.0286293029785,-31.4538879394531,141.071975708008,-84.9564743041992,77.9108428955078,-79.8312606811523,84.5123825073242,-88.1740951538086,47.1311302185059,-15.297155380249,1.11395740509033,-68.696044921875,9.03336906433105,72.3447265625,11.3102178573608,-51.4861946105957,22.0410060882568,28.05149269104,127.762687683105,-54.468132019043,-69.2567596435547,-121.871513366699,57.156909942627,-105.404037475586,132.220352172852
-50.8716583251953,45.0866508483887,-67.6831283569336,34.0111465454102,-95.2720794677734,79.6769638061523,-85.4909744262695,54.6504135131836,14.5552072525024,109.482810974121,33.9458808898926,27.1123695373535,5.72006225585938,198.125366210938,-60.0831069946289,68.8736114501953,-54.0297164916992,75.3063812255859,-42.6074028015137,50.2892456054688,-68.8735809326172,58.9724578857422,-94.3129577636719,27.3857173919678,11.1833839416504,-22.6785316467285,-45.5455474853516,-16.0571804046631,53.4926528930664,74.0303192138672,-71.6379852294922,-50.4201507568359,-81.4318542480469,8.83769512176514,-41.5045547485352,108.844924926758
-153.808685302734,47.7107582092285,-133.375381469727,26.9537582397461,-200.654022216797,78.2830963134766,-153.059661865234,23.1848697662354,-36.8431854248047,38.5404586791992,26.5754871368408,-39.3888854980469,-11.4483051300049,147.485778808594,-11.0279817581177,51.1885414123535,4.07971525192261,81.136360168457,5.23019981384277,75.4575881958008,-154.632949829102,31.3175754547119,-123.805641174316,5.46194267272949,-40.4446258544922,-79.6931915283203,-86.0601501464844,-38.3571395874023,50.8692283630371,61.2051658630371,-127.022018432617,-51.4764060974121,-56.3211135864258,-60.3118095397949,-15.7075824737549,61.5417938232422
-225.682220458984,8.96139335632324,-148.881454467773,-10.4983739852905,-255.410995483398,34.3005485534668,-173.530960083008,-22.803638458252,-86.3427658081055,-21.2240753173828,8.20614624023438,-60.4323806762695,-60.2693023681641,95.4319839477539,10.183762550354,73.9329299926758,25.7401275634766,97.9281845092773,9.23735618591309,115.448371887207,-217.000930786133,-16.503833770752,-134.85319519043,-25.9062995910645,-38.7872085571289,-42.7135162353516,-101.291778564453,9.65395355224609,39.8418197631836,145.078842163086,-161.159866333008,-75.4943618774414,-6.02804756164551,-92.2834854125977,-34.687915802002,49.3343315124512
-227.404846191406,10.049446105957,-115.094299316406,-26.0046272277832,-223.404754638672,26.0876750946045,-140.496368408203,-18.4570484161377,-132.247543334961,-21.6930809020996,44.6246032714844,-33.5811500549316,-101.534629821777,102.573837280273,11.7523937225342,102.081756591797,-19.3563385009766,83.403694152832,3.37552857398987,132.417266845703,-218.469528198242,18.2092456817627,-102.990646362305,-44.5048713684082,-20.922887802124,0.918192863464355,-77.362907409668,70.3687362670898,97.3470840454102,196.910171508789,-161.016677856445,-109.333335876465,58.9545211791992,-77.0791473388672,-27.1873207092285,10.2806062698364
-187.205383300781,28.4411926269531,-79.5929641723633,-59.8083686828613,-175.877807617188,25.5542011260986,-101.945816040039,-42.993350982666,-169.643035888672,-16.045877456665,103.888870239258,-32.9451026916504,-162.613922119141,55.6681785583496,34.4262504577637,71.8183059692383,-50.8142547607422,2.46495294570923,33.1690940856934,98.4722595214844,-176.896621704102,38.5122756958008,-54.4379119873047,-97.2614517211914,19.7142162322998,-50.0670127868652,-98.3856201171875,26.1512889862061,146.636459350586,163.360137939453,-124.10652923584,-162.291748046875,100.579132080078,-88.8661880493164,13.0857210159302,-60.3141326904297
