F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
31.0764999389648,183.387908935547,-68.9871597290039,-34.9740600585938,-387.654602050781,43.7361793518066,-489.6708984375,183.308502197266,-149.44450378418,77.8078765869141,-368.04150390625,2.54341435432434,-94.4015274047852,-142.098342895508,87.3350830078125,139.583114624023,152.238021850586,128.295471191406,-51.7256355285645,0.375056207180023,48.1664505004883,102.862060546875,-82.3198623657227,-33.0516319274902,-86.2806091308594,108.304542541504,-393.237945556641,-104.353942871094
41.5217971801758,213.229736328125,-64.9056015014648,-5.81631088256836,-486.230163574219,19.751823425293,-648.483520507812,292.391906738281,-265.249969482422,117.930793762207,-551.714904785156,167.721450805664,-297.182708740234,-46.0382118225098,86.4242172241211,130.980514526367,116.774551391602,127.964309692383,-131.802673339844,-0.568356275558472,-34.000072479248,73.8061752319336,-120.650283813477,22.973180770874,-36.603199005127,176.20051574707,-408.788421630859,-57.0445442199707
77.1829071044922,250.649139404297,15.1036767959595,71.390495300293,-406.317687988281,-18.697732925415,-708.390686035156,313.129058837891,-328.492828369141,172.025131225586,-674.279907226562,304.148559570312,-355.922637939453,45.3844146728516,81.5999603271484,140.984191894531,134.478729248047,148.756423950195,-142.248138427734,-34.9211082458496,-65.0202865600586,69.8045120239258,-153.606643676758,-4.23201560974121,80.1347351074219,245.017028808594,-274.444793701172,-22.4549198150635
148.672409057617,279.196136474609,116.046226501465,145.654174804688,-225.735855102539,-62.9437370300293,-558.809631347656,227.19255065918,-309.353271484375,176.906677246094,-628.435241699219,327.597595214844,-296.825469970703,4.25032091140747,101.835945129395,174.571197509766,139.570755004883,135.676177978516,-68.2717590332031,-51.368579864502,-8.10543441772461,85.5624618530273,-172.983276367188,-17.938102722168,180.008178710938,293.534515380859,-111.075370788574,-22.0308036804199
238.557891845703,302.611267089844,168.424057006836,175.668045043945,-48.3592147827148,-134.839309692383,-312.866973876953,129.043380737305,-253.204284667969,145.354888916016,-517.751342773438,270.008666992188,-238.645095825195,-16.0418167114258,124.20760345459,204.8603515625,116.95671081543,62.4088821411133,20.7439384460449,-17.1624279022217,27.8943710327148,83.1461563110352,-176.765823364258,64.7463836669922,230.574981689453,288.492553710938,-21.1488990783691,-79.0256576538086
262.129821777344,289.223876953125,193.841995239258,190.3125,77.3024673461914,-261.831207275391,-121.82063293457,16.3751640319824,-176.774398803711,53.0849075317383,-406.670654296875,177.686416625977,-188.030395507812,-26.700252532959,129.380508422852,222.416763305664,122.797828674316,-2.2085132598877,94.9553985595703,-7.35533094406128,21.1493606567383,52.8549499511719,-146.732879638672,112.553314208984,218.469802856445,248.307083129883,-0.893994987010956,-186.71076965332
189.259918212891,244.526428222656,156.426193237305,189.45378112793,121.082252502441,-393.421264648438,-27.9353179931641,-95.158447265625,-117.085998535156,-96.336540222168,-336.121368408203,96.5317611694336,-173.610763549805,-99.0846633911133,107.27717590332,243.188415527344,136.566253662109,-32.189380645752,122.065788269043,-16.0711650848389,17.9685535430908,0.418331861495972,-87.0984191894531,64.8133239746094,161.361114501953,234.491394042969,-59.2218475341797,-253.843124389648
120.615531921387,222.903778076172,28.0267581939697,144.849731445312,95.9879989624023,-443.252777099609,21.8238639831543,-155.770645141602,-72.8847732543945,-195.730346679688,-317.726287841797,32.2297019958496,-157.362701416016,-159.830184936523,79.4145965576172,217.814254760742,111.201431274414,-33.195182800293,94.1188583374023,-11.4223213195801,24.3078517913818,-46.1362800598145,-25.1478118896484,10.5118494033813,126.439994812012,204.264465332031,-146.889678955078,-258.428283691406
130.143737792969,179.946701049805,-64.5354614257812,78.0278701782227,61.8386917114258,-398.753356933594,71.595329284668,-183.56510925293,6.65818214416504,-182.969818115234,-254.661178588867,-70.5674362182617,-88.0498352050781,-225.02033996582,94.6843414306641,129.334182739258,92.2863159179688,-4.04365539550781,52.2456550598145,-18.8543663024902,52.7705268859863,-49.9677581787109,-20.0634841918945,-8.27743530273438,109.884796142578,113.232231140137,-170.189147949219,-255.303558349609
164.879104614258,66.7558441162109,-57.3762168884277,21.6929378509521,50.6425895690918,-280.502624511719,111.670478820801,-130.612289428711,67.5969924926758,-82.2450942993164,-131.823135375977,-149.497039794922,-95.2332153320312,-281.517028808594,131.930633544922,77.1572647094727,115.37882232666,8.86392974853516,14.2527456283569,13.0844650268555,97.7698059082031,-21.3512916564941,-59.5025825500488,-0.821738660335541,87.4956283569336,9.95086765289307,-142.338333129883,-191.757049560547
183.387908935547,-44.7146377563477,-34.9740600585938,-46.0834999084473,43.7361793518066,-99.4398345947266,183.308502197266,13.013843536377,77.8078765869141,30.8927478790283,2.54341435432434,-151.725219726562,-142.098342895508,-263.677673339844,139.583114624023,55.7570152282715,128.295471191406,-18.8849182128906,0.375056207180023,97.4223556518555,102.862060546875,-16.2171401977539,-33.0516319274902,35.0201034545898,108.304542541504,-91.3140869140625,-104.353942871094,-60.9688720703125
213.229736328125,-127.711303710938,-5.81631088256836,-133.066253662109,19.751823425293,89.2499008178711,292.391906738281,92.011848449707,117.930793762207,97.8631973266602,167.721450805664,-165.895889282227,-46.0382118225098,-235.371765136719,130.980514526367,-13.8997259140015,127.964309692383,-50.4666061401367,-0.568356275558472,153.990753173828,73.8061752319336,-46.5043869018555,22.973180770874,84.3490676879883,176.20051574707,-166.441802978516,-57.0445442199707,7.15964221954346
250.649139404297,-205.88134765625,71.390495300293,-179.21630859375,-18.697732925415,222.759841918945,313.129058837891,85.5784606933594,172.025131225586,168.425537109375,304.148559570312,-162.013046264648,45.3844146728516,-179.448837280273,140.984191894531,-71.3183746337891,148.756423950195,-57.9020652770996,-34.9211082458496,201.020477294922,69.8045120239258,-46.4444122314453,-4.23201560974121,109.265419006348,245.017028808594,-157.314651489258,-22.4549198150635,35.7870254516602
279.196136474609,-218.684310913086,145.654174804688,-153.202285766602,-62.9437370300293,299.080230712891,227.19255065918,125.233238220215,176.906677246094,263.769805908203,327.597595214844,-64.9613723754883,4.25032091140747,-80.6675338745117,174.571197509766,-68.2377166748047,135.676177978516,-45.3034019470215,-51.368579864502,259.212341308594,85.5624618530273,1.14870715141296,-17.938102722168,107.203155517578,293.534515380859,-130.974655151367,-22.0308036804199,136.856033325195
302.611267089844,-154.546951293945,175.668045043945,-108.839714050293,-134.839309692383,347.007690429688,129.043380737305,216.265823364258,145.354888916016,323.579132080078,270.008666992188,57.5353126525879,-16.0418167114258,-73.8446807861328,204.8603515625,-31.5387306213379,62.4088821411133,-64.0408248901367,-17.1624279022217,286.864685058594,83.1461563110352,19.0562267303467,64.7463836669922,128.188980102539,288.492553710938,-159.93017578125,-79.0256576538086,227.566772460938
289.223876953125,-99.8251800537109,190.3125,-98.6238784790039,-261.831207275391,385.323608398438,16.3751640319824,280.396087646484,53.0849075317383,365.964233398438,177.686416625977,180.526260375977,-26.700252532959,-65.3156356811523,222.416763305664,43.9021492004395,-2.2085132598877,-129.606781005859,-7.35533094406128,327.537139892578,52.8549499511719,-14.0691404342651,112.553314208984,190.796997070312,248.307083129883,-163.036468505859,-186.71076965332,208.835357666016
244.526428222656,-81.1790390014648,189.45378112793,-108.734298706055,-393.421264648438,396.103881835938,-95.158447265625,235.39631652832,-96.336540222168,413.398101806641,96.5317611694336,273.014465332031,-99.0846633911133,88.3950576782227,243.188415527344,97.4802627563477,-32.189380645752,-157.393188476562,-16.0711650848389,382.329528808594,0.418331861495972,-46.2949905395508,64.8133239746094,253.280883789062,234.491394042969,-119.668495178223,-253.843124389648,116.937599182129
222.903778076172,-87.5181274414062,144.849731445312,-115.934463500977,-443.252777099609,336.387725830078,-155.770645141602,35.8704452514648,-195.730346679688,420.209320068359,32.2297019958496,231.565475463867,-159.830184936523,173.950164794922,217.814254760742,79.0685958862305,-33.195182800293,-139.902770996094,-11.4223213195801,362.084594726562,-46.1362800598145,-66.5586624145508,10.5118494033813,271.07958984375,204.264465332031,-129.023590087891,-258.428283691406,-39.1841430664062
179.946701049805,-116.118530273438,78.0278701782227,-138.090896606445,-398.753356933594,218.801467895508,-183.56510925293,-191.399673461914,-182.969818115234,374.778259277344,-70.5674362182617,122.019393920898,-225.02033996582,98.48681640625,129.334182739258,58.9413375854492,-4.04365539550781,-140.149154663086,-18.8543663024902,289.580749511719,-49.9677581787109,-70.9347381591797,-8.27743530273438,230.445785522461,113.232231140137,-167.189270019531,-255.303558349609,-227.202926635742
66.7558441162109,-128.674880981445,21.6929378509521,-164.243225097656,-280.502624511719,109.447471618652,-130.612289428711,-278.345977783203,-82.2450942993164,265.616058349609,-149.497039794922,88.8365783691406,-281.517028808594,104.458465576172,77.1572647094727,24.904468536377,8.86392974853516,-118.258079528809,13.0844650268555,222.98811340332,-21.3512916564941,-32.8905487060547,-0.821738660335541,183.758361816406,9.95086765289307,-143.01594543457,-191.757049560547,-319.869812011719
-44.7146377563477,-117.272125244141,-46.0834999084473,-158.126846313477,-99.4398345947266,42.9709663391113,13.013843536377,-232.446517944336,30.8927478790283,135.425521850586,-151.725219726562,131.833740234375,-263.677673339844,228.518402099609,55.7570152282715,-68.4318923950195,-18.8849182128906,-76.2927627563477,97.4223556518555,157.639678955078,-16.2171401977539,35.4685897827148,35.0201034545898,189.026397705078,-91.3140869140625,-114.052223205566,-60.9688720703125,-308.202209472656
-127.711303710938,-105.522117614746,-133.066253662109,-175.827590942383,89.2499008178711,21.1230964660645,92.011848449707,-164.522399902344,97.8631973266602,113.158744812012,-165.895889282227,176.972732543945,-235.371765136719,254.248657226562,-13.8997259140015,-124.507568359375,-50.4666061401367,-90.4994354248047,153.990753173828,129.852416992188,-46.5043869018555,100.740020751953,84.3490676879883,179.333053588867,-166.441802978516,-148.951202392578,7.15964221954346,-289.697082519531
-205.88134765625,-75.018424987793,-179.21630859375,-244.191467285156,222.759841918945,36.3116035461426,85.5784606933594,-128.897399902344,168.425537109375,159.124557495117,-162.013046264648,168.216613769531,-179.448837280273,170.006546020508,-71.3183746337891,-95.2913436889648,-57.9020652770996,-104.155639648438,201.020477294922,155.718719482422,-46.4444122314453,137.559020996094,109.265419006348,58.1757545471191,-157.314651489258,-167.852584838867,35.7870254516602,-228.516677856445
-218.684310913086,-22.1330871582031,-153.202285766602,-211.147903442383,299.080230712891,65.8723907470703,125.233238220215,-69.6382446289062,263.769805908203,143.645599365234,-64.9613723754883,141.393371582031,-80.6675338745117,153.396301269531,-68.2377166748047,-44.2583389282227,-45.3034019470215,-56.7526664733887,259.212341308594,176.332656860352,1.14870715141296,139.498626708984,107.203155517578,-132.753128051758,-130.974655151367,-101.188461303711,136.856033325195,-53.6185264587402
-154.546951293945,26.6480674743652,-108.839714050293,-20.5710792541504,347.007690429688,98.044792175293,216.265823364258,40.4573936462402,323.579132080078,114.09105682373,57.5353126525879,143.006500244141,-73.8446807861328,159.527328491211,-31.5387306213379,-10.5541048049927,-64.0408248901367,-15.0752878189087,286.864685058594,155.983428955078,19.0562267303467,126.299659729004,128.188980102539,-286.548980712891,-159.93017578125,21.7058181762695,227.566772460938,136.127151489258
-99.8251800537109,62.4115829467773,-98.6238784790039,139.929550170898,385.323608398438,133.872329711914,280.396087646484,93.0159530639648,365.964233398438,112.251861572266,180.526260375977,98.5742645263672,-65.3156356811523,52.6554565429688,43.9021492004395,-22.4172592163086,-129.606781005859,1.3385648727417,327.537139892578,102.293190002441,-14.0691404342651,81.3287963867188,190.796997070312,-361.154632568359,-163.036468505859,170.553924560547,208.835357666016,211.075698852539
-81.1790390014648,75.4601821899414,-108.734298706055,172.497344970703,396.103881835938,171.182373046875,235.39631652832,64.4021377563477,413.398101806641,111.678588867188,273.014465332031,26.0165252685547,88.3950576782227,3.92540526390076,97.4802627563477,-61.8154449462891,-157.393188476562,30.6930713653564,382.329528808594,62.2023239135742,-46.2949905395508,-0.645900666713715,253.280883789062,-376.373138427734,-119.668495178223,292.786285400391,116.937599182129,198.363922119141
-87.5181274414062,67.3531723022461,-115.934463500977,164.625991821289,336.387725830078,207.322418212891,35.8704452514648,74.0858917236328,420.209320068359,162.108306884766,231.565475463867,51.0198020935059,173.950164794922,114.448524475098,79.0685958862305,-75.6102066040039,-139.902770996094,59.152904510498,362.084594726562,60.554126739502,-66.5586624145508,-34.4739685058594,271.07958984375,-360.080383300781,-129.023590087891,309.301971435547,-39.1841430664062,195.54850769043
-116.118530273438,48.1043548583984,-138.090896606445,156.614395141602,218.801467895508,212.423110961914,-191.399673461914,120.891822814941,374.778259277344,228.741561889648,122.019393920898,139.002014160156,98.48681640625,174.09162902832,58.9413375854492,-91.9126510620117,-140.149154663086,47.7388725280762,289.580749511719,22.8679428100586,-70.9347381591797,-14.4740190505981,230.445785522461,-338.335754394531,-167.189270019531,253.263656616211,-227.202926635742,209.456298828125
-128.674880981445,22.85498046875,-164.243225097656,140.935073852539,109.447471618652,153.570220947266,-278.345977783203,111.751686096191,265.616058349609,203.488540649414,88.8365783691406,217.272842407227,104.458465576172,183.496780395508,24.904468536377,-132.424438476562,-118.258079528809,-6.80557012557983,222.98811340332,-83.3669891357422,-32.8905487060547,-43.3607330322266,183.758361816406,-351.127960205078,-143.01594543457,224.982513427734,-319.869812011719,189.066772460938
-117.272125244141,40.5734596252441,-158.126846313477,141.57080078125,42.9709663391113,51.9255599975586,-232.446517944336,44.8526344299316,135.425521850586,108.988380432129,131.833740234375,271.324096679688,228.518402099609,236.663879394531,-68.4318923950195,-148.094848632812,-76.2927627563477,-48.7102355957031,157.639678955078,-192.389923095703,35.4685897827148,-92.9639892578125,189.026397705078,-398.709655761719,-114.052223205566,235.736846923828,-308.202209472656,148.21110534668
-105.522117614746,118.679069519043,-175.827590942383,146.041366577148,21.1230964660645,-66.5380172729492,-164.522399902344,-36.3533554077148,113.158744812012,11.3068208694458,176.972732543945,252.913223266602,254.248657226562,199.705276489258,-124.507568359375,-120.446701049805,-90.4994354248047,-51.8140449523926,129.852416992188,-276.483215332031,100.740020751953,-69.1093139648438,179.333053588867,-422.379364013672,-148.951202392578,257.057800292969,-289.697082519531,109.998901367188
-75.018424987793,176.617965698242,-244.191467285156,114.230781555176,36.3116035461426,-182.107040405273,-128.897399902344,-84.7095413208008,159.124557495117,-23.3662586212158,168.216613769531,227.314483642578,170.006546020508,135.997817993164,-95.2913436889648,-73.5719833374023,-104.155639648438,-45.0565032958984,155.718719482422,-311.678161621094,137.559020996094,-8.42760753631592,58.1757545471191,-398.438934326172,-167.852584838867,278.691009521484,-228.516677856445,38.2442245483398
-22.1330871582031,179.95930480957,-211.147903442383,61.8843536376953,65.8723907470703,-223.423797607422,-69.6382446289062,-63.6025924682617,143.645599365234,60.9495010375977,141.393371582031,281.650146484375,153.396301269531,187.425720214844,-44.2583389282227,-51.2172431945801,-56.7526664733887,11.9513683319092,176.332656860352,-263.279388427734,139.498626708984,33.315502166748,-132.753128051758,-344.657073974609,-101.188461303711,269.209228515625,-53.6185264587402,-39.1980171203613
26.6480674743652,144.745559692383,-20.5710792541504,34.9004936218262,98.044792175293,-160.389556884766,40.4573936462402,3.6285126209259,114.09105682373,173.949981689453,143.006500244141,333.503936767578,159.527328491211,217.049346923828,-10.5541048049927,-79.5616073608398,-15.0752878189087,113.936401367188,155.983428955078,-178.659881591797,126.299659729004,62.510871887207,-286.548980712891,-287.792633056641,21.7058181762695,211.077163696289,136.127151489258,-52.8655776977539
62.4115829467773,45.2661972045898,139.929550170898,23.2380714416504,133.872329711914,-60.7517738342285,93.0159530639648,71.1776809692383,112.251861572266,232.337005615234,98.5742645263672,368.413421630859,52.6554565429688,230.040725708008,-22.4172592163086,-117.313766479492,1.3385648727417,121.415725708008,102.293190002441,-84.3097915649414,81.3287963867188,88.0383682250977,-361.154632568359,-267.985534667969,170.553924560547,124.52099609375,211.075698852539,-41.861385345459
75.4601821899414,-55.5246086120605,172.497344970703,-6.09299898147583,171.182373046875,51.7353363037109,64.4021377563477,114.228530883789,111.678588867188,295.051727294922,26.0165252685547,444.914794921875,3.92540526390076,328.902008056641,-61.8154449462891,-120.868057250977,30.6930713653564,47.9579772949219,62.2023239135742,48.0103721618652,-0.645900666713715,127.430725097656,-376.373138427734,-241.300827026367,292.786285400391,48.8561210632324,198.363922119141,-28.2685089111328
67.3531723022461,-39.3029098510742,164.625991821289,-19.4196357727051,207.322418212891,185.890625,74.0858917236328,132.585021972656,162.108306884766,366.433380126953,51.0198020935059,476.811767578125,114.448524475098,369.812652587891,-75.6102066040039,-81.3587112426758,59.152904510498,40.8646049499512,60.554126739502,166.585983276367,-34.4739685058594,160.184997558594,-360.080383300781,-142.255294799805,309.301971435547,39.6783676147461,195.54850769043,38.8484535217285
48.1043548583984,45.357250213623,156.614395141602,14.8194103240967,212.423110961914,266.878540039062,120.891822814941,112.232971191406,228.741561889648,387.040252685547,139.002014160156,390.273620605469,174.09162902832,325.737945556641,-91.9126510620117,-13.2659788131714,47.7388725280762,73.388053894043,22.8679428100586,208.463882446289,-14.4740190505981,126.507255554199,-338.335754394531,-63.2902793884277,253.263656616211,98.5065994262695,209.456298828125,84.2456130981445
22.85498046875,91.3412780761719,140.935073852539,57.4034805297852,153.570220947266,255.365341186523,111.751686096191,11.6799345016479,203.488540649414,344.852142333984,217.272842407227,225.612991333008,183.496780395508,303.296813964844,-132.424438476562,24.8797473907471,-6.80557012557983,66.2721710205078,-83.3669891357422,186.025497436523,-43.3607330322266,47.7381591796875,-351.127960205078,-68.6366195678711,224.982513427734,146.722320556641,189.066772460938,32.4292984008789
40.5734596252441,84.3828430175781,141.57080078125,94.6122741699219,51.9255599975586,203.804580688477,44.8526344299316,-92.0646820068359,108.988380432129,236.535049438477,271.324096679688,63.9748725891113,236.663879394531,250.127990722656,-148.094848632812,5.15286922454834,-48.7102355957031,54.8498420715332,-192.389923095703,119.476913452148,-92.9639892578125,-8.53148078918457,-398.709655761719,-68.6610488891602,235.736846923828,130.836761474609,148.21110534668,10.8594627380371
118.679069519043,21.381628036499,146.041366577148,141.038101196289,-66.5380172729492,120.352111816406,-36.3533554077148,-60.6834945678711,11.3068208694458,99.8576889038086,252.913223266602,7.79054689407349,199.705276489258,171.229385375977,-120.446701049805,-32.685115814209,-51.8140449523926,54.9709739685059,-276.483215332031,46.1279487609863,-69.1093139648438,-25.3614311218262,-422.379364013672,-60.4056930541992,257.057800292969,74.1422271728516,109.998901367188,76.7079849243164
176.617965698242,-56.2195053100586,114.230781555176,150.51725769043,-182.107040405273,17.7938899993896,-84.7095413208008,13.0190010070801,-23.3662586212158,-5.9090518951416,227.314483642578,32.3737525939941,135.997817993164,115.827598571777,-73.5719833374023,-57.9624061584473,-45.0565032958984,38.166316986084,-311.678161621094,-6.66621065139771,-8.42760753631592,-19.7184810638428,-398.438934326172,-99.440299987793,278.691009521484,33.342887878418,38.2442245483398,83.027099609375
179.95930480957,-68.9797058105469,61.8843536376953,84.4717254638672,-223.423797607422,-28.1788520812988,-63.6025924682617,-36.4326248168945,60.9495010375977,-74.6720123291016,281.650146484375,15.4371299743652,187.425720214844,33.4553298950195,-51.2172431945801,-49.3544883728027,11.9513683319092,6.25896406173706,-263.279388427734,-71.6333618164062,33.315502166748,-20.2774868011475,-344.657073974609,-122.928009033203,269.209228515625,37.1140785217285,-39.1980171203613,-8.44610595703125
144.745559692383,-54.559986114502,34.9004936218262,-2.08185338973999,-160.389556884766,-18.5884170532227,3.6285126209259,-131.611068725586,173.949981689453,-88.9440765380859,333.503936767578,-23.0393772125244,217.049346923828,-25.8584613800049,-79.5616073608398,-10.4325637817383,113.936401367188,-0.137787640094757,-178.659881591797,-129.265594482422,62.510871887207,-18.0085868835449,-287.792633056641,-91.9890213012695,211.077163696289,54.632640838623,-52.8655776977539,-57.8467864990234
45.2661972045898,-71.5906295776367,23.2380714416504,-31.0879688262939,-60.7517738342285,-10.9216737747192,71.1776809692383,-144.634658813477,232.337005615234,-71.4078750610352,368.413421630859,-21.1167640686035,230.040725708008,-15.1329555511475,-117.313766479492,13.0901031494141,121.415725708008,46.8542709350586,-84.3097915649414,-126.764709472656,88.0383682250977,15.7864265441895,-267.985534667969,-71.1455917358398,124.52099609375,54.5149574279785,-41.861385345459,-2.12153363227844
-55.5246086120605,-77.0571136474609,-6.09299898147583,-9.44721031188965,51.7353363037109,-1.45912897586823,114.228530883789,-81.0793533325195,295.051727294922,-112.167465209961,444.914794921875,-23.2632923126221,328.902008056641,-31.7920532226562,-120.868057250977,18.4114303588867,47.9579772949219,74.6920928955078,48.0103721618652,-103.220306396484,127.430725097656,37.1772003173828,-241.300827026367,-83.1304626464844,48.8561210632324,38.169246673584,-28.2685089111328,71.8887405395508
-39.3029098510742,-78.5260925292969,-19.4196357727051,-10.9754581451416,185.890625,9.81910514831543,132.585021972656,26.6408557891846,366.433380126953,-172.603240966797,476.811767578125,-42.5449142456055,369.812652587891,-85.295280456543,-81.3587112426758,11.890965461731,40.8646049499512,25.1395092010498,166.585983276367,-93.4146728515625,160.184997558594,28.4649200439453,-142.255294799805,-72.4541931152344,39.6783676147461,-6.32195472717285,38.8484535217285,89.479362487793
45.357250213623,-140.493545532227,14.8194103240967,-46.5409355163574,266.878540039062,-4.59292078018188,112.232971191406,124.879875183105,387.040252685547,-152.387451171875,390.273620605469,-29.223165512085,325.737945556641,-99.6947631835938,-13.2659788131714,-29.69264793396,73.388053894043,-14.6672639846802,208.463882446289,-75.3316345214844,126.507255554199,40.9429817199707,-63.2902793884277,-25.0713901519775,98.5065994262695,-72.7377624511719,84.2456130981445,84.0298309326172
91.3412780761719,-212.610900878906,57.4034805297852,-66.239860534668,255.365341186523,-28.8031349182129,11.6799345016479,149.358383178711,344.852142333984,-99.9763412475586,225.612991333008,23.5290603637695,303.296813964844,-62.1635093688965,24.8797473907471,-64.8947067260742,66.2721710205078,-1.39376282691956,186.025497436523,-59.0446891784668,47.7381591796875,49.9554862976074,-68.6366195678711,-14.8285875320435,146.722320556641,-119.868255615234,32.4292984008789,82.0253448486328
84.3828430175781,-208.132110595703,94.6122741699219,-83.6910858154297,203.804580688477,-36.079662322998,-92.0646820068359,116.768592834473,236.535049438477,-98.6680374145508,63.9748725891113,74.9638442993164,250.127990722656,11.015341758728,5.15286922454834,-64.1327667236328,54.8498420715332,10.4905710220337,119.476913452148,-57.3479080200195,-8.53148078918457,46.1649703979492,-68.6610488891602,-59.8865623474121,130.836761474609,-151.187164306641,10.8594627380371,38.7798461914062
21.381628036499,-163.742324829102,141.038101196289,-128.553024291992,120.352111816406,-28.0306224822998,-60.6834945678711,94.549934387207,99.8576889038086,-132.635025024414,7.79054689407349,96.7516784667969,171.229385375977,64.6882019042969,-32.685115814209,-77.3610687255859,54.9709739685059,50.4027938842773,46.1279487609863,-57.4625434875488,-25.3614311218262,99.9411544799805,-60.4056930541992,-87.4089431762695,74.1422271728516,-185.920700073242,76.7079849243164,-18.4043273925781
-56.2195053100586,-145.002380371094,150.51725769043,-166.701995849609,17.7938899993896,-13.8862981796265,13.0190010070801,107.713287353516,-5.9090518951416,-126.350242614746,32.3737525939941,96.8434295654297,115.827598571777,40.7644805908203,-57.9624061584473,-92.0309524536133,38.166316986084,129.896987915039,-6.66621065139771,-43.3859100341797,-19.7184810638428,150.937103271484,-99.440299987793,-93.867301940918,33.342887878418,-204.188262939453,83.027099609375,0.943600475788116
-68.9797058105469,-128.807891845703,84.4717254638672,-183.581832885742,-28.1788520812988,-2.57961106300354,-36.4326248168945,107.147399902344,-74.6720123291016,-34.779109954834,15.4371299743652,84.2636795043945,33.4553298950195,-10.3693132400513,-49.3544883728027,-63.0373191833496,6.25896406173706,142.495223999023,-71.6333618164062,6.46373748779297,-20.2774868011475,101.625701904297,-122.928009033203,-100.491989135742,37.1140785217285,-204.728302001953,-8.44610595703125,64.7189025878906
-54.559986114502,-89.8946685791016,-2.08185338973999,-193.719116210938,-18.5884170532227,18.7293910980225,-131.611068725586,93.9960784912109,-88.9440765380859,87.9958877563477,-23.0393772125244,93.8394165039062,-25.8584613800049,13.5799198150635,-10.4325637817383,-29.554651260376,-0.137787640094757,77.4853134155273,-129.265594482422,69.2339935302734,-18.0085868835449,44.6393432617188,-91.9890213012695,-62.4428367614746,54.632640838623,-197.336639404297,-57.8467864990234,88.7959060668945
-71.5906295776367,-65.0946197509766,-31.0879688262939,-174.921630859375,-10.9216737747192,67.9651794433594,-144.634658813477,167.519653320312,-71.4078750610352,202.531127929688,-21.1167640686035,190.572052001953,-15.1329555511475,108.803230285645,13.0901031494141,-38.1045379638672,46.8542709350586,43.5775756835938,-126.764709472656,110.071784973145,15.7864265441895,79.2982864379883,-71.1455917358398,13.1015605926514,54.5149574279785,-169.057052612305,-2.12153363227844,106.314605712891
-77.0571136474609,-60.5216674804688,-9.44721031188965,-105.551208496094,-1.45912897586823,109.404777526855,-81.0793533325195,256.773590087891,-112.167465209961,318.791687011719,-23.2632923126221,308.450012207031,-31.7920532226562,161.113403320312,18.4114303588867,-63.4757995605469,74.6920928955078,66.0471267700195,-103.220306396484,144.719039916992,37.1772003173828,153.064331054688,-83.1304626464844,90.5650100708008,38.169246673584,-112.957939147949,71.8887405395508,149.993804931641
-78.5260925292969,-27.5976848602295,-10.9754581451416,-1.54629707336426,9.81910514831543,97.1886215209961,26.6408557891846,172.652618408203,-172.603240966797,335.425842285156,-42.5449142456055,293.201446533203,-85.295280456543,136.332763671875,11.890965461731,-35.6594161987305,25.1395092010498,87.5050659179688,-93.4146728515625,148.118759155273,28.4649200439453,180.441360473633,-72.4541931152344,159.334884643555,-6.32195472717285,-19.8965911865234,89.479362487793,148.642929077148
-140.493545532227,26.6254806518555,-46.5409355163574,95.6156463623047,-4.59292078018188,50.4063987731934,124.879875183105,31.6740245819092,-152.387451171875,185.764678955078,-29.223165512085,183.209579467773,-99.6947631835938,109.495101928711,-29.69264793396,34.4558219909668,-14.6672639846802,76.8777008056641,-75.3316345214844,98.449592590332,40.9429817199707,139.594711303711,-25.0713901519775,165.176727294922,-72.7377624511719,83.4113082885742,84.0298309326172,89.3955612182617
-212.610900878906,32.1561889648438,-66.239860534668,140.251663208008,-28.8031349182129,16.067455291748,149.358383178711,58.6963005065918,-99.9763412475586,23.3130912780762,23.5290603637695,140.246139526367,-62.1635093688965,92.4662704467773,-64.8947067260742,18.3846549987793,-1.39376282691956,49.3868522644043,-59.0446891784668,73.818962097168,49.9554862976074,102.123329162598,-14.8285875320435,137.485015869141,-119.868255615234,113.419151306152,82.0253448486328,58.4371337890625
-208.132110595703,-24.6873416900635,-83.6910858154297,123.641899108887,-36.079662322998,2.19580483436584,116.768592834473,166.896896362305,-98.6680374145508,-45.7918167114258,74.9638442993164,151.928771972656,11.015341758728,65.3182067871094,-64.1327667236328,-89.2246780395508,10.4905710220337,39.0178565979004,-57.3479080200195,76.4804992675781,46.1649703979492,129.147811889648,-59.8865623474121,174.630783081055,-151.187164306641,64.3058929443359,38.7798461914062,68.0364685058594
-163.742324829102,-83.2210540771484,-128.553024291992,84.998893737793,-28.0306224822998,-23.3102893829346,94.549934387207,206.82666015625,-132.635025024414,-116.491310119629,96.7516784667969,83.9327392578125,64.6882019042969,22.0782489776611,-77.3610687255859,-128.86279296875,50.4027938842773,41.1623382568359,-57.4625434875488,27.2155246734619,99.9411544799805,148.179428100586,-87.4089431762695,207.449356079102,-185.920700073242,15.1685161590576,-18.4043273925781,72.0808792114258
