F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-9.58970355987549,89.5876693725586,5.64661550521851,37.4235496520996,61.2561531066895,34.1650238037109,-5.53345441818237,-43.4797744750977,184.036392211914,-38.1841163635254,97.9431610107422,-154.929306030273,132.125289916992,-146.970336914062,-22.3883857727051,110.248001098633,20.7736015319824,118.865783691406,73.794807434082,-78.2680740356445,16.8620681762695,-119.243865966797,118.045623779297,-13.2737493515015,137.775283813477,206.730743408203,-0.863729655742645,-0.254525601863861
-59.1536636352539,118.215225219727,-95.4126205444336,40.7578811645508,46.9993667602539,30.2752246856689,-100.984832763672,-35.1144180297852,191.162750244141,-70.87451171875,115.154563903809,-153.023376464844,135.334533691406,-141.573181152344,-25.3623828887939,139.362976074219,43.6433334350586,106.829284667969,64.7928009033203,-27.8512859344482,-19.153148651123,-117.433631896973,189.201644897461,-123.040008544922,161.655578613281,157.051803588867,-0.722632110118866,-0.895977914333344
-38.3501052856445,138.993087768555,-114.05200958252,84.4440536499023,73.1180419921875,26.9459686279297,-116.495552062988,16.1419162750244,158.265518188477,-93.8631820678711,96.0299758911133,-129.854736328125,73.9734878540039,-73.9467315673828,11.7128629684448,147.237319946289,56.1190910339355,84.7889404296875,67.7000503540039,21.3687133789062,0.309369444847107,-65.3469467163086,232.871139526367,-197.668411254883,141.440505981445,119.130279541016,20.0108203887939,17.276008605957
40.601806640625,116.784950256348,-80.9541473388672,99.1692199707031,111.516052246094,11.9380931854248,-94.5181655883789,26.8144187927246,53.0604362487793,-99.0464019775391,46.9916114807129,-90.8901443481445,-12.1195201873779,-1.08916127681732,95.4473648071289,79.6361618041992,76.7851333618164,87.9198303222656,102.258666992188,-55.118350982666,8.13614082336426,-40.1798553466797,164.202850341797,-161.898818969727,113.562927246094,98.5642852783203,17.7253074645996,-8.42445945739746
120.013191223145,79.9147415161133,-67.6687393188477,57.6767044067383,117.16096496582,-43.8696479797363,-68.8600997924805,-21.9063282012939,-22.6874027252197,-150.521484375,-2.27846813201904,-62.1516876220703,-104.750823974609,8.12901592254639,114.072158813477,54.9930267333984,119.642723083496,74.1279449462891,138.633255004883,-178.871276855469,-7.70578670501709,-50.8987846374512,54.7444686889648,-88.1273803710938,107.32430267334,82.1737442016602,23.1422576904297,-46.2779121398926
180.394180297852,34.3160133361816,-32.3940811157227,17.7738609313965,107.06974029541,-109.826438903809,-30.9610710144043,-46.7385368347168,-61.0562133789062,-196.362045288086,-37.3021697998047,-43.3630104064941,-153.215133666992,-32.1807899475098,78.5424957275391,129.745132446289,130.353973388672,26.5384330749512,137.826354980469,-243.166580200195,-23.8021202087402,-32.7856063842773,-1.04504215717316,-68.7372360229492,129.948364257812,59.3571968078613,61.6517105102539,-65.2864074707031
219.540817260742,-55.1333274841309,13.7768306732178,4.38540124893188,145.675735473633,-159.399490356445,-3.12330341339111,-44.2796478271484,-99.0668563842773,-187.479476928711,-44.4517555236816,-63.1716957092285,-128.720748901367,-126.997840881348,60.8007926940918,156.680206298828,88.8725128173828,18.905740737915,82.0556259155273,-272.405029296875,-40.5525817871094,23.6488056182861,-22.296630859375,-64.7127685546875,150.953598022461,41.5600738525391,95.3646469116211,-103.718467712402
230.248916625977,-135.153335571289,8.90502643585205,19.9819374084473,183.195755004883,-195.264709472656,-7.36328029632568,-50.9549598693848,-101.31795501709,-162.96728515625,-50.8433113098145,-144.336395263672,-118.443473815918,-271.589263916016,18.9579811096191,156.736267089844,55.4195251464844,82.2777328491211,-4.35093069076538,-248.007843017578,-44.8359069824219,35.7348823547363,-37.3221168518066,-2.61402320861816,152.417358398438,65.9035263061523,94.2013854980469,-145.570358276367
189.861389160156,-110.7529296875,5.37992334365845,48.3129005432129,131.9609375,-196.823837280273,-18.1477222442627,-55.0832138061523,-77.0408248901367,-153.134033203125,-95.4413909912109,-225.782012939453,-144.029190063477,-386.109100341797,0.345286011695862,196.32682800293,63.0022430419922,170.07421875,-54.47412109375,-171.243103027344,-37.7570953369141,-27.4029769897461,-17.9667091369629,33.6759033203125,175.347564697266,107.905220031738,74.4909820556641,-155.767379760742
118.12816619873,-53.7899169921875,34.264217376709,43.961498260498,57.0121002197266,-191.654769897461,-25.292552947998,-78.8836135864258,-49.4878997802734,-214.450088500977,-141.386367797852,-250.180191040039,-145.916061401367,-374.225250244141,60.1934280395508,168.48161315918,94.626335144043,227.708312988281,-70.7136611938477,-127.432441711426,-66.785774230957,-81.418830871582,18.268970489502,-52.9275093078613,215.137924194336,121.416114807129,40.0487899780273,-164.8154296875
89.5876693725586,-74.514404296875,37.4235496520996,6.62957763671875,34.1650238037109,-212.878158569336,-43.4797744750977,-124.249656677246,-38.1841163635254,-285.210418701172,-154.929306030273,-205.80810546875,-146.970336914062,-222.635986328125,110.248001098633,97.2027053833008,118.865783691406,198.844741821289,-78.2680740356445,-127.034133911133,-119.243865966797,-82.7408294677734,-13.2737493515015,-121.180084228516,206.730743408203,151.447952270508,-0.254525601863861,-200.111679077148
118.215225219727,-104.199722290039,40.7578811645508,-44.1203269958496,30.2752246856689,-208.448303222656,-35.1144180297852,-137.389999389648,-70.87451171875,-222.730819702148,-153.023376464844,-105.191329956055,-141.573181152344,-61.2905921936035,139.362976074219,78.8229675292969,106.829284667969,105.703224182129,-27.8512859344482,-135.02751159668,-117.433631896973,-71.4747543334961,-123.040008544922,-45.3257827758789,157.051803588867,223.394119262695,-0.895977914333344,-246.444076538086
138.993087768555,-80.1106109619141,84.4440536499023,-101.304550170898,26.9459686279297,-182.432037353516,16.1419162750244,-132.09635925293,-93.8631820678711,-166.178848266602,-129.854736328125,-18.4407176971436,-73.9467315673828,-10.6510782241821,147.237319946289,47.3407249450684,84.7889404296875,64.1645812988281,21.3687133789062,-131.315795898438,-65.3469467163086,-58.1833343505859,-197.668411254883,16.268424987793,119.130279541016,245.729721069336,17.276008605957,-259.430755615234
116.784950256348,-89.66259765625,99.1692199707031,-115.217041015625,11.9380931854248,-206.111145019531,26.8144187927246,-125.735145568848,-99.0464019775391,-239.946166992188,-90.8901443481445,11.2292137145996,-1.08916127681732,-17.3897380828857,79.6361618041992,-20.3753356933594,87.9198303222656,76.323356628418,-55.118350982666,-120.684066772461,-40.1798553466797,-45.3623161315918,-161.898818969727,-38.7063064575195,98.5642852783203,156.258285522461,-8.42445945739746,-215.613830566406
79.9147415161133,-172.918472290039,57.6767044067383,-71.9979476928711,-43.8696479797363,-242.100952148438,-21.9063282012939,-79.6372985839844,-150.521484375,-239.431564331055,-62.1516876220703,30.2772426605225,8.12901592254639,-5.35769891738892,54.9930267333984,-72.4728698730469,74.1279449462891,47.6372718811035,-178.871276855469,-172.81623840332,-50.8987846374512,-42.0583610534668,-88.1273803710938,-76.5671157836914,82.1737442016602,29.5603523254395,-46.2779121398926,-157.824127197266
34.3160133361816,-231.592483520508,17.7738609313965,-33.3053894042969,-109.826438903809,-216.959243774414,-46.7385368347168,-28.2538185119629,-196.362045288086,-124.048835754395,-43.3630104064941,44.558536529541,-32.1807899475098,9.00101375579834,129.745132446289,-98.8186416625977,26.5384330749512,12.0335302352905,-243.166580200195,-243.866073608398,-32.7856063842773,-11.7198734283447,-68.7372360229492,-38.024787902832,59.3571968078613,-18.0051937103271,-65.2864074707031,-106.578559875488
-55.1333274841309,-181.74137878418,4.38540124893188,3.01475977897644,-159.399490356445,-150.134521484375,-44.2796478271484,-7.5389232635498,-187.479476928711,-67.9667205810547,-63.1716957092285,22.3144912719727,-126.997840881348,25.1485614776611,156.680206298828,-58.1253395080566,18.905740737915,27.7614040374756,-272.405029296875,-202.894134521484,23.6488056182861,34.5142631530762,-64.7127685546875,18.1906929016113,41.5600738525391,29.1911735534668,-103.718467712402,-25.2384014129639
-135.153335571289,-65.3415298461914,19.9819374084473,68.8235397338867,-195.264709472656,-77.7619247436523,-50.9549598693848,41.8391723632812,-162.96728515625,-61.8388862609863,-144.336395263672,7.13549423217773,-271.589263916016,49.2292327880859,156.736267089844,39.7434158325195,82.2777328491211,36.0042190551758,-248.007843017578,-139.677795410156,35.7348823547363,24.4967765808105,-2.61402320861816,36.507007598877,65.9035263061523,76.2605819702148,-145.570358276367,78.1177520751953
-110.7529296875,11.3060722351074,48.3129005432129,103.221183776855,-196.823837280273,-16.9526691436768,-55.0832138061523,104.252265930176,-153.134033203125,-67.7283401489258,-225.782012939453,26.7851066589355,-386.109100341797,41.4274978637695,196.32682800293,104.057571411133,170.07421875,29.4770183563232,-171.243103027344,-163.609680175781,-27.4029769897461,-21.1021251678467,33.6759033203125,-41.7926712036133,107.905220031738,48.7885627746582,-155.767379760742,143.287582397461
-53.7899169921875,24.0234451293945,43.961498260498,54.8041496276855,-191.654769897461,15.2073965072632,-78.8836135864258,88.6896743774414,-214.450088500977,-86.4271087646484,-250.180191040039,48.5543098449707,-374.225250244141,12.1186017990112,168.48161315918,113.203063964844,227.708312988281,69.1422653198242,-127.432441711426,-160.755828857422,-81.418830871582,-14.6784286499023,-52.9275093078613,-132.827606201172,121.416114807129,-39.5224418640137,-164.8154296875,134.864105224609
-74.514404296875,42.2090873718262,6.62957763671875,-28.1157684326172,-212.878158569336,32.6685447692871,-124.249656677246,18.7641944885254,-285.210418701172,-22.6014804840088,-205.80810546875,93.0536804199219,-222.635986328125,48.5192070007324,97.2027053833008,63.0419464111328,198.844741821289,118.69312286377,-127.034133911133,-88.1697998046875,-82.7408294677734,46.3356475830078,-121.180084228516,-99.3168640136719,151.447952270508,-132.54411315918,-200.111679077148,90.2009048461914
-104.199722290039,69.5648803710938,-44.1203269958496,-68.2415084838867,-208.448303222656,46.1884078979492,-137.389999389648,-19.5846061706543,-222.730819702148,104.627311706543,-105.191329956055,163.263946533203,-61.2905921936035,182.880325317383,78.8229675292969,-47.3034019470215,105.703224182129,119.257583618164,-135.02751159668,-31.8847560882568,-71.4747543334961,68.5644989013672,-45.3257827758789,-39.9135856628418,223.394119262695,-162.240371704102,-246.444076538086,83.7281723022461
-80.1106109619141,24.6396675109863,-101.304550170898,-26.13694190979,-182.432037353516,37.1294021606445,-132.09635925293,-5.82351207733154,-166.178848266602,177.019821166992,-18.4407176971436,172.11962890625,-10.6510782241821,305.768218994141,47.3407249450684,-146.774063110352,64.1645812988281,104.76749420166,-131.315795898438,-17.109842300415,-58.1833343505859,2.79233026504517,16.268424987793,-37.3211364746094,245.729721069336,-110.010414123535,-259.430755615234,114.736557006836
-89.66259765625,-63.4017486572266,-115.217041015625,62.416431427002,-206.111145019531,22.9512615203857,-125.735145568848,44.3506202697754,-239.946166992188,196.722915649414,11.2292137145996,124.542533874512,-17.3897380828857,300.296539306641,-20.3753356933594,-214.702377319336,76.323356628418,107.900123596191,-120.684066772461,-48.0496368408203,-45.3623161315918,-38.6565551757812,-38.7063064575195,14.5556316375732,156.258285522461,-52.3586463928223,-215.613830566406,132.277770996094
-172.918472290039,-59.7397537231445,-71.9979476928711,119.56005859375,-242.100952148438,44.7939453125,-79.6372985839844,101.280319213867,-239.431564331055,187.165573120117,30.2772426605225,127.463409423828,-5.35769891738892,233.44157409668,-72.4728698730469,-260.774749755859,47.6372718811035,109.001182556152,-172.81623840332,-85.0080184936523,-42.0583610534668,49.6706008911133,-76.5671157836914,76.9992523193359,29.5603523254395,-45.3515663146973,-157.824127197266,129.260375976562
-231.592483520508,23.2702922821045,-33.3053894042969,119.091735839844,-216.959243774414,81.1031875610352,-28.2538185119629,118.095581054688,-124.048835754395,158.039657592773,44.558536529541,161.842468261719,9.00101375579834,225.251205444336,-98.8186416625977,-229.914428710938,12.0335302352905,105.645515441895,-243.866073608398,-64.6156005859375,-11.7198734283447,154.64306640625,-38.024787902832,63.6652221679688,-18.0051937103271,-51.8264846801758,-106.578559875488,104.419418334961
-181.74137878418,58.2332534790039,3.01475977897644,97.864875793457,-150.134521484375,78.7210693359375,-7.5389232635498,99.1395645141602,-67.9667205810547,155.875427246094,22.3144912719727,131.532363891602,25.1485614776611,231.044296264648,-58.1253395080566,-140.030685424805,27.7614040374756,108.825645446777,-202.894134521484,-27.8591270446777,34.5142631530762,153.471374511719,18.1906929016113,75.5682830810547,29.1911735534668,-41.6479415893555,-25.2384014129639,85.6754379272461
-65.3415298461914,47.1019248962402,68.8235397338867,101.036766052246,-77.7619247436523,53.5183029174805,41.8391723632812,111.789154052734,-61.8388862609863,168.95361328125,7.13549423217773,74.4874572753906,49.2292327880859,203.814758300781,39.7434158325195,-75.8110733032227,36.0042190551758,94.279052734375,-139.677795410156,-11.0425357818604,24.4967765808105,121.34294128418,36.507007598877,127.3017578125,76.2605819702148,-33.3993301391602,78.1177520751953,129.199081420898
11.3060722351074,46.4478302001953,103.221183776855,121.483215332031,-16.9526691436768,62.3884925842285,104.252265930176,156.17155456543,-67.7283401489258,166.472259521484,26.7851066589355,81.5627288818359,41.4274978637695,221.367904663086,104.057571411133,-53.9331474304199,29.4770183563232,49.7445335388184,-163.609680175781,-2.64235806465149,-21.1021251678467,133.371719360352,-41.7926712036133,129.097320556641,48.7885627746582,-29.691577911377,143.287582397461,177.944885253906
24.0234451293945,38.6901969909668,54.8041496276855,114.333129882812,15.2073965072632,102.571441650391,88.6896743774414,159.408584594727,-86.4271087646484,156.842041015625,48.5543098449707,125.76594543457,12.1186017990112,272.890594482422,113.203063964844,-53.8815879821777,69.1422653198242,23.3424167633057,-160.755828857422,-12.311619758606,-14.6784286499023,141.461380004883,-132.827606201172,114.245231628418,-39.5224418640137,-4.85048055648804,134.864105224609,167.251907348633
42.2090873718262,43.0803070068359,-28.1157684326172,99.553337097168,32.6685447692871,139.474609375,18.7641944885254,139.703811645508,-22.6014804840088,135.227233886719,93.0536804199219,128.691482543945,48.5192070007324,262.616668701172,63.0419464111328,-35.62451171875,118.69312286377,37.3242340087891,-88.1697998046875,7.40043449401855,46.3356475830078,95.2754974365234,-99.3168640136719,109.725662231445,-132.54411315918,33.3199806213379,90.2009048461914,155.80891418457
69.5648803710938,89.9725036621094,-68.2415084838867,110.631042480469,46.1884078979492,178.642272949219,-19.5846061706543,150.026382446289,104.627311706543,119.701606750488,163.263946533203,94.8218002319336,182.880325317383,231.742248535156,-47.3034019470215,8.84888553619385,119.257583618164,42.1020812988281,-31.8847560882568,63.6975288391113,68.5644989013672,33.0078010559082,-39.9135856628418,86.8025436401367,-162.240371704102,32.1007537841797,83.7281723022461,145.199142456055
24.6396675109863,129.974502563477,-26.13694190979,101.678131103516,37.1294021606445,217.075866699219,-5.82351207733154,143.716796875,177.019821166992,130.248184204102,172.11962890625,83.8792419433594,305.768218994141,255.217956542969,-146.774063110352,9.395751953125,104.76749420166,29.4060115814209,-17.109842300415,64.9589157104492,2.79233026504517,46.150749206543,-37.3211364746094,61.3452262878418,-110.010414123535,-9.84140777587891,114.736557006836,89.9205627441406
-63.4017486572266,141.130920410156,62.416431427002,65.9142990112305,22.9512615203857,219.069000244141,44.3506202697754,105.272163391113,196.722915649414,140.45817565918,124.542533874512,90.7755355834961,300.296539306641,258.841278076172,-214.702377319336,-16.2665252685547,107.900123596191,50.5966644287109,-48.0496368408203,44.9599342346191,-38.6565551757812,98.8790817260742,14.5556316375732,37.1495895385742,-52.3586463928223,-23.4145889282227,132.277770996094,35.2570991516113
-59.7397537231445,150.528854370117,119.56005859375,42.9741706848145,44.7939453125,191.219970703125,101.280319213867,79.5359878540039,187.165573120117,156.455993652344,127.463409423828,62.1268692016602,233.44157409668,180.969573974609,-260.774749755859,20.4024696350098,109.001182556152,97.8129806518555,-85.0080184936523,91.3047027587891,49.6706008911133,67.8287124633789,76.9992523193359,23.4272117614746,-45.3515663146973,10.1002159118652,129.260375976562,-1.06674385070801
23.2702922821045,159.436508178711,119.091735839844,10.5996074676514,81.1031875610352,170.072052001953,118.095581054688,48.3532638549805,158.039657592773,188.753326416016,161.842468261719,20.5307369232178,225.251205444336,110.09765625,-229.914428710938,75.7723007202148,105.645515441895,110.898338317871,-64.6156005859375,164.5009765625,154.64306640625,23.6560974121094,63.6652221679688,28.7849006652832,-51.8264846801758,45.010383605957,104.419418334961,-30.5548667907715
58.2332534790039,173.090881347656,97.864875793457,-14.244818687439,78.7210693359375,161.968307495117,99.1395645141602,22.5914363861084,155.875427246094,201.090026855469,131.532363891602,22.2534103393555,231.044296264648,90.40625,-140.030685424805,92.8367614746094,108.825645446777,86.0148468017578,-27.8591270446777,216.096969604492,153.471374511719,68.9995727539062,75.5682830810547,5.76883602142334,-41.6479415893555,73.9172973632812,85.6754379272461,-20.8602085113525
47.1019248962402,198.045928955078,101.036766052246,21.4971046447754,53.5183029174805,169.030487060547,111.789154052734,56.7399978637695,168.95361328125,184.518585205078,74.4874572753906,51.5659408569336,203.814758300781,37.6415748596191,-75.8110733032227,129.786956787109,94.279052734375,81.3846893310547,-11.0425357818604,222.115646362305,121.34294128418,108.180145263672,127.3017578125,-26.5383892059326,-33.3993301391602,114.960472106934,129.199081420898,-2.28656697273254
46.4478302001953,214.299606323242,121.483215332031,66.3520050048828,62.3884925842285,183.996322631836,156.17155456543,106.696395874023,166.472259521484,141.164276123047,81.5627288818359,77.5031661987305,221.367904663086,-49.1394577026367,-53.9331474304199,207.176712036133,49.7445335388184,117.35969543457,-2.64235806465149,204.954956054688,133.371719360352,116.747085571289,129.097320556641,-24.0623359680176,-29.691577911377,137.007965087891,177.944885253906,-10.6561717987061
38.6901969909668,209.283706665039,114.333129882812,84.9554061889648,102.571441650391,177.129669189453,159.408584594727,128.57698059082,156.842041015625,93.8384552001953,125.76594543457,86.0280456542969,272.890594482422,-84.2461547851562,-53.8815879821777,277.0302734375,23.3424167633057,140.654983520508,-12.311619758606,257.455841064453,141.461380004883,156.489852905273,114.245231628418,-28.2096843719482,-4.85048055648804,112.161659240723,167.251907348633,5.05265331268311
43.0803070068359,186.741058349609,99.553337097168,124.82479095459,139.474609375,159.042602539062,139.703811645508,157.960662841797,135.227233886719,115.972450256348,128.691482543945,51.4421272277832,262.616668701172,-88.9452438354492,-35.62451171875,301.703247070312,37.3242340087891,113.234397888184,7.40043449401855,304.662811279297,95.2754974365234,167.719680786133,109.725662231445,-16.2570552825928,33.3199806213379,84.069938659668,155.80891418457,42.1039085388184
89.9725036621094,160.512817382812,110.631042480469,158.301635742188,178.642272949219,148.147750854492,150.026382446289,178.861709594727,119.701606750488,163.145462036133,94.8218002319336,-4.93979406356812,231.742248535156,-106.495971679688,8.84888553619385,245.049057006836,42.1020812988281,51.6531028747559,63.6975288391113,203.920120239258,33.0078010559082,144.532577514648,86.8025436401367,40.5552406311035,32.1007537841797,82.1318740844727,145.199142456055,42.4618148803711
129.974502563477,141.944061279297,101.678131103516,129.053482055664,217.075866699219,118.327033996582,143.716796875,155.475616455078,130.248184204102,131.633880615234,83.8792419433594,-27.8625202178955,255.217956542969,-94.3294525146484,9.395751953125,140.836456298828,29.4060115814209,-10.0583972930908,64.9589157104492,96.4731979370117,46.150749206543,130.613296508789,61.3452262878418,58.1623954772949,-9.84140777587891,64.5692367553711,89.9205627441406,27.0414485931396
141.130920410156,121.498626708984,65.9142990112305,67.0544891357422,219.069000244141,82.1856689453125,105.272163391113,117.637710571289,140.45817565918,104.093276977539,90.7755355834961,-29.649974822998,258.841278076172,-68.3912658691406,-16.2665252685547,106.866477966309,50.5966644287109,-31.1887245178223,44.9599342346191,142.520446777344,98.8790817260742,72.2946472167969,37.1495895385742,42.8854598999023,-23.4145889282227,19.9499359130859,35.2570991516113,37.4557876586914
150.528854370117,100.160263061523,42.9741706848145,16.3424110412598,191.219970703125,78.0985641479492,79.5359878540039,87.2284774780273,156.455993652344,150.046310424805,62.1268692016602,-55.649341583252,180.969573974609,-85.8963928222656,20.4024696350098,144.311889648438,97.8129806518555,-14.4008750915527,91.3047027587891,233.978408813477,67.8287124633789,5.44054412841797,23.4272117614746,43.0262413024902,10.1002159118652,-11.5440053939819,-1.06674385070801,51.4677810668945
159.436508178711,91.4091033935547,10.5996074676514,-1.68833601474762,170.072052001953,92.8566360473633,48.3532638549805,66.005615234375,188.753326416016,176.142303466797,20.5307369232178,-85.3218383789062,110.09765625,-112.939445495605,75.7723007202148,118.436714172363,110.898338317871,-8.20309066772461,164.5009765625,267.453887939453,23.6560974121094,5.25331497192383,28.7849006652832,5.03787231445312,45.010383605957,-22.1628494262695,-30.5548667907715,43.5290565490723
173.090881347656,89.9205703735352,-14.244818687439,16.2961578369141,161.968307495117,118.010200500488,22.5914363861084,64.172248840332,201.090026855469,183.935821533203,22.2534103393555,-77.1857681274414,90.40625,-138.863571166992,92.8367614746094,31.7156009674072,86.0148468017578,-4.7231707572937,216.096969604492,261.045532226562,68.9995727539062,14.3851051330566,5.76883602142334,-26.3636074066162,73.9172973632812,-21.7408008575439,-20.8602085113525,36.5925331115723
198.045928955078,99.467155456543,21.4971046447754,48.7197113037109,169.030487060547,150.655349731445,56.7399978637695,75.5635833740234,184.518585205078,205.042388916016,51.5659408569336,-73.3813323974609,37.6415748596191,-211.161560058594,129.786956787109,32.5519332885742,81.3846893310547,23.580207824707,222.115646362305,228.895614624023,108.180145263672,18.0163059234619,-26.5383892059326,21.0231323242188,114.960472106934,-4.33829975128174,-2.28656697273254,52.1819190979004
214.299606323242,135.149795532227,66.3520050048828,86.7599639892578,183.996322631836,167.869689941406,106.696395874023,95.457275390625,141.164276123047,157.917572021484,77.5031661987305,-121.351203918457,-49.1394577026367,-279.572021484375,207.176712036133,103.97142791748,117.35969543457,41.9069709777832,204.954956054688,193.839447021484,116.747085571289,31.3300971984863,-24.0623359680176,56.3305892944336,137.007965087891,31.0806846618652,-10.6561717987061,64.0755844116211
209.283706665039,170.577850341797,84.9554061889648,103.933624267578,177.129669189453,184.451385498047,128.57698059082,112.546401977539,93.8384552001953,86.1747436523438,86.0280456542969,-143.647430419922,-84.2461547851562,-266.73486328125,277.0302734375,84.7690277099609,140.654983520508,37.6022796630859,257.455841064453,167.884368896484,156.489852905273,23.2210998535156,-28.2096843719482,53.2846260070801,112.161659240723,76.7376708984375,5.05265331268311,43.5851669311523
186.741058349609,146.750213623047,124.82479095459,67.6769027709961,159.042602539062,191.904907226562,157.960662841797,94.382080078125,115.972450256348,89.3736114501953,51.4421272277832,-87.9766845703125,-88.9452438354492,-210.401885986328,301.703247070312,-14.4788284301758,113.234397888184,39.1459770202637,304.662811279297,127.012893676758,167.719680786133,48.5614967346191,-16.2570552825928,90.6715927124023,84.069938659668,94.7493743896484,42.1039085388184,0.318844586610794
160.512817382812,61.6378517150879,158.301635742188,34.4877166748047,148.147750854492,149.45573425293,178.861709594727,53.5367317199707,163.145462036133,101.117309570312,-4.93979406356812,-54.1681022644043,-106.495971679688,-175.736206054688,245.049057006836,-48.7240409851074,51.6531028747559,31.6770362854004,203.920120239258,91.2726516723633,144.532577514648,87.3552322387695,40.5552406311035,137.202331542969,82.1318740844727,62.0273170471191,42.4618148803711,-28.3987350463867
141.944061279297,6.03863716125488,129.053482055664,52.4848480224609,118.327033996582,111.07405090332,155.475616455078,37.2408561706543,131.633880615234,88.0744476318359,-27.8625202178955,-73.9097671508789,-94.3294525146484,-175.492706298828,140.836456298828,7.76895523071289,-10.0583972930908,-4.60584926605225,96.4731979370117,107.263633728027,130.613296508789,24.9904804229736,58.1623954772949,120.131446838379,64.5692367553711,51.6300277709961,27.0414485931396,-9.40089130401611
121.498626708984,25.7182121276855,67.0544891357422,61.8473625183105,82.1856689453125,116.410148620605,117.637710571289,39.9886474609375,104.093276977539,69.2716903686523,-29.649974822998,-65.6503982543945,-68.3912658691406,-200.827667236328,106.866477966309,65.3058700561523,-31.1887245178223,-32.7464866638184,142.520446777344,137.363082885742,72.2946472167969,-41.4963912963867,42.8854598999023,42.5115013122559,19.9499359130859,103.781532287598,37.4557876586914,11.6809453964233
100.160263061523,37.1389427185059,16.3424110412598,27.4637184143066,78.0985641479492,95.6619338989258,87.2284774780273,22.4022026062012,150.046310424805,-9.4777193069458,-55.649341583252,-54.5431747436523,-85.8963928222656,-227.010391235352,144.311889648438,55.995906829834,-14.4008750915527,-24.1987590789795,233.978408813477,98.8032150268555,5.44054412841797,-10.5797061920166,43.0262413024902,-17.1805591583252,-11.5440053939819,129.170166015625,51.4677810668945,-36.5077476501465
91.4091033935547,-5.21560096740723,-1.68833601474762,-18.5674839019775,92.8566360473633,42.3100929260254,66.005615234375,-19.7976531982422,176.142303466797,-78.6736755371094,-85.3218383789062,-86.0740203857422,-112.939445495605,-233.035827636719,118.436714172363,2.82131266593933,-8.20309066772461,-21.3362922668457,267.453887939453,29.1378612518311,5.25331497192383,2.41834950447083,5.03787231445312,30.101598739624,-22.1628494262695,78.6308441162109,43.5290565490723,-104.915992736816
89.9205703735352,-41.8174057006836,16.2961578369141,-65.4863052368164,118.010200500488,-0.750138342380524,64.172248840332,-67.5250625610352,183.935821533203,-45.9088897705078,-77.1857681274414,-105.738014221191,-138.863571166992,-246.052001953125,31.7156009674072,-11.3478336334229,-4.7231707572937,-39.4946098327637,261.045532226562,28.8061103820801,14.3851051330566,-39.3097267150879,-26.3636074066162,122.639625549316,-21.7408008575439,5.53836870193481,36.5925331115723,-134.676452636719
99.467155456543,-54.7137489318848,48.7197113037109,-109.846878051758,150.655349731445,-50.205207824707,75.5635833740234,-114.483116149902,205.042388916016,-35.7077522277832,-73.3813323974609,-111.526718139648,-211.161560058594,-296.179626464844,32.5519332885742,39.5140266418457,23.580207824707,-4.79308319091797,228.895614624023,60.4681358337402,18.0163059234619,-70.1285934448242,21.0231323242188,133.311065673828,-4.33829975128174,-44.6094818115234,52.1819190979004,-174.558715820312
135.149795532227,-80.4087219238281,86.7599639892578,-143.638275146484,167.869689941406,-101.917366027832,95.457275390625,-155.214157104492,157.917572021484,-93.2205200195312,-121.351203918457,-116.794952392578,-279.572021484375,-322.594207763672,103.97142791748,86.6606063842773,41.9069709777832,53.3982582092285,193.839447021484,49.1084136962891,31.3300971984863,-77.1747665405273,56.3305892944336,84.6741409301758,31.0806846618652,-78.4966125488281,64.0755844116211,-242.299301147461
170.577850341797,-128.38883972168,103.933624267578,-182.741500854492,184.451385498047,-151.644119262695,112.546401977539,-182.913833618164,86.1747436523438,-98.5101013183594,-143.647430419922,-70.7708511352539,-266.73486328125,-247.950134277344,84.7690277099609,44.7094879150391,37.6022796630859,13.3758392333984,167.884368896484,18.0776348114014,23.2210998535156,-44.197582244873,53.2846260070801,39.0471458435059,76.7376708984375,-134.710800170898,43.5851669311523,-309.343475341797
146.750213623047,-170.213973999023,67.6769027709961,-220.645660400391,191.904907226562,-211.359451293945,94.382080078125,-204.520156860352,89.3736114501953,-72.4247817993164,-87.9766845703125,-23.0195026397705,-210.401885986328,-156.635818481445,-14.4788284301758,-79.4990539550781,39.1459770202637,-35.0303153991699,127.012893676758,-18.344367980957,48.5614967346191,-10.978084564209,90.6715927124023,-8.42930507659912,94.7493743896484,-184.215942382812,0.318844586610794,-363.282318115234
61.6378517150879,-164.077209472656,34.4877166748047,-214.825500488281,149.45573425293,-222.523498535156,53.5367317199707,-217.654861450195,101.117309570312,-71.3475646972656,-54.1681022644043,-59.0079536437988,-175.736206054688,-187.15495300293,-48.7240409851074,-155.890182495117,31.6770362854004,32.0866584777832,91.2726516723633,-42.9616889953613,87.3552322387695,-40.7600746154785,137.202331542969,-55.9502258300781,62.0273170471191,-143.870758056641,-28.3987350463867,-361.436798095703
