F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-156.364456176758,-41.8796005249023,67.8700332641602,8.39284801483154,-198.438720703125,45.8072776794434,46.2601432800293,44.7709426879883,-48.9552726745605,-112.648071289062,-58.831615447998,-50.5125541687012,-64.9912719726562,-71.8340301513672,-69.9001846313477,54.3092613220215,72.2077789306641,-28.0637817382812,-80.9035034179688,53.8408546447754,52.9965591430664,-5.65360260009766,-28.4049434661865,-61.7900047302246,-21.5319652557373,-12.4795989990234,-43.6280097961426,28.2711410522461
-68.8289031982422,-15.1417922973633,-0.927993595600128,28.2824745178223,-127.368064880371,69.8424072265625,-77.3750915527344,1.52106392383575,1.49492156505585,-118.932029724121,-89.6880111694336,-55.1380386352539,-124.921211242676,-42.4308280944824,30.4814929962158,19.7428302764893,-69.1078491210938,-10.6557817459106,-0.179781898856163,16.1533145904541,-24.4136695861816,40.8600730895996,6.52253293991089,-30.8292045593262,103.782409667969,33.0633354187012,-149.979232788086,27.1585597991943
22.6341247558594,-16.8818359375,-101.175018310547,31.2812023162842,-29.5083808898926,45.7527084350586,-184.150512695312,-9.66007518768311,80.0684280395508,-85.1780700683594,-155.008270263672,-61.2523307800293,-209.648880004883,-63.8013687133789,139.87727355957,-16.2732238769531,-142.690582275391,48.5403709411621,88.6483688354492,-26.0784168243408,-75.7571182250977,67.1857528686523,54.1145439147949,21.1884613037109,157.081481933594,20.3945789337158,-167.055770874023,8.26462173461914
93.0164184570312,-20.8317718505859,-92.8347015380859,25.3532524108887,89.6448745727539,12.3277435302734,-137.538955688477,8.34955215454102,116.804817199707,-72.9705581665039,-151.468795776367,-76.1441040039062,-169.929626464844,-96.1024856567383,175.03369140625,-16.6552715301514,-75.0806427001953,66.5447082519531,149.416793823242,-34.8397483825684,-89.4595031738281,69.6841354370117,66.4252624511719,30.0370311737061,130.207946777344,25.6319198608398,-84.3164520263672,-20.5930233001709
135.692672729492,-13.533763885498,29.5549259185791,48.9815940856934,139.007171630859,7.7166600227356,-45.7715263366699,34.0687217712402,39.3834838867188,-103.329055786133,-92.5652389526367,-72.0935134887695,-71.8572311401367,-61.1090812683105,136.122573852539,56.1101036071777,5.09639883041382,39.7830123901367,137.01301574707,5.49716377258301,-50.6097450256348,41.7689094543457,31.2472095489502,34.9723510742188,100.521667480469,104.025978088379,-21.958854675293,-43.3932304382324
96.3541870117188,57.3430557250977,81.7064895629883,53.030689239502,61.9377822875977,50.811882019043,-31.4016151428223,27.4042682647705,-82.8159027099609,-71.9956283569336,-107.860992431641,-19.3781814575195,-108.497825622559,-9.71719932556152,74.0856857299805,186.993667602539,0.981164753437042,39.1653060913086,58.0075569152832,115.352348327637,-9.84782695770264,7.18281030654907,-14.3900947570801,60.0667915344238,80.1260452270508,157.391845703125,-67.8528366088867,-89.6971206665039
18.3484477996826,122.927665710449,21.3355693817139,-12.188850402832,-21.2188091278076,105.252403259277,-33.290885925293,-21.3987827301025,-112.669609069824,27.6568584442139,-181.393783569336,-12.6247158050537,-190.714706420898,-60.1650848388672,0.494276732206345,253.240676879883,-37.5039176940918,30.9048709869385,-27.5743255615234,211.055480957031,-32.0854988098145,-7.78006601333618,-43.6323890686035,106.003349304199,43.7405967712402,139.630355834961,-87.8412322998047,-169.29817199707
-36.9452056884766,90.4243011474609,8.72159290313721,-75.6692581176758,-18.0492706298828,86.2030258178711,24.601749420166,-56.1471176147461,-57.469066619873,66.068962097168,-163.954360961914,-131.587219238281,-138.097213745117,-188.867492675781,-44.9012298583984,201.910217285156,-32.3416213989258,-29.0407695770264,-62.6092224121094,193.584411621094,-75.5328521728516,-0.403340995311737,-42.3607368469238,145.308609008789,5.44035577774048,132.241058349609,13.8467836380005,-182.822479248047
-87.5392532348633,68.7596054077148,45.8369064331055,-42.0205497741699,2.89161062240601,48.6526641845703,91.6245574951172,-27.8361396789551,-33.4128379821777,76.454460144043,-77.7578277587891,-191.446899414062,-59.1423873901367,-191.645462036133,-15.0117511749268,165.927490234375,-0.201465293765068,-47.6162872314453,-31.4426765441895,145.863525390625,-85.2553100585938,33.8411140441895,-18.544038772583,127.011116027832,-31.7850971221924,161.591644287109,85.9249496459961,-77.1852264404297
-93.2675018310547,118.650268554688,28.8724155426025,42.3330993652344,11.2338981628418,118.940269470215,93.8318939208984,37.2296905517578,-69.8166198730469,154.029846191406,-42.8205833435059,-62.051025390625,-70.0152053833008,-27.8618412017822,42.9604606628418,207.405044555664,-2.0759437084198,10.9873533248901,30.627742767334,161.746719360352,-57.2553863525391,72.8172760009766,-30.3824806213379,122.702865600586,-51.185848236084,178.797790527344,55.9353179931641,16.2759609222412
-41.8796005249023,141.909515380859,8.39284801483154,93.092155456543,45.8072776794434,203.504486083984,44.7709426879883,94.6872177124023,-112.648071289062,190.590408325195,-50.5125541687012,51.4507141113281,-71.8340301513672,65.3675155639648,54.3092613220215,227.453063964844,-28.0637817382812,60.5654296875,53.8408546447754,184.632019042969,-5.65360260009766,88.3222045898438,-61.7900047302246,159.372955322266,-12.4795989990234,163.59098815918,28.2711410522461,25.091381072998
-15.1417922973633,125.023712158203,28.2824745178223,123.96102142334,69.8424072265625,170.282928466797,1.52106392383575,127.535087585449,-118.932029724121,137.414184570312,-55.1380386352539,23.5345096588135,-42.4308280944824,17.1504573822021,19.7428302764893,205.654998779297,-10.6557817459106,84.9730834960938,16.1533145904541,175.653472900391,40.8600730895996,99.2671966552734,-30.8292045593262,117.31468963623,33.0633354187012,130.03857421875,27.1585597991943,34.1142311096191
-16.8818359375,117.251892089844,31.2812023162842,133.935363769531,45.7527084350586,138.47998046875,-9.66007518768311,127.862213134766,-85.1780700683594,142.656723022461,-61.2523307800293,-7.1580810546875,-63.8013687133789,-1.56828689575195,-16.2732238769531,185.696823120117,48.5403709411621,99.9204635620117,-26.0784168243408,162.602508544922,67.1857528686523,105.391128540039,21.1884613037109,63.6698112487793,20.3945789337158,112.308334350586,8.26462173461914,70.1669006347656
-20.8317718505859,122.527137756348,25.3532524108887,103.06364440918,12.3277435302734,180.852874755859,8.34955215454102,116.59334564209,-72.9705581665039,189.932159423828,-76.1441040039062,10.8388137817383,-96.1024856567383,20.3330268859863,-16.6552715301514,144.176849365234,66.5447082519531,76.3717956542969,-34.8397483825684,141.566131591797,69.6841354370117,82.2452774047852,30.0370311737061,102.213386535645,25.6319198608398,114.996612548828,-20.5930233001709,90.2407684326172
-13.533763885498,102.863265991211,48.9815940856934,69.2039566040039,7.7166600227356,134.5439453125,34.0687217712402,108.295867919922,-103.329055786133,115.604019165039,-72.0935134887695,-0.410084068775177,-61.1090812683105,-11.2320804595947,56.1101036071777,81.303825378418,39.7830123901367,38.1570892333984,5.49716377258301,90.4455490112305,41.7689094543457,58.3810081481934,34.9723510742188,74.4416885375977,104.025978088379,82.3425674438477,-43.3932304382324,61.5959701538086
57.3430557250977,5.59689712524414,53.030689239502,29.444522857666,50.811882019043,-25.3524570465088,27.4042682647705,65.1600036621094,-71.9956283569336,-21.7498035430908,-19.3781814575195,-41.289737701416,-9.71719932556152,-58.7287902832031,186.993667602539,31.0356769561768,39.1653060913086,27.2909317016602,115.352348327637,9.34194374084473,7.18281030654907,60.0599708557129,60.0667915344238,-46.1734199523926,157.391845703125,18.7158832550049,-89.6971206665039,-24.0719890594482
122.927665710449,-98.128547668457,-12.188850402832,-20.0733261108398,105.252403259277,-120.179801940918,-21.3987827301025,3.37551283836365,27.6568584442139,-53.7818336486816,-12.6247158050537,-71.3675765991211,-60.1650848388672,-81.9052810668945,253.240676879883,-7.19004726409912,30.9048709869385,46.703052520752,211.055480957031,-58.6375770568848,-7.78006601333618,64.5571212768555,106.003349304199,-79.1478729248047,139.630355834961,-3.63514709472656,-169.29817199707,-92.749382019043
90.4243011474609,-106.600219726562,-75.6692581176758,-10.1460304260254,86.2030258178711,-112.425834655762,-56.1471176147461,-3.42085838317871,66.068962097168,6.569664478302,-131.587219238281,-83.1857604980469,-188.867492675781,-74.4968490600586,201.910217285156,-38.6477012634277,-29.0407695770264,96.0240631103516,193.584411621094,-78.5732650756836,-0.403340995311737,54.6411056518555,145.308609008789,-36.7662506103516,132.241058349609,0.997430980205536,-182.822479248047,-84.6721115112305
68.7596054077148,-89.3942718505859,-42.0205497741699,40.6257400512695,48.6526641845703,-84.2636108398438,-27.8361396789551,27.9973087310791,76.454460144043,74.5207290649414,-191.446899414062,-64.5505294799805,-191.645462036133,-20.6824970245361,165.927490234375,-70.340446472168,-47.6162872314453,118.912452697754,145.863525390625,-89.1183013916016,33.8411140441895,29.2399349212646,127.011116027832,-11.4645013809204,161.591644287109,-12.780345916748,-77.1852264404297,-40.0037384033203
118.650268554688,-85.4190444946289,42.3330993652344,57.5513114929199,118.940269470215,-42.6634559631348,37.2296905517578,44.7645378112793,154.029846191406,119.153160095215,-62.051025390625,-30.3051261901855,-27.8618412017822,-1.87943518161774,207.405044555664,-74.9474182128906,10.9873533248901,63.028190612793,161.746719360352,-90.6829299926758,72.8172760009766,3.42707514762878,122.702865600586,0.843318581581116,178.797790527344,0.364314198493958,16.2759609222412,19.6689548492432
141.909515380859,-33.0448036193848,93.092155456543,73.6933212280273,203.504486083984,12.6292133331299,94.6872177124023,58.9750900268555,190.590408325195,91.7028274536133,51.4507141113281,-39.9562339782715,65.3675155639648,-60.5748672485352,227.453063964844,8.12399768829346,60.5654296875,4.48502683639526,184.632019042969,-20.3250846862793,88.3222045898438,-4.75734853744507,159.372955322266,-4.55295848846436,163.59098815918,68.2220764160156,25.091381072998,84.6515197753906
125.023712158203,26.4490947723389,123.96102142334,113.799896240234,170.282928466797,55.9798736572266,127.535087585449,79.9816055297852,137.414184570312,-16.7591190338135,23.5345096588135,-77.3126449584961,17.1504573822021,-82.9043350219727,205.654998779297,125.142303466797,84.9730834960938,-7.55944776535034,175.653472900391,80.3150100708008,99.2671966552734,-6.34848165512085,117.31468963623,-9.58101558685303,130.03857421875,125.093101501465,34.1142311096191,116.646850585938
117.251892089844,55.3574981689453,133.935363769531,129.824005126953,138.47998046875,84.8019866943359,127.862213134766,100.677825927734,142.656723022461,-104.422378540039,-7.1580810546875,-65.2642059326172,-1.56828689575195,-64.0048980712891,185.696823120117,162.294860839844,99.9204635620117,-36.1345672607422,162.602508544922,114.162132263184,105.391128540039,7.14011430740356,63.6698112487793,6.36122560501099,112.308334350586,118.267478942871,70.1669006347656,128.24494934082
122.527137756348,81.1919174194336,103.06364440918,113.601432800293,180.852874755859,86.6441192626953,116.59334564209,108.075126647949,189.932159423828,-97.8780975341797,10.8388137817383,-44.6137924194336,20.3330268859863,-102.496994018555,144.176849365234,136.170761108398,76.3717956542969,-78.6489868164062,141.566131591797,93.4220123291016,82.2452774047852,42.0349807739258,102.213386535645,21.2633323669434,114.996612548828,81.9125823974609,90.2407684326172,129.866989135742
102.863265991211,80.759033203125,69.2039566040039,87.9253540039062,134.5439453125,79.5098648071289,108.295867919922,71.4108963012695,115.604019165039,-42.2051162719727,-0.410084068775177,-86.3260116577148,-11.2320804595947,-137.460235595703,81.303825378418,122.900840759277,38.1570892333984,-76.6731262207031,90.4455490112305,90.5479049682617,58.3810081481934,30.8393535614014,74.4416885375977,43.8304862976074,82.3425674438477,82.8693008422852,61.5959701538086,98.7795562744141
5.59689712524414,83.9465637207031,29.444522857666,72.9698791503906,-25.3524570465088,116.667152404785,65.1600036621094,27.8876705169678,-21.7498035430908,1.05016708374023,-41.289737701416,-117.657783508301,-58.7287902832031,-99.2110137939453,31.0356769561768,146.709381103516,27.2909317016602,-39.4452896118164,9.34194374084473,133.894866943359,60.0599708557129,-38.8114776611328,-46.1734199523926,64.3024063110352,18.7158832550049,128.04963684082,-24.0719890594482,72.3882904052734
-98.128547668457,141.546813964844,-20.0733261108398,82.9672470092773,-120.179801940918,170.112274169922,3.37551283836365,41.3255310058594,-53.7818336486816,46.0074653625488,-71.3675765991211,-79.957893371582,-81.9052810668945,-47.1770477294922,-7.19004726409912,202.979583740234,46.703052520752,-3.99290204048157,-58.6375770568848,185.002502441406,64.5571212768555,-77.6914825439453,-79.1478729248047,71.9686660766602,-3.63514709472656,171.341903686523,-92.749382019043,92.7750091552734
-106.600219726562,190.73046875,-10.1460304260254,85.5426025390625,-112.425834655762,190.735198974609,-3.42085838317871,57.5787658691406,6.569664478302,121.05150604248,-83.1857604980469,-15.3584995269775,-74.4968490600586,18.8814277648926,-38.6477012634277,241.979400634766,96.0240631103516,-3.61458039283752,-78.5732650756836,192.864517211914,54.6411056518555,-72.3603820800781,-36.7662506103516,109.521270751953,0.997430980205536,184.034118652344,-84.6721115112305,119.404052734375
-89.3942718505859,201.108474731445,40.6257400512695,51.5210342407227,-84.2636108398438,206.627365112305,27.9973087310791,7.93222999572754,74.5207290649414,167.618667602539,-64.5505294799805,58.273006439209,-20.6824970245361,109.427177429199,-70.340446472168,199.014877319336,118.912452697754,-38.9712219238281,-89.1183013916016,165.98713684082,29.2399349212646,-64.6183471679688,-11.4645013809204,139.897644042969,-12.780345916748,158.079727172852,-40.0037384033203,99.3659973144531
-85.4190444946289,192.589630126953,57.5513114929199,12.1394500732422,-42.6634559631348,213.610702514648,44.7645378112793,-51.3684005737305,119.153160095215,132.328689575195,-30.3051261901855,102.580093383789,-1.87943518161774,131.709701538086,-74.9474182128906,103.419044494629,63.028190612793,-43.434009552002,-90.6829299926758,129.993286132812,3.42707514762878,-43.4153442382812,0.843318581581116,109.886917114258,0.364314198493958,115.114456176758,19.6689548492432,61.0791702270508
-33.0448036193848,143.248077392578,73.6933212280273,0.91602236032486,12.6292133331299,170.176040649414,58.9750900268555,-39.1630325317383,91.7028274536133,87.1920013427734,-39.9562339782715,75.7166366577148,-60.5748672485352,75.8719177246094,8.12399768829346,60.4399566650391,4.48502683639526,-0.340663492679596,-20.3250846862793,92.9889144897461,-4.75734853744507,-7.03684568405151,-4.55295848846436,71.9475631713867,68.2220764160156,100.223045349121,84.6515197753906,74.8925247192383
26.4490947723389,93.6738433837891,113.799896240234,16.9455623626709,55.9798736572266,118.987434387207,79.9816055297852,36.095401763916,-16.7591190338135,79.2713317871094,-77.3126449584961,52.740421295166,-82.9043350219727,37.4983062744141,125.142303466797,99.7375259399414,-7.55944776535034,29.1330528259277,80.3150100708008,83.1508178710938,-6.34848165512085,43.914737701416,-9.58101558685303,30.3052768707275,125.093101501465,93.0610656738281,116.646850585938,120.727699279785
55.3574981689453,88.2676467895508,129.824005126953,43.7306632995605,84.8019866943359,125.650588989258,100.677825927734,95.7719497680664,-104.422378540039,46.7706604003906,-65.2642059326172,81.1467514038086,-64.0048980712891,51.8364181518555,162.294860839844,134.912521362305,-36.1345672607422,37.1372947692871,114.162132263184,110.507354736328,7.14011430740356,97.1654281616211,6.36122560501099,-33.4831008911133,118.267478942871,52.8175621032715,128.24494934082,131.13410949707
81.1919174194336,75.0500030517578,113.601432800293,54.0021133422852,86.6441192626953,169.699569702148,108.075126647949,75.9890747070312,-97.8780975341797,-6.89915895462036,-44.6137924194336,113.462509155273,-102.496994018555,114.536659240723,136.170761108398,117.541557312012,-78.6489868164062,27.9650955200195,93.4220123291016,139.307769775391,42.0349807739258,61.9285430908203,21.2633323669434,-44.2000389099121,81.9125823974609,12.8892259597778,129.866989135742,116.290481567383
80.759033203125,37.5632591247559,87.9253540039062,13.5288362503052,79.5098648071289,168.615737915039,71.4108963012695,-7.49745988845825,-42.2051162719727,-21.2503871917725,-86.3260116577148,156.012878417969,-137.460235595703,204.863357543945,122.900840759277,74.3116912841797,-76.6731262207031,-36.3041381835938,90.5479049682617,121.138305664062,30.8393535614014,-56.8195610046387,43.8304862976074,-0.838658571243286,82.8693008422852,-26.1058597564697,98.7795562744141,81.5575561523438
83.9465637207031,-11.543155670166,72.9698791503906,-77.6987991333008,116.667152404785,73.9772262573242,27.8876705169678,-85.146484375,1.05016708374023,-17.46533203125,-117.657783508301,214.935684204102,-99.2110137939453,266.570404052734,146.709381103516,-11.7988328933716,-39.4452896118164,-118.855728149414,133.894866943359,29.7667865753174,-38.8114776611328,-107.334396362305,64.3024063110352,0.980773031711578,128.04963684082,-102.278663635254,72.3882904052734,18.6696300506592
141.546813964844,-77.6056442260742,82.9672470092773,-147.318634033203,170.112274169922,-43.144588470459,41.3255310058594,-107.59992980957,46.0074653625488,-29.7420539855957,-79.957893371582,246.254425048828,-47.1770477294922,288.173645019531,202.979583740234,-127.75186920166,-3.99290204048157,-148.122741699219,185.002502441406,-72.9478759765625,-77.6914825439453,-69.9656448364258,71.9686660766602,-45.1884078979492,171.341903686523,-161.933700561523,92.7750091552734,-2.45590901374817
190.73046875,-104.412414550781,85.5426025390625,-142.588287353516,190.735198974609,-81.5449600219727,57.5787658691406,-84.917724609375,121.05150604248,-27.5170097351074,-15.3584995269775,260.064025878906,18.8814277648926,286.347991943359,241.979400634766,-182.173873901367,-3.61458039283752,-150.136474609375,192.864517211914,-102.037017822266,-72.3603820800781,-50.3478393554688,109.521270751953,-69.4112091064453,184.034118652344,-182.740493774414,119.404052734375,47.3045196533203
201.108474731445,-76.0836334228516,51.5210342407227,-115.49690246582,206.627365112305,-58.6922340393066,7.93222999572754,-48.0277061462402,167.618667602539,32.6793594360352,58.273006439209,270.966217041016,109.427177429199,252.104080200195,199.014877319336,-182.847183227539,-38.9712219238281,-154.166229248047,165.98713684082,-84.1138458251953,-64.6183471679688,-48.4314918518066,139.897644042969,-42.4124603271484,158.079727172852,-237.332763671875,99.3659973144531,125.191795349121
192.589630126953,-51.5299987792969,12.1394500732422,-91.6734924316406,213.610702514648,-14.3639860153198,-51.3684005737305,8.82577610015869,132.328689575195,128.384002685547,102.580093383789,257.724060058594,131.709701538086,212.517135620117,103.419044494629,-184.247604370117,-43.434009552002,-110.131561279297,129.993286132812,-65.4156112670898,-43.4153442382812,-15.8325443267822,109.886917114258,-2.80593633651733,115.114456176758,-269.538787841797,61.0791702270508,216.084609985352
143.248077392578,-7.96715497970581,0.91602236032486,-17.3692665100098,170.176040649414,78.5080947875977,-39.1630325317383,82.5137557983398,87.1920013427734,164.559997558594,75.7166366577148,230.35514831543,75.8719177246094,200.600616455078,60.4399566650391,-144.07746887207,-0.340663492679596,-8.908034324646,92.9889144897461,-34.5350151062012,-7.03684568405151,29.3216514587402,71.9475631713867,3.73914575576782,100.223045349121,-171.44743347168,74.8925247192383,269.421142578125
93.6738433837891,67.955078125,16.9455623626709,76.4449615478516,118.987434387207,169.396423339844,36.095401763916,120.975067138672,79.2713317871094,121.742431640625,52.740421295166,196.426528930664,37.4983062744141,198.780120849609,99.7375259399414,-75.6401290893555,29.1330528259277,69.6032333374023,83.1508178710938,-11.6368913650513,43.914737701416,53.9761772155762,30.3052768707275,-8.99382305145264,93.0610656738281,-53.8614540100098,120.727699279785,238.136795043945
88.2676467895508,89.8683319091797,43.7306632995605,85.7361831665039,125.650588989258,147.093124389648,95.7719497680664,95.9458389282227,46.7706604003906,83.4877471923828,81.1467514038086,164.019500732422,51.8364181518555,202.143402099609,134.912521362305,-54.3818473815918,37.1372947692871,71.8770904541016,110.507354736328,-16.5407295227051,97.1654281616211,50.2535285949707,-33.4831008911133,4.55490493774414,52.8175621032715,-51.3866577148438,131.13410949707,160.55061340332
75.0500030517578,42.4044952392578,54.0021133422852,1.17635369300842,169.699569702148,44.8240661621094,75.9890747070312,24.1563091278076,-6.89915895462036,69.4505233764648,113.462509155273,153.794326782227,114.536659240723,193.421905517578,117.541557312012,-44.3966178894043,27.9650955200195,24.8517513275146,139.307769775391,-16.7850208282471,61.9285430908203,28.0236587524414,-44.2000389099121,70.1290588378906,12.8892259597778,-83.1443786621094,116.290481567383,45.750358581543
37.5632591247559,-8.55218887329102,13.5288362503052,-100.67896270752,168.615737915039,-10.7057085037231,-7.49745988845825,-67.4915313720703,-21.2503871917725,59.397045135498,156.012878417969,114.166450500488,204.863357543945,118.957160949707,74.3116912841797,-5.33098459243774,-36.3041381835938,-34.0439949035645,121.138305664062,8.32516479492188,-56.8195610046387,-7.33875751495361,-0.838658571243286,143.111633300781,-26.1058597564697,-72.5656433105469,81.5575561523438,-92.6000061035156
-11.543155670166,-25.9855880737305,-77.6987991333008,-154.856704711914,73.9772262573242,2.54121541976929,-85.146484375,-129.771270751953,-17.46533203125,53.0318298339844,214.935684204102,17.3908271789551,266.570404052734,14.7454919815063,-11.7988328933716,17.1139106750488,-118.855728149414,-88.1082534790039,29.7667865753174,45.6778564453125,-107.334396362305,-61.6196708679199,0.980773031711578,114.243934631348,-102.278663635254,-57.3533592224121,18.6696300506592,-157.85791015625
-77.6056442260742,11.5729522705078,-147.318634033203,-134.802230834961,-43.144588470459,23.455545425415,-107.59992980957,-115.335868835449,-29.7420539855957,14.1365127563477,246.254425048828,-35.7716865539551,288.173645019531,-25.739143371582,-127.75186920166,20.4330215454102,-148.122741699219,-109.086166381836,-72.9478759765625,55.2287254333496,-69.9656448364258,-110.92008972168,-45.1884078979492,-8.0586051940918,-161.933700561523,-18.7833824157715,-2.45590901374817,-112.092742919922
-104.412414550781,79.3536376953125,-142.588287353516,-53.9253997802734,-81.5449600219727,32.6316719055176,-84.917724609375,-33.0382995605469,-27.5170097351074,-27.0097255706787,260.064025878906,-3.26286482810974,286.347991943359,-10.5117807388306,-182.173873901367,30.3104095458984,-150.136474609375,-83.9760894775391,-102.037017822266,24.3814582824707,-50.3478393554688,-111.190399169922,-69.4112091064453,-71.2555999755859,-182.740493774414,50.8188934326172,47.3045196533203,-10.9404850006104
-76.0836334228516,112.097457885742,-115.49690246582,29.9029216766357,-58.6922340393066,52.7254447937012,-48.0277061462402,44.4446105957031,32.6793594360352,-2.97603631019592,270.966217041016,33.826416015625,252.104080200195,9.79241466522217,-182.847183227539,28.3241996765137,-154.166229248047,-42.0667572021484,-84.1138458251953,21.955846786499,-48.4314918518066,-78.5064010620117,-42.4124603271484,-38.5711059570312,-237.332763671875,63.5738830566406,125.191795349121,70.6125946044922
-51.5299987792969,116.035995483398,-91.6734924316406,51.9261360168457,-14.3639860153198,87.7897338867188,8.82577610015869,52.1229095458984,128.384002685547,21.8230133056641,257.724060058594,45.951545715332,212.517135620117,38.9071388244629,-184.247604370117,26.9174423217773,-110.131561279297,-4.22442388534546,-65.4156112670898,76.8456573486328,-15.8325443267822,-74.6162490844727,-2.80593633651733,-6.19630765914917,-269.538787841797,31.7276248931885,216.084609985352,95.1958465576172
-7.96715497970581,137.190185546875,-17.3692665100098,39.6212120056152,78.5080947875977,124.338912963867,82.5137557983398,50.7492980957031,164.559997558594,18.06689453125,230.35514831543,59.8196640014648,200.600616455078,68.0187835693359,-144.07746887207,62.1758232116699,-8.908034324646,26.7731971740723,-34.5350151062012,123.389129638672,29.3216514587402,-73.055778503418,3.73914575576782,5.69816398620605,-171.44743347168,45.2952613830566,269.421142578125,146.42658996582
67.955078125,172.165771484375,76.4449615478516,89.5433959960938,169.396423339844,160.614212036133,120.975067138672,141.406402587891,121.742431640625,52.5048942565918,196.426528930664,69.1767883300781,198.780120849609,70.4724578857422,-75.6401290893555,88.1152801513672,69.6032333374023,34.7981376647949,-11.6368913650513,128.196441650391,53.9761772155762,9.1671895980835,-8.99382305145264,28.1890926361084,-53.8614540100098,59.2646484375,238.136795043945,281.326843261719
89.8683319091797,187.779663085938,85.7361831665039,182.475173950195,147.093124389648,181.426986694336,95.9458389282227,257.417449951172,83.4877471923828,80.7178268432617,164.019500732422,77.1568298339844,202.143402099609,77.1459579467773,-54.3818473815918,31.4870853424072,71.8770904541016,28.6465549468994,-16.5407295227051,91.2417297363281,50.2535285949707,106.920608520508,4.55490493774414,38.4590301513672,-51.3866577148438,6.908043384552,160.55061340332,371.365173339844
42.4044952392578,134.129089355469,1.17635369300842,207.493072509766,44.8240661621094,128.357482910156,24.1563091278076,274.973327636719,69.4505233764648,40.6150512695312,153.794326782227,112.297737121582,193.421905517578,116.044441223145,-44.3966178894043,-78.9367752075195,24.8517513275146,64.73583984375,-16.7850208282471,-3.9772253036499,28.0236587524414,100.318740844727,70.1290588378906,0.849270045757294,-83.1443786621094,-70.644401550293,45.750358581543,319.064971923828
-8.55218887329102,-7.68916130065918,-100.67896270752,161.583755493164,-10.7057085037231,-30.8480129241943,-67.4915313720703,217.2216796875,59.397045135498,-56.4441261291504,114.166450500488,142.977890014648,118.957160949707,113.849731445312,-5.33098459243774,-162.004440307617,-34.0439949035645,148.473495483398,8.32516479492188,-118.908622741699,-7.33875751495361,48.3603172302246,143.111633300781,-84.9404983520508,-72.5656433105469,-146.278503417969,-92.6000061035156,195.854232788086
-25.9855880737305,-146.577896118164,-154.856704711914,101.849426269531,2.54121541976929,-201.626235961914,-129.771270751953,144.685165405273,53.0318298339844,-202.377593994141,17.3908271789551,82.7207870483398,14.7454919815063,-2.42361617088318,17.1139106750488,-188.706268310547,-88.1082534790039,165.290298461914,45.6778564453125,-163.069458007812,-61.6196708679199,24.1670112609863,114.243934631348,-172.277786254883,-57.3533592224121,-201.071243286133,-157.85791015625,85.1162872314453
11.5729522705078,-179.143600463867,-134.802230834961,23.956729888916,23.455545425415,-243.440948486328,-115.335868835449,48.6473503112793,14.1365127563477,-304.734588623047,-35.7716865539551,-61.1711158752441,-25.739143371582,-147.855453491211,20.4330215454102,-170.867309570312,-109.086166381836,42.1217193603516,55.2287254333496,-129.751617431641,-110.92008972168,-15.2172899246216,-8.0586051940918,-197.839996337891,-18.7833824157715,-184.483764648438,-112.092742919922,-16.0396785736084
79.3536376953125,-147.771087646484,-53.9253997802734,-64.431396484375,32.6316719055176,-194.173873901367,-33.0382995605469,-61.8182716369629,-27.0097255706787,-302.642944335938,-3.26286482810974,-166.142074584961,-10.5117807388306,-183.242279052734,30.3104095458984,-152.991790771484,-83.9760894775391,-88.2438354492188,24.3814582824707,-133.378845214844,-111.190399169922,-47.9497680664062,-71.2555999755859,-176.566619873047,50.8188934326172,-136.619338989258,-10.9404850006104,-138.933074951172
112.097457885742,-171.795761108398,29.9029216766357,-116.424423217773,52.7254447937012,-227.617095947266,44.4446105957031,-136.409240722656,-2.97603631019592,-305.942230224609,33.826416015625,-178.744598388672,9.79241466522217,-131.47380065918,28.3241996765137,-179.74690246582,-42.0667572021484,-81.3058700561523,21.955846786499,-218.924591064453,-78.5064010620117,-44.0226173400879,-38.5711059570312,-187.712005615234,63.5738830566406,-134.893371582031,70.6125946044922,-221.768020629883
116.035995483398,-249.44189453125,51.9261360168457,-109.025917053223,87.7897338867188,-336.012756347656,52.1229095458984,-146.70491027832,21.8230133056641,-329.409362792969,45.951545715332,-161.244750976562,38.9071388244629,-113.863677978516,26.9174423217773,-213.064727783203,-4.22442388534546,0.811899244785309,76.8456573486328,-269.591094970703,-74.6162490844727,-61.8401718139648,-6.19630765914917,-225.270935058594,31.7276248931885,-153.466079711914,95.1958465576172,-186.342178344727
137.190185546875,-269.722595214844,39.6212120056152,-53.1252670288086,124.338912963867,-344.150451660156,50.7492980957031,-117.102661132812,18.06689453125,-300.719024658203,59.8196640014648,-154.129318237305,68.0187835693359,-140.707885742188,62.1758232116699,-206.764236450195,26.7731971740723,54.7651672363281,123.389129638672,-237.338928222656,-73.055778503418,-89.099723815918,5.69816398620605,-217.370788574219,45.2952613830566,-156.411849975586,146.42658996582,-121.08219909668
