Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
131.823532104492,-0.205056354403496,99.9427947998047,179.362030029297,201.031219482422,104.569320678711,196.109069824219,247.73828125,124.552391052246,151.679489135742,-30.3173809051514,331.995727539062,-31.6313056945801,49.3057746887207,-76.0867691040039,104.934600830078,-144.218109130859,100.326156616211,-231.334518432617,183.070068359375,167.531616210938,7.50735759735107,124.505683898926,40.8658332824707,-31.7991123199463,63.4347877502441,-34.1373634338379,38.1533088684082,-131.954696655273,138.814041137695,259.241729736328,14.2319650650024,18.686279296875,258.766174316406
94.7834930419922,40.3397941589355,96.4809265136719,233.944641113281,151.504989624023,83.5558776855469,180.908172607422,203.901443481445,105.353057861328,138.207855224609,-15.2265644073486,278.161407470703,19.4942874908447,34.6111221313477,-103.531097412109,94.2755508422852,-91.329833984375,48.858226776123,-290.521301269531,89.2422409057617,86.5986404418945,-4.43505859375,121.444068908691,-6.70309734344482,-83.483757019043,82.1277694702148,9.81888866424561,-77.377799987793,-206.492385864258,35.80908203125,216.032608032227,66.6092910766602,3.3901093006134,223.074859619141
91.8988189697266,19.9335041046143,227.377517700195,187.584915161133,114.890266418457,57.8800392150879,136.539947509766,135.763366699219,95.8130569458008,94.0316314697266,-19.3980159759521,187.763732910156,62.6040306091309,9.84220886230469,-115.80037689209,80.4251098632812,-40.0795555114746,12.4324235916138,-251.625671386719,-65.1733703613281,22.2444133758545,-69.1539001464844,69.374397277832,-45.5155563354492,-98.8715133666992,77.9139938354492,109.099388122559,-80.3043823242188,-218.536209106445,-31.5314674377441,173.663696289062,88.2204055786133,-9.24314975738525,134.543838500977
34.0480728149414,-96.5847702026367,236.691909790039,48.3197822570801,114.386337280273,16.2993335723877,118.108413696289,37.5947303771973,102.618812561035,16.644588470459,-18.9998569488525,138.770324707031,67.2975006103516,-7.97355508804321,-73.1284255981445,56.7296562194824,-7.96628904342651,43.607105255127,-172.011978149414,-126.355567932129,-15.3142642974854,-168.790420532227,21.9313697814941,-82.4185028076172,-3.55778908729553,-14.6405172348022,169.390563964844,-30.8663215637207,-142.888900756836,0.65000194311142,155.251388549805,6.41692686080933,11.2810964584351,44.9010581970215
-10.1160411834717,-217.261108398438,101.549781799316,-70.6114807128906,112.262413024902,-49.554801940918,131.542633056641,-45.6020240783691,94.8087615966797,-31.6429004669189,15.3368520736694,83.9484634399414,76.93603515625,-8.22081851959229,-47.6921195983887,8.6183032989502,6.8057689666748,52.2769622802734,-136.064575195312,-101.552085876465,2.7789785861969,-262.319274902344,29.5452861785889,-159.635299682617,65.8470458984375,-126.420829772949,130.263534545898,-33.1259613037109,-45.5891914367676,-11.8546199798584,134.207046508789,-93.3450164794922,44.0409049987793,-17.5711040496826
18.4668617248535,-275.873992919922,27.0061359405518,-115.953025817871,115.012924194336,-107.407791137695,155.93830871582,-88.0969161987305,89.168327331543,-24.1803340911865,43.9975509643555,-7.01071882247925,83.2827987670898,-20.0987415313721,-52.0036010742188,-24.812068939209,18.9058094024658,-13.8027906417847,-116.767692565918,-42.677864074707,25.4258575439453,-320.714996337891,29.6749095916748,-225.232284545898,41.9891395568848,-141.564682006836,87.4163513183594,-80.5464477539062,-10.3477849960327,-122.743194580078,108.891624450684,-112.67790222168,81.6607055664062,-58.5160140991211
30.5953121185303,-255.84538269043,70.7051239013672,-106.085571289062,119.193840026855,-84.6421127319336,189.287658691406,-93.2756958007812,93.5299911499023,-12.5763959884644,57.3494834899902,-49.4809799194336,38.9274597167969,-37.9327354431152,-35.4571762084961,-31.4197883605957,-6.12699937820435,-31.0759258270264,-87.809440612793,-12.346866607666,15.9139041900635,-299.905822753906,19.6960926055908,-235.573776245117,33.7937545776367,-113.579650878906,65.0395431518555,-148.477264404297,-71.5807037353516,-143.215637207031,101.94686126709,-80.0842437744141,117.198860168457,-60.0318756103516
20.1322746276855,-200.072799682617,158.824020385742,-92.0004730224609,123.408882141113,-21.9610252380371,242.260894775391,-82.5250930786133,108.260261535645,-23.9565505981445,101.609939575195,-28.247049331665,9.23058414459229,-33.1288681030273,-2.89485049247742,-59.3558502197266,-46.1084213256836,18.2294731140137,-56.9783325195312,-57.908073425293,15.6196413040161,-208.011810302734,31.3834686279297,-212.562042236328,81.3835983276367,-128.737350463867,28.7700748443604,-191.204849243164,-104.674629211426,-78.0965423583984,114.589416503906,-71.8411254882812,164.205230712891,-68.3911972045898
24.1405906677246,-175.11735534668,191.48796081543,-99.5686264038086,135.938446044922,-12.1431446075439,289.649078369141,-102.181037902832,137.146560668945,-38.2596435546875,189.59196472168,-13.0012216567993,38.1321601867676,-19.7060146331787,34.192253112793,-106.483993530273,-8.37318229675293,1.71889698505402,2.79622673988342,-82.4371337890625,21.2289009094238,-155.219741821289,41.4162788391113,-182.480484008789,103.236694335938,-142.496963500977,52.5924072265625,-177.25227355957,2.54977178573608,-101.165672302246,98.9592590332031,-92.8479766845703,224.471145629883,-106.062622070312
4.63633489608765,-169.311584472656,160.547576904297,-125.069519042969,129.939361572266,-29.2624931335449,287.078979492188,-140.712112426758,155.208648681641,-55.0171165466309,287.423156738281,-19.0808391571045,58.447811126709,-23.7845516204834,80.985107421875,-126.653686523438,77.3518142700195,-62.0701637268066,116.322860717773,-53.0045318603516,10.5746850967407,-191.616333007812,50.0213661193848,-179.528198242188,78.3107833862305,-137.331481933594,105.573097229004,-145.371398925781,134.578460693359,-133.636596679688,37.714241027832,-115.016387939453,257.391967773438,-109.609230041504
-0.205056354403496,-152.705947875977,179.362030029297,-159.966705322266,104.569320678711,-39.9873695373535,247.73828125,-128.155242919922,151.679489135742,-78.4578704833984,331.995727539062,-47.1508483886719,49.3057746887207,-41.7443389892578,104.934600830078,-138.664672851562,100.326156616211,-81.9235382080078,183.070068359375,-94.2066879272461,7.50735759735107,-219.088836669922,40.8658332824707,-201.492034912109,63.4347877502441,-138.298767089844,38.1533088684082,-114.994255065918,138.814041137695,-78.5860443115234,14.2319650650024,-138.277252197266,258.766174316406,-102.175651550293
40.3397941589355,-145.933090209961,233.944641113281,-171.76611328125,83.5558776855469,-52.7532958984375,203.901443481445,-90.9325714111328,138.207855224609,-95.3257217407227,278.161407470703,-81.0225296020508,34.6111221313477,-45.3083877563477,94.2755508422852,-169.702621459961,48.858226776123,-77.151252746582,89.2422409057617,-176.037689208984,-4.43505859375,-183.181671142578,-6.70309734344482,-202.403411865234,82.1277694702148,-110.52335357666,-77.377799987793,-81.3310317993164,35.80908203125,-40.3539390563965,66.6092910766602,-156.6044921875,223.074859619141,-123.193855285645
19.9335041046143,-162.856704711914,187.584915161133,-153.175506591797,57.8800392150879,-48.7492141723633,135.763366699219,-109.677780151367,94.0316314697266,-101.850471496582,187.763732910156,-66.9197845458984,9.84220886230469,-25.0503787994385,80.4251098632812,-182.677993774414,12.4324235916138,-89.2697448730469,-65.1733703613281,-173.910064697266,-69.1539001464844,-141.811050415039,-45.5155563354492,-174.634063720703,77.9139938354492,-59.6281051635742,-80.3043823242188,-78.7443084716797,-31.5314674377441,-77.2900848388672,88.2204055786133,-159.808410644531,134.543838500977,-134.779907226562
-96.5847702026367,-191.598297119141,48.3197822570801,-151.625518798828,16.2993335723877,-57.4890670776367,37.5947303771973,-146.886383056641,16.644588470459,-94.1874084472656,138.770324707031,-43.1598167419434,-7.97355508804321,-23.7976131439209,56.7296562194824,-148.468399047852,43.607105255127,-144.835678100586,-126.355567932129,-101.312797546387,-168.790420532227,-122.006629943848,-82.4185028076172,-148.871398925781,-14.6405172348022,-31.595386505127,-30.8663215637207,-144.967590332031,0.65000194311142,-172.763229370117,6.41692686080933,-162.725830078125,44.9010581970215,-146.600036621094
-217.261108398438,-190.080657958984,-70.6114807128906,-169.881011962891,-49.554801940918,-98.6446685791016,-45.6020240783691,-131.909286499023,-31.6429004669189,-80.3777923583984,83.9484634399414,-64.8089447021484,-8.22081851959229,-68.6167449951172,8.6183032989502,-71.6245727539062,52.2769622802734,-217.066848754883,-101.552085876465,-9.35462951660156,-262.319274902344,-114.736877441406,-159.635299682617,-154.9921875,-126.420829772949,-21.3132572174072,-33.1259613037109,-256.805206298828,-11.8546199798584,-246.715927124023,-93.3450164794922,-167.246612548828,-17.5711040496826,-168.142303466797
-275.873992919922,-128.830123901367,-115.953025817871,-148.347427368164,-107.407791137695,-109.266265869141,-88.0969161987305,-90.2963409423828,-24.1803340911865,-89.9748229980469,-7.01071882247925,-66.9925689697266,-20.0987415313721,-114.282188415527,-24.812068939209,22.2491340637207,-13.8027906417847,-216.727752685547,-42.677864074707,38.4382095336914,-320.714996337891,-117.202598571777,-225.232284545898,-184.594573974609,-141.564682006836,-40.959342956543,-80.5464477539062,-295.129364013672,-122.743194580078,-189.222579956055,-112.67790222168,-163.631210327148,-58.5160140991211,-178.797866821289
-255.84538269043,-80.5625686645508,-106.085571289062,-81.5108032226562,-84.6421127319336,-97.2411041259766,-93.2756958007812,-68.8863830566406,-12.5763959884644,-113.741806030273,-49.4809799194336,-28.0006885528564,-37.9327354431152,-114.542984008789,-31.4197883605957,84.0614318847656,-31.0759258270264,-164.220809936523,-12.346866607666,31.3442344665527,-299.905822753906,-109.86351776123,-235.573776245117,-195.385391235352,-113.579650878906,-96.2070465087891,-148.477264404297,-203.010818481445,-143.215637207031,-109.083595275879,-80.0842437744141,-170.995544433594,-60.0318756103516,-187.540283203125
-200.072799682617,-114.47029876709,-92.0004730224609,-54.7100028991699,-21.9610252380371,-113.786323547363,-82.5250930786133,-85.4056930541992,-23.9565505981445,-131.441268920898,-28.247049331665,-3.56763291358948,-33.1288681030273,-87.8507843017578,-59.3558502197266,113.118370056152,18.2294731140137,-149.696624755859,-57.908073425293,113.764053344727,-208.011810302734,-99.2685775756836,-212.562042236328,-187.501220703125,-128.737350463867,-106.733375549316,-191.204849243164,-136.173980712891,-78.0965423583984,-126.286811828613,-71.8411254882812,-198.178970336914,-68.3911972045898,-169.447891235352
-175.11735534668,-179.941955566406,-99.5686264038086,-114.056243896484,-12.1431446075439,-133.931304931641,-102.181037902832,-136.610229492188,-38.2596435546875,-164.916656494141,-13.0012216567993,6.69312953948975,-19.7060146331787,-80.7835159301758,-106.483993530273,149.024459838867,1.71889698505402,-155.770935058594,-82.4371337890625,279.680328369141,-155.219741821289,-102.716400146484,-182.480484008789,-174.271453857422,-142.496963500977,-30.6197357177734,-177.25227355957,-166.334106445312,-101.165672302246,-85.9994506835938,-92.8479766845703,-215.759658813477,-106.062622070312,-144.555068969727
-169.311584472656,-209.336608886719,-125.069519042969,-165.286331176758,-29.2624931335449,-140.70979309082,-140.712112426758,-178.056045532227,-55.0171165466309,-199.459167480469,-19.0808391571045,-4.38198566436768,-23.7845516204834,-88.9838943481445,-126.653686523438,168.700012207031,-62.0701637268066,-138.771713256836,-53.0045318603516,340.646667480469,-191.616333007812,-95.7277069091797,-179.528198242188,-143.918716430664,-137.331481933594,60.9918365478516,-145.371398925781,-129.004516601562,-133.636596679688,67.4316711425781,-115.016387939453,-203.097671508789,-109.609230041504,-169.741241455078
-152.705947875977,-173.70051574707,-159.966705322266,-113.012504577637,-39.9873695373535,-134.507049560547,-128.155242919922,-173.367233276367,-78.4578704833984,-189.78352355957,-47.1508483886719,-44.1455307006836,-41.7443389892578,-64.0917663574219,-138.664672851562,141.14436340332,-81.9235382080078,-110.281562805176,-94.2066879272461,337.145385742188,-219.088836669922,-66.5535430908203,-201.492034912109,-122.511253356934,-138.298767089844,91.7515335083008,-114.994255065918,-13.0068311691284,-78.5860443115234,150.106719970703,-138.277252197266,-165.294281005859,-102.175651550293,-170.661682128906
-145.933090209961,-87.8760604858398,-171.76611328125,-18.9113368988037,-52.7532958984375,-111.69401550293,-90.9325714111328,-133.325988769531,-95.3257217407227,-156.661041259766,-81.0225296020508,-56.609676361084,-45.3083877563477,-25.5908012390137,-169.702621459961,115.464416503906,-77.151252746582,-95.6009979248047,-176.037689208984,404.010375976562,-183.181671142578,-25.8617820739746,-202.403411865234,-123.561111450195,-110.52335357666,61.6673545837402,-81.3310317993164,15.6944580078125,-40.3539390563965,107.652946472168,-156.6044921875,-110.759460449219,-123.193855285645,-126.114135742188
-162.856704711914,-31.1905288696289,-153.175506591797,-1.35074329376221,-48.7492141723633,-102.81600189209,-109.677780151367,-80.0084915161133,-101.850471496582,-135.569320678711,-66.9197845458984,-39.5672187805176,-25.0503787994385,-34.7324028015137,-182.677993774414,132.050704956055,-89.2697448730469,-111.50341796875,-173.910064697266,462.345764160156,-141.811050415039,5.97249603271484,-174.634063720703,-115.741973876953,-59.6281051635742,41.2860717773438,-78.7443084716797,-18.8430423736572,-77.2900848388672,54.3653144836426,-159.808410644531,-61.0040855407715,-134.779907226562,-122.558364868164
-191.598297119141,-24.1752223968506,-151.625518798828,-68.1111831665039,-57.4890670776367,-98.8970947265625,-146.886383056641,-41.6126441955566,-94.1874084472656,-117.803024291992,-43.1598167419434,-32.3312568664551,-23.7976131439209,-47.2641258239746,-148.468399047852,156.475051879883,-144.835678100586,-123.49275970459,-101.312797546387,443.538330078125,-122.006629943848,-2.54651665687561,-148.871398925781,-108.504058837891,-31.595386505127,64.2339553833008,-144.967590332031,3.07449841499329,-172.763229370117,66.9805679321289,-162.725830078125,-59.8832321166992,-146.600036621094,-118.00724029541
-190.080657958984,-22.3107624053955,-169.881011962891,-104.705520629883,-98.6446685791016,-78.7576904296875,-131.909286499023,-26.3310070037842,-80.3777923583984,-104.678192138672,-64.8089447021484,-38.8235244750977,-68.6167449951172,-10.0231838226318,-71.6245727539062,156.707809448242,-217.066848754883,-104.726806640625,-9.35462951660156,402.349517822266,-114.736877441406,-10.4157676696777,-154.9921875,-108.225547790527,-21.3132572174072,52.8211135864258,-256.805206298828,61.5106239318848,-246.715927124023,97.5255737304688,-167.246612548828,-100.401657104492,-168.142303466797,-96.9344787597656
-128.830123901367,-42.2963829040527,-148.347427368164,-21.7455005645752,-109.266265869141,-74.8727645874023,-90.2963409423828,-6.70308494567871,-89.9748229980469,-109.623146057129,-66.9925689697266,-76.6183319091797,-114.282188415527,2.17078638076782,22.2491340637207,147.685012817383,-216.727752685547,-107.289642333984,38.4382095336914,328.09130859375,-117.202598571777,28.915210723877,-184.594573974609,-87.8916549682617,-40.959342956543,-11.4930410385132,-295.129364013672,93.5200424194336,-189.222579956055,44.4825706481934,-163.631210327148,-94.3401565551758,-178.797866821289,-129.303237915039
-80.5625686645508,-56.7442398071289,-81.5108032226562,90.4703750610352,-97.2411041259766,-68.4645156860352,-68.8863830566406,12.6866731643677,-113.741806030273,-112.771469116211,-28.0006885528564,-101.024635314941,-114.542984008789,-36.8853073120117,84.0614318847656,138.577987670898,-164.220809936523,-138.990356445312,31.3442344665527,169.886428833008,-109.86351776123,52.6284103393555,-195.385391235352,-59.894603729248,-96.2070465087891,9.80054092407227,-203.010818481445,83.6795043945312,-109.083595275879,-45.0568466186523,-170.995544433594,-23.3842220306396,-187.540283203125,-137.92155456543
