F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-17.2314376831055,-355.208068847656,243.346908569336,-271.102600097656,284.549133300781,-102.81364440918,259.637329101562,95.4668426513672,282.842376708984,179.616561889648,179.654067993164,162.051956176758,105.110313415527,167.029159545898,-27.4614372253418,-241.745758056641,74.7137145996094,-180.899688720703,13.6765613555908,-30.3825874328613,29.2860107421875,-35.2985801696777,61.1119956970215,130.855377197266,98.5231246948242,-276.034698486328,372.829864501953,30.4708728790283
-92.9186553955078,-297.851318359375,117.365493774414,-312.675018310547,314.976287841797,-141.815948486328,305.739715576172,42.5396614074707,367.116882324219,163.32975769043,244.439498901367,123.782035827637,199.354034423828,151.518417358398,-47.4468421936035,-242.447219848633,-5.43730783462524,-172.663650512695,23.5541000366211,-3.65748047828674,57.8099670410156,-9.61658000946045,108.467338562012,123.144866943359,19.7091484069824,-192.685897827148,370.578582763672,33.9200820922852
-142.809860229492,-162.755706787109,81.5509338378906,-209.002304077148,298.085021972656,-130.3134765625,359.224060058594,43.6179161071777,409.970550537109,81.3226776123047,356.719970703125,91.8645782470703,328.542083740234,97.7979583740234,-51.454719543457,-205.084777832031,29.8413238525391,-140.473663330078,45.6106567382812,-6.4992561340332,143.13948059082,-31.6221179962158,112.170303344727,47.0633430480957,16.1987018585205,-24.4655723571777,354.883392333984,153.500335693359
-156.985290527344,-45.6943321228027,94.9031219482422,-30.86452293396,242.494171142578,-56.0456619262695,354.295989990234,126.032348632812,406.087310791016,27.1438617706299,382.394714355469,98.7749176025391,336.381286621094,61.6842079162598,-58.7394409179688,-143.261871337891,76.1855163574219,-59.2012023925781,51.5529403686523,-33.4146881103516,167.383911132812,-67.324577331543,62.1492385864258,-4.62306785583496,23.3189220428467,80.8306274414062,221.771820068359,291.853485107422
-109.881637573242,9.17552661895752,78.1810607910156,92.8076248168945,130.737564086914,33.3464965820312,240.43147277832,206.225402832031,294.264617919922,23.1596336364746,244.475387573242,160.718612670898,175.151260375977,111.387313842773,-26.6421966552734,-83.9109802246094,49.7110786437988,2.19338536262512,31.008207321167,-42.0510711669922,91.1958084106445,-61.1418762207031,40.5928688049316,-8.40015602111816,10.002610206604,87.0969390869141,14.3727426528931,384.675994873047
-44.5648536682129,17.9416236877441,35.3261184692383,77.0173797607422,-1.35488724708557,94.5681076049805,79.7893905639648,241.308929443359,103.407844543457,53.5868377685547,82.9575271606445,224.11408996582,42.9026527404785,172.167907714844,9.65993404388428,-48.1885986328125,-14.7254343032837,5.41793966293335,-21.8335952758789,-32.9156608581543,-27.6266803741455,-15.405460357666,58.0596809387207,-21.4677295684814,-7.37039709091187,65.5752410888672,-104.654502868652,407.884674072266
-44.5403671264648,11.939751625061,-25.9937324523926,-23.80810546875,-80.0446395874023,115.853576660156,-23.1193580627441,272.172485351562,11.945839881897,112.762077331543,14.4468555450439,251.51872253418,49.904899597168,185.751983642578,-35.9894866943359,-43.3118591308594,-90.1628646850586,17.9373168945312,-70.0221633911133,-10.0063743591309,-99.4614181518555,52.6216354370117,56.9963302612305,-24.2343482971191,-47.5514831542969,40.3627319335938,-111.169853210449,398.758697509766
-101.807693481445,-15.4819812774658,-100.363891601562,-50.4906845092773,-98.6347198486328,111.303894042969,-24.390022277832,319.394989013672,53.9350051879883,164.399475097656,25.6048583984375,293.740631103516,97.5339050292969,244.151412963867,-124.354393005371,-69.1218643188477,-148.533340454102,33.9554977416992,-62.6445999145508,12.8047037124634,-76.8686981201172,116.108825683594,29.4745216369629,23.6273059844971,-112.184509277344,1.10939788818359,-45.930061340332,412.392578125
-186.878189086914,-81.1619186401367,-141.784790039062,-16.979398727417,-91.4713897705078,67.692024230957,44.0996131896973,363.068786621094,97.5524749755859,193.246551513672,93.6833038330078,366.168182373047,130.430389404297,355.088531494141,-180.428573608398,-108.035980224609,-172.061798095703,35.4272766113281,-35.4129486083984,3.51847052574158,-38.001163482666,166.836181640625,24.2375907897949,74.5886535644531,-173.273941040039,-34.3455085754395,61.7254600524902,391.723480224609
-294.104156494141,-125.767715454102,-181.0341796875,-59.6050262451172,-81.6437149047852,-10.3635902404785,104.860984802246,340.450225830078,131.038986206055,238.932769775391,160.4541015625,382.571014404297,156.53840637207,374.040435791016,-214.249633789062,-123.991828918457,-181.566619873047,54.2975807189941,-36.7008514404297,-3.04090738296509,-44.5315399169922,180.690719604492,71.2991333007812,100.421424865723,-239.052047729492,-53.9766120910645,93.8735504150391,276.598022460938
-355.208068847656,-92.0927429199219,-271.102600097656,-131.774291992188,-102.81364440918,-63.1512298583984,95.4668426513672,205.159133911133,179.616561889648,296.51513671875,162.051956176758,285.378875732422,167.029159545898,268.751556396484,-241.745758056641,-101.015029907227,-180.899688720703,31.6101741790771,-30.3825874328613,22.8155040740967,-35.2985801696777,109.107368469238,130.855377197266,113.396217346191,-276.034698486328,-50.0893936157227,30.4708728790283,127.692054748535
-297.851318359375,-37.0729064941406,-312.675018310547,-127.453598022461,-141.815948486328,-120.219573974609,42.5396614074707,55.5398941040039,163.32975769043,286.397827148438,123.782035827637,153.778305053711,151.518417358398,169.004028320312,-242.447219848633,-69.4303970336914,-172.663650512695,-31.5973720550537,-3.65748047828674,-3.13915872573853,-9.61658000946045,14.0467681884766,123.144866943359,90.1323013305664,-192.685897827148,-2.46567702293396,33.9200820922852,9.77163028717041
-162.755706787109,-16.6880989074707,-209.002304077148,-95.206787109375,-130.3134765625,-248.439315795898,43.6179161071777,-22.2506008148193,81.3226776123047,172.82991027832,91.8645782470703,63.9531745910645,97.7979583740234,109.381614685059,-205.084777832031,-74.8039779663086,-140.473663330078,-31.40944480896,-6.4992561340332,-119.895210266113,-31.6221179962158,-39.943286895752,47.0633430480957,40.1517791748047,-24.4655723571777,50.7669410705566,153.500335693359,-83.4707183837891
-45.6943321228027,-13.124659538269,-30.86452293396,-118.48998260498,-56.0456619262695,-355.511260986328,126.032348632812,-108.869102478027,27.1438617706299,22.1517124176025,98.7749176025391,-40.3361625671387,61.6842079162598,4.18752813339233,-143.261871337891,-124.668144226074,-59.2012023925781,-29.1202907562256,-33.4146881103516,-222.854629516602,-67.324577331543,-112.577331542969,-4.62306785583496,-3.09594750404358,80.8306274414062,37.4665412902832,291.853485107422,-167.698303222656
9.17552661895752,-29.8551025390625,92.8076248168945,-202.739379882812,33.3464965820312,-343.310272216797,206.225402832031,-214.734619140625,23.1596336364746,-83.4320678710938,160.718612670898,-162.951232910156,111.387313842773,-112.594932556152,-83.9109802246094,-171.618423461914,2.19338536262512,-100.816215515137,-42.0510711669922,-238.511032104492,-61.1418762207031,-162.600372314453,-8.40015602111816,-67.1356811523438,87.0969390869141,-27.086296081543,384.675994873047,-221.559997558594
17.9416236877441,-67.2381286621094,77.0173797607422,-280.590026855469,94.5681076049805,-269.082824707031,241.308929443359,-238.757690429688,53.5868377685547,-138.712432861328,224.11408996582,-201.346572875977,172.167907714844,-141.526428222656,-48.1885986328125,-156.487823486328,5.41793966293335,-138.929275512695,-32.9156608581543,-202.762817382812,-15.405460357666,-106.306564331055,-21.4677295684814,-139.496597290039,65.5752410888672,-89.8202743530273,407.884674072266,-220.664016723633
11.939751625061,-82.8408813476562,-23.80810546875,-293.084350585938,115.853576660156,-197.853439331055,272.172485351562,-199.613494873047,112.762077331543,-189.782974243164,251.51872253418,-171.597290039062,185.751983642578,-112.740211486816,-43.3118591308594,-88.7318496704102,17.9373168945312,-102.853942871094,-10.0063743591309,-153.83757019043,52.6216354370117,-50.8037605285645,-24.2343482971191,-145.325302124023,40.3627319335938,-152.827026367188,398.758697509766,-199.895248413086
-15.4819812774658,-85.7319412231445,-50.4906845092773,-285.938812255859,111.303894042969,-136.863327026367,319.394989013672,-168.344635009766,164.399475097656,-224.921890258789,293.740631103516,-157.320327758789,244.151412963867,-90.3888244628906,-69.1218643188477,-45.8896675109863,33.9554977416992,-75.9199905395508,12.8047037124634,-92.8583145141602,116.108825683594,-55.5862808227539,23.6273059844971,-103.428634643555,1.10939788818359,-210.815979003906,412.392578125,-197.097030639648
-81.1619186401367,-106.294372558594,-16.979398727417,-284.024688720703,67.692024230957,-83.9674453735352,363.068786621094,-154.454696655273,193.246551513672,-193.103912353516,366.168182373047,-152.946212768555,355.088531494141,-98.0269927978516,-108.035980224609,-42.9050102233887,35.4272766113281,-81.9946746826172,3.51847052574158,-33.1247100830078,166.836181640625,-57.3849449157715,74.5886535644531,-77.1171417236328,-34.3455085754395,-214.259170532227,391.723480224609,-187.731842041016
-125.767715454102,-96.3668899536133,-59.6050262451172,-211.262619018555,-10.3635902404785,-41.6173362731934,340.450225830078,-164.490264892578,238.932769775391,-137.496643066406,382.571014404297,-161.172241210938,374.040435791016,-147.922378540039,-123.991828918457,-16.7802982330322,54.2975807189941,-77.428840637207,-3.04090738296509,-5.56661987304688,180.690719604492,-100.188270568848,100.421424865723,-45.8884811401367,-53.9766120910645,-130.808029174805,276.598022460938,-169.791076660156
-92.0927429199219,-26.2399425506592,-131.774291992188,-73.0494995117188,-63.1512298583984,-49.6671104431152,205.159133911133,-187.487350463867,296.51513671875,-140.835098266602,285.378875732422,-202.283004760742,268.751556396484,-191.674606323242,-101.015029907227,22.9039535522461,31.6101741790771,-19.3531188964844,22.8155040740967,-18.3055381774902,109.107368469238,-180.885284423828,113.396217346191,-1.72605240345001,-50.0893936157227,-4.66657829284668,127.692054748535,-169.919662475586
-37.0729064941406,30.5169467926025,-127.453598022461,25.3456001281738,-120.219573974609,-116.991493225098,55.5398941040039,-214.690521240234,286.397827148438,-190.421340942383,153.778305053711,-248.822692871094,169.004028320312,-204.960723876953,-69.4303970336914,15.7721786499023,-31.5973720550537,53.7005233764648,-3.13915872573853,-60.0967102050781,14.0467681884766,-183.313690185547,90.1323013305664,2.59823036193848,-2.46567702293396,61.6796913146973,9.77163028717041,-174.294403076172
-16.6880989074707,26.2936820983887,-95.206787109375,22.0338840484619,-248.439315795898,-183.313858032227,-22.2506008148193,-265.315338134766,172.82991027832,-246.963989257812,63.9531745910645,-301.969573974609,109.381614685059,-252.77375793457,-74.8039779663086,-20.0815029144287,-31.40944480896,58.2762603759766,-119.895210266113,-117.759819030762,-39.943286895752,-149.876937866211,40.1517791748047,-39.9763412475586,50.7669410705566,44.2573165893555,-83.4707183837891,-202.952697753906
-13.124659538269,14.8534030914307,-118.48998260498,-74.7007751464844,-355.511260986328,-243.026763916016,-108.869102478027,-323.596801757812,22.1517124176025,-304.801452636719,-40.3361625671387,-377.510162353516,4.18752813339233,-347.175170898438,-124.668144226074,-38.5278511047363,-29.1202907562256,15.1802034378052,-222.854629516602,-161.439010620117,-112.577331542969,-179.244125366211,-3.09594750404358,-107.330253601074,37.4665412902832,25.2679920196533,-167.698303222656,-277.732147216797
-29.8551025390625,25.0275783538818,-202.739379882812,-174.8203125,-343.310272216797,-306.965911865234,-214.734619140625,-358.436645507812,-83.4320678710938,-340.111785888672,-162.951232910156,-416.956146240234,-112.594932556152,-404.459564208984,-171.618423461914,-35.6980667114258,-100.816215515137,-12.7397212982178,-238.511032104492,-186.743072509766,-162.600372314453,-189.81608581543,-67.1356811523438,-209.433090209961,-27.086296081543,23.4694786071777,-221.559997558594,-297.807952880859
-67.2381286621094,14.5682420730591,-280.590026855469,-192.174514770508,-269.082824707031,-318.462219238281,-238.757690429688,-333.642333984375,-138.712432861328,-346.241760253906,-201.346572875977,-353.054077148438,-141.526428222656,-346.165771484375,-156.487823486328,-26.3009986877441,-138.929275512695,-16.7307472229004,-202.762817382812,-223.610778808594,-106.306564331055,-101.409202575684,-139.496597290039,-304.274810791016,-89.8202743530273,-10.337474822998,-220.664016723633,-224.500442504883
-82.8408813476562,-7.83432626724243,-293.084350585938,-172.841995239258,-197.853439331055,-288.819732666016,-199.613494873047,-250.389114379883,-189.782974243164,-364.288940429688,-171.597290039062,-245.734252929688,-112.740211486816,-233.799835205078,-88.7318496704102,-22.7356662750244,-102.853942871094,-1.40907108783722,-153.83757019043,-244.152328491211,-50.8037605285645,-29.3394718170166,-145.325302124023,-295.403625488281,-152.827026367188,-50.7864990234375,-199.895248413086,-212.322937011719
-85.7319412231445,0.902638673782349,-285.938812255859,-168.451873779297,-136.863327026367,-298.485748291016,-168.344635009766,-234.841217041016,-224.921890258789,-421.850311279297,-157.320327758789,-232.708511352539,-90.3888244628906,-222.99267578125,-45.8896675109863,-26.1847648620605,-75.9199905395508,2.76043844223022,-92.8583145141602,-222.873199462891,-55.5862808227539,-90.9824066162109,-103.428634643555,-217.474227905273,-210.815979003906,-42.7019958496094,-197.097030639648,-319.1826171875
-106.294372558594,12.5949821472168,-284.024688720703,-142.402984619141,-83.9674453735352,-334.346832275391,-154.454696655273,-321.223419189453,-193.103912353516,-479.779418945312,-152.946212768555,-304.079284667969,-98.0269927978516,-272.128479003906,-42.9050102233887,-46.9622535705566,-81.9946746826172,2.09174132347107,-33.1247100830078,-215.968078613281,-57.3849449157715,-166.6806640625,-77.1171417236328,-199.054382324219,-214.259170532227,2.50015306472778,-187.731842041016,-401.042541503906
-96.3668899536133,15.0751295089722,-211.262619018555,-102.692741394043,-41.6173362731934,-314.627777099609,-164.490264892578,-360.369171142578,-137.496643066406,-450.975921630859,-161.172241210938,-337.622680664062,-147.922378540039,-255.311248779297,-16.7802982330322,-75.4503860473633,-77.428840637207,52.4787445068359,-5.56661987304688,-217.868911743164,-100.188270568848,-119.968254089355,-45.8884811401367,-197.548187255859,-130.808029174805,22.6594257354736,-169.791076660156,-383.993469238281
-26.2399425506592,40.6825904846191,-73.0494995117188,-101.586502075195,-49.6671104431152,-213.948196411133,-187.487350463867,-337.684661865234,-140.835098266602,-344.050811767578,-202.283004760742,-329.610626220703,-191.674606323242,-241.304641723633,22.9039535522461,-55.4024085998535,-19.3531188964844,97.0828323364258,-18.3055381774902,-176.756866455078,-180.885284423828,-73.7314834594727,-1.72605240345001,-117.100440979004,-4.66657829284668,-38.6505546569824,-169.919662475586,-326.985778808594
