F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
277.502868652344,11.1266069412231,244.256652832031,9.6135311126709,124.731986999512,49.3225326538086,214.530685424805,140.889846801758,-33.4703178405762,53.0515174865723,189.71467590332,99.9615097045898,191.604553222656,120.963973999023,135.81315612793,31.5257167816162,143.824737548828,91.4269790649414,124.832542419434,130.225997924805,160.829544067383,214.69645690918,149.614868164062,151.635299682617,223.942474365234,-39.8367538452148,246.096618652344,16.380350112915
165.164260864258,22.3785972595215,225.279220581055,28.9959087371826,123.712837219238,-2.34586668014526,203.970245361328,127.359352111816,-53.0394592285156,28.2258815765381,192.96533203125,103.229919433594,192.719131469727,114.501014709473,120.159622192383,16.0491142272949,181.004638671875,120.99919128418,156.144577026367,125.665946960449,168.678314208984,155.542602539062,183.590682983398,132.538848876953,97.7625427246094,22.027307510376,171.418609619141,77.9638900756836
55.8189010620117,64.6417388916016,213.671722412109,62.0096282958984,116.788818359375,38.9750709533691,206.636154174805,114.340980529785,-65.7561721801758,77.4567794799805,186.265838623047,117.317184448242,193.665542602539,133.643737792969,67.5598526000977,20.9097652435303,156.0302734375,141.014694213867,170.351623535156,165.007736206055,175.010635375977,113.452499389648,184.326385498047,138.148300170898,-28.5471649169922,112.318618774414,110.06079864502,85.3831634521484
20.57204246521,64.5121765136719,194.119567871094,18.8799266815186,149.404922485352,28.1675815582275,174.547164916992,109.821929931641,-7.10597515106201,101.849456787109,161.886703491211,100.716361999512,209.346725463867,172.600143432617,36.518138885498,58.6646842956543,76.671745300293,98.9318389892578,201.227630615234,126.202285766602,170.28498840332,92.1015167236328,174.847106933594,121.366439819336,-43.4490585327148,132.613265991211,90.2574920654297,34.2937049865723
34.9067916870117,-3.72021555900574,133.914398193359,-51.5459136962891,218.572052001953,-36.9932174682617,169.773941040039,93.9765090942383,85.6493148803711,67.980712890625,174.534255981445,85.6930389404297,213.892974853516,153.253082275391,13.632550239563,46.6944198608398,45.3326797485352,50.3047637939453,232.119567871094,41.630313873291,189.119506835938,52.4189529418945,193.095291137695,85.1995162963867,19.4212379455566,43.184928894043,95.6418762207031,-4.37205648422241
56.4773635864258,-83.3536605834961,106.793601989746,-86.5802154541016,269.050567626953,-81.1564102172852,214.435760498047,41.7421531677246,129.90544128418,18.06618309021,199.54524230957,52.7192878723145,182.834869384766,72.5286483764648,-16.1589679718018,20.298770904541,69.3876495361328,37.8421440124512,227.819625854492,39.0519523620605,236.559127807617,14.1041784286499,219.100021362305,96.6036987304688,4.87990188598633,-50.3317070007324,88.4494476318359,-12.3322610855103
44.4798049926758,-92.6461410522461,139.978164672852,-109.848236083984,258.933227539062,-84.8049240112305,229.502548217773,-13.9385433197021,136.015563964844,39.8473739624023,194.008224487305,-22.1456260681152,150.490707397461,14.6618595123291,-20.6471633911133,17.5105743408203,100.188850402832,55.6310348510742,236.418350219727,89.6958160400391,270.382263183594,13.1177797317505,240.043899536133,155.202987670898,-56.1972312927246,-60.3722496032715,71.9880828857422,-14.732008934021
19.7353630065918,-87.5923538208008,144.810928344727,-129.294799804688,231.015441894531,-37.6171226501465,209.402252197266,-45.5245590209961,172.805999755859,118.141159057617,187.003036499023,-72.7361450195312,141.543685913086,-6.81309938430786,-28.320484161377,-14.630012512207,130.832641601562,81.3518905639648,297.970428466797,61.4099235534668,263.905181884766,19.355936050415,275.237030029297,144.739730834961,-26.6866054534912,-90.0269241333008,52.9527816772461,-7.36354732513428
31.8845520019531,-162.530792236328,104.701057434082,-148.135299682617,232.570388793945,26.0383434295654,190.497375488281,-70.703727722168,213.869033813477,137.40364074707,184.719787597656,-92.557243347168,134.545669555664,-27.4505138397217,-45.5066947937012,-45.013298034668,143.202224731445,48.8397750854492,322.847900390625,6.32366752624512,246.853546142578,-16.3648796081543,282.046569824219,61.1767044067383,20.5415191650391,-185.285934448242,15.8888721466064,-0.0679732486605644
36.4161148071289,-206.861755371094,51.3051109313965,-195.177642822266,179.391754150391,78.0022430419922,164.644058227539,-118.279510498047,160.271255493164,137.789810180664,146.500686645508,-140.452239990234,125.959228515625,-47.3920021057129,-10.2428464889526,-12.761607170105,114.099967956543,-27.7160110473633,234.917907714844,72.6756286621094,241.942916870117,-90.8582458496094,220.414596557617,44.2640647888184,-14.8945827484131,-232.142379760742,-13.5820226669312,-32.7941703796387
11.1266069412231,-139.513473510742,9.6135311126709,-263.600158691406,49.3225326538086,137.667373657227,140.889846801758,-185.890762329102,53.0515174865723,209.639434814453,99.9615097045898,-183.414596557617,120.963973999023,-62.3979377746582,31.5257167816162,42.4204292297363,91.4269790649414,-54.6074829101562,130.225997924805,191.070907592773,214.69645690918,-140.817932128906,151.635299682617,93.6489334106445,-39.8367538452148,-228.764846801758,16.380350112915,-95.5975341796875
22.3785972595215,-97.828987121582,28.9959087371826,-301.577728271484,-2.34586668014526,150.963150024414,127.359352111816,-212.826751708984,28.2258815765381,269.839172363281,103.229919433594,-168.696517944336,114.501014709473,-59.9975128173828,16.0491142272949,68.4033203125,120.99919128418,-68.9456787109375,125.665946960449,184.406112670898,155.542602539062,-121.455276489258,132.538848876953,77.7446899414062,22.027307510376,-246.579360961914,77.9638900756836,-138.121307373047
64.6417388916016,-118.166770935059,62.0096282958984,-264.816375732422,38.9750709533691,85.8543853759766,114.340980529785,-177.925842285156,77.4567794799805,275.688385009766,117.317184448242,-129.78564453125,133.643737792969,-27.0529460906982,20.9097652435303,46.2091979980469,141.014694213867,-104.769554138184,165.007736206055,85.1095275878906,113.452499389648,-84.9618835449219,138.148300170898,3.04310345649719,112.318618774414,-225.125473022461,85.3831634521484,-148.648712158203
64.5121765136719,-86.4995498657227,18.8799266815186,-172.30192565918,28.1675815582275,31.8058223724365,109.821929931641,-140.565490722656,101.849456787109,299.015625,100.716361999512,-106.943435668945,172.600143432617,6.26586198806763,58.6646842956543,4.71261787414551,98.9318389892578,-69.3409729003906,126.202285766602,47.7786026000977,92.1015167236328,-89.3411407470703,121.366439819336,-9.15221881866455,132.613265991211,-123.112403869629,34.2937049865723,-135.261795043945
-3.72021555900574,0.919230759143829,-51.5459136962891,-81.5791473388672,-36.9932174682617,11.3560285568237,93.9765090942383,-100.033210754395,67.980712890625,317.830413818359,85.6930389404297,-80.2850646972656,153.253082275391,19.1618614196777,46.6944198608398,9.02524089813232,50.3047637939453,11.1561212539673,41.630313873291,63.5612602233887,52.4189529418945,-101.990257263184,85.1995162963867,53.0757446289062,43.184928894043,-30.3475780487061,-4.37205648422241,-84.3400650024414
-83.3536605834961,85.8436737060547,-86.5802154541016,-1.53251147270203,-81.1564102172852,-16.7201843261719,41.7421531677246,-21.6621589660645,18.06618309021,278.084350585938,52.7192878723145,-22.7944946289062,72.5286483764648,31.5899448394775,20.298770904541,44.6735458374023,37.8421440124512,56.9794502258301,39.0519523620605,41.5331077575684,14.1041784286499,-84.0824279785156,96.6036987304688,82.4077835083008,-50.3317070007324,12.2240428924561,-12.3322610855103,-0.210292801260948
-92.6461410522461,167.356826782227,-109.848236083984,86.0414657592773,-84.8049240112305,-15.1231212615967,-13.9385433197021,41.7127227783203,39.8473739624023,222.427047729492,-22.1456260681152,29.5934619903564,14.6618595123291,50.7105560302734,17.5105743408203,74.0255584716797,55.6310348510742,115.871444702148,89.6958160400391,35.0155715942383,13.1177797317505,-51.2983703613281,155.202987670898,36.6235466003418,-60.3722496032715,68.1499862670898,-14.732008934021,63.3252601623535
-87.5923538208008,251.361602783203,-129.294799804688,155.51628112793,-37.6171226501465,36.0845146179199,-45.5245590209961,50.1800422668457,118.141159057617,204.905990600586,-72.7361450195312,30.7233180999756,-6.81309938430786,64.1019744873047,-14.630012512207,117.996688842773,81.3518905639648,180.848587036133,61.4099235534668,97.7951354980469,19.355936050415,-25.3020362854004,144.739730834961,-13.9984216690063,-90.0269241333008,159.206451416016,-7.36354732513428,54.6629295349121
-162.530792236328,312.129943847656,-148.135299682617,182.616180419922,26.0383434295654,86.8910598754883,-70.703727722168,42.6081581115723,137.40364074707,195.749908447266,-92.557243347168,10.8416528701782,-27.4505138397217,62.6224250793457,-45.013298034668,142.103775024414,48.8397750854492,212.552261352539,6.32366752624512,131.664443969727,-16.3648796081543,-6.97623205184937,61.1767044067383,-27.1333503723145,-185.285934448242,222.135177612305,-0.0679732486605644,9.95810508728027
-206.861755371094,297.488952636719,-195.177642822266,191.364135742188,78.0022430419922,91.226936340332,-118.279510498047,37.0993690490723,137.789810180664,119.397651672363,-140.452239990234,12.5482444763184,-47.3920021057129,42.678539276123,-12.761607170105,105.707275390625,-27.7160110473633,248.943084716797,72.6756286621094,94.9929351806641,-90.8582458496094,4.11527109146118,44.2640647888184,-31.0323162078857,-232.142379760742,213.061874389648,-32.7941703796387,19.0325088500977
-139.513473510742,218.979232788086,-263.600158691406,202.508819580078,137.667373657227,46.302059173584,-185.890762329102,20.6499290466309,209.639434814453,17.1495628356934,-183.414596557617,20.9607753753662,-62.3979377746582,5.39961528778076,42.4204292297363,67.9089050292969,-54.6074829101562,262.681579589844,191.070907592773,68.4386215209961,-140.817932128906,-7.8525824546814,93.6489334106445,-44.5083274841309,-228.764846801758,172.268951416016,-95.5975341796875,76.7846450805664
-97.828987121582,185.586700439453,-301.577728271484,207.606460571289,150.963150024414,35.4147682189941,-212.826751708984,9.76179790496826,269.839172363281,25.5641574859619,-168.696517944336,8.49856948852539,-59.9975128173828,-43.4043388366699,68.4033203125,63.2410507202148,-68.9456787109375,242.177520751953,184.406112670898,78.3300094604492,-121.455276489258,-37.4504470825195,77.7446899414062,-53.449047088623,-246.579360961914,152.595520019531,-138.121307373047,102.591903686523
-118.166770935059,217.150253295898,-264.816375732422,190.870956420898,85.8543853759766,114.858375549316,-177.925842285156,23.6937980651855,275.688385009766,113.33667755127,-129.78564453125,-16.4837913513184,-27.0529460906982,-77.1641616821289,46.2091979980469,64.4059143066406,-104.769554138184,238.421325683594,85.1095275878906,106.046928405762,-84.9618835449219,-47.7091217041016,3.04310345649719,-38.0058403015137,-225.125473022461,141.747894287109,-148.648712158203,82.1614761352539
-86.4995498657227,222.298645019531,-172.30192565918,131.171325683594,31.8058223724365,180.228057861328,-140.565490722656,28.381311416626,299.015625,132.250762939453,-106.943435668945,-11.3965940475464,6.26586198806763,-63.9033966064453,4.71261787414551,63.3761863708496,-69.3409729003906,198.763549804688,47.7786026000977,138.291946411133,-89.3411407470703,-41.6138038635254,-9.15221881866455,-10.7476100921631,-123.112403869629,119.26432800293,-135.261795043945,30.8006210327148
0.919230759143829,207.312149047852,-81.5791473388672,39.4284400939941,11.3560285568237,147.712966918945,-100.033210754395,-17.6951198577881,317.830413818359,79.7871475219727,-80.2850646972656,2.17436575889587,19.1618614196777,-31.2730693817139,9.02524089813232,63.6054878234863,11.1561212539673,126.056617736816,63.5612602233887,138.289779663086,-101.990257263184,-52.3996543884277,53.0757446289062,-3.98644876480103,-30.3475780487061,104.624855041504,-84.3400650024414,-55.8782005310059
85.8436737060547,229.006652832031,-1.53251147270203,-14.4621896743774,-16.7201843261719,88.8691558837891,-21.6621589660645,-81.9106216430664,278.084350585938,33.8782043457031,-22.7944946289062,-55.5508613586426,31.5899448394775,-41.3544921875,44.6735458374023,77.2119064331055,56.9794502258301,125.324653625488,41.5331077575684,114.647071838379,-84.0824279785156,-72.2865676879883,82.4077835083008,-14.0078229904175,12.2240428924561,111.775489807129,-0.210292801260948,-134.248336791992
167.356826782227,243.005676269531,86.0414657592773,3.7294294834137,-15.1231212615967,66.9407043457031,41.7127227783203,-104.823371887207,222.427047729492,20.6257610321045,29.5934619903564,-119.415260314941,50.7105560302734,-80.7480621337891,74.0255584716797,99.3271942138672,115.871444702148,155.926055908203,35.0155715942383,102.44743347168,-51.2983703613281,-64.9863739013672,36.6235466003418,-24.6039505004883,68.1499862670898,141.592880249023,63.3252601623535,-171.210586547852
251.361602783203,196.50129699707,155.51628112793,37.1844635009766,36.0845146179199,36.7354469299316,50.1800422668457,-87.3940277099609,204.905990600586,28.8920783996582,30.7233180999756,-90.2222442626953,64.1019744873047,-81.6740570068359,117.996688842773,86.5149154663086,180.848587036133,148.341506958008,97.7951354980469,66.0665740966797,-25.3020362854004,-22.6074295043945,-13.9984216690063,-23.9421577453613,159.206451416016,153.291030883789,54.6629295349121,-200.158782958984
312.129943847656,102.428527832031,182.616180419922,42.2026062011719,86.8910598754883,-56.8321495056152,42.6081581115723,-71.5940170288086,195.749908447266,9.72872924804688,10.8416528701782,-61.9666748046875,62.6224250793457,-48.6811790466309,142.103775024414,41.8026428222656,212.552261352539,136.90869140625,131.664443969727,-2.399094581604,-6.97623205184937,8.60716152191162,-27.1333503723145,2.40989089012146,222.135177612305,78.2386322021484,9.95810508728027,-211.372634887695
297.488952636719,7.18513536453247,191.364135742188,39.2909851074219,91.226936340332,-158.860229492188,37.0993690490723,-84.9228973388672,119.397651672363,-38.4801177978516,12.5482444763184,-81.172248840332,42.678539276123,-48.5367393493652,105.707275390625,9.23571300506592,248.943084716797,139.992202758789,94.9929351806641,-28.2879390716553,4.11527109146118,6.59492206573486,-31.0323162078857,19.2005386352539,213.061874389648,-11.1941394805908,19.0325088500977,-174.033966064453
218.979232788086,-16.911808013916,202.508819580078,40.0956382751465,46.302059173584,-163.795501708984,20.6499290466309,-101.445907592773,17.1495628356934,-49.2245788574219,20.9607753753662,-63.5435180664062,5.39961528778076,-77.9441375732422,67.9089050292969,-11.4634456634521,262.681579589844,175.5537109375,68.4386215209961,-4.62266969680786,-7.8525824546814,32.951831817627,-44.5083274841309,-1.99461579322815,172.268951416016,5.65283966064453,76.7846450805664,-131.509628295898
