F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-68.7676391601562,-11.5779895782471,7.71322584152222,49.4588012695312,31.9703979492188,55.9872512817383,16.2315673828125,99.5802307128906,41.0408363342285,-101.324729919434,158.424057006836,-25.0069484710693,69.614501953125,-24.3004379272461,-154.632751464844,-277.2568359375,-0.864581882953644,-12.7906637191772,12.3082790374756,-112.632400512695,121.083366394043,-7.61119222640991,24.5922012329102,-164.461227416992,-79.715202331543,49.2846717834473,-40.175350189209,81.0873107910156
-62.4618721008301,43.2878608703613,-53.5428009033203,7.37208032608032,-8.07536315917969,106.583106994629,-30.7761764526367,96.0775604248047,-14.6948919296265,-78.5782852172852,155.520889282227,45.0223236083984,119.523696899414,20.864782333374,-179.558303833008,-210.385940551758,-59.2402687072754,47.0935592651367,-25.3456516265869,-71.7836532592773,29.2576770782471,-3.41264629364014,-52.3861503601074,-155.919525146484,-94.8297119140625,9.88841915130615,-90.8416595458984,79.741340637207
0.197414800524712,73.4309310913086,-39.5312423706055,22.9358921051025,23.0665969848633,123.938438415527,-20.3784236907959,89.2978591918945,-20.4109992980957,-63.51806640625,168.650909423828,75.3801574707031,185.528030395508,36.5051612854004,-179.568725585938,-172.143981933594,6.70672655105591,50.780948638916,-45.2946014404297,-29.4737682342529,-23.3980617523193,30.7937469482422,-94.9781875610352,-120.780227661133,-30.7972984313965,-13.3334894180298,-33.762336730957,111.495819091797
28.29909324646,38.3372383117676,40.520133972168,93.6028060913086,62.2228546142578,106.045692443848,17.042200088501,139.537796020508,-22.3029365539551,-94.6358337402344,134.624298095703,51.985279083252,146.525268554688,-18.7055263519287,-168.211990356445,-150.87272644043,59.0909614562988,8.97488975524902,-41.8200988769531,-12.3214311599731,-32.8055763244629,85.9849853515625,-59.9863891601562,-99.6791915893555,49.6756935119629,36.0432243347168,17.2169990539551,140.008880615234
51.454273223877,15.7642955780029,93.2421875,131.286041259766,85.8216094970703,70.2068862915039,50.877513885498,160.739440917969,-25.4168167114258,-113.53490447998,56.8509063720703,16.3693828582764,39.3087539672852,-79.6512603759766,-200.447784423828,-119.516700744629,56.7734107971191,-10.1581134796143,-23.2180004119873,-21.5399627685547,-5.75816869735718,94.8207092285156,-24.1281490325928,-104.845863342285,83.2783889770508,113.139831542969,24.4429721832275,126.515029907227
79.8137664794922,88.9046936035156,99.7930679321289,125.343460083008,83.1487731933594,56.2243919372559,45.2384757995605,114.380142211914,-24.7312660217285,-86.0647888183594,-6.350989818573,-12.4689102172852,-8.81029796600342,-82.1775894165039,-241.342025756836,-52.9367637634277,73.4534606933594,-22.8679885864258,-19.2594890594482,-10.3641023635864,39.9517097473145,29.353307723999,-60.4532470703125,-110.241630554199,87.542350769043,143.902923583984,16.6689529418945,75.2160263061523
73.0445556640625,150.133895874023,101.465400695801,103.447204589844,52.316089630127,54.6785736083984,12.0199108123779,74.3207855224609,-32.8160400390625,-69.1473388671875,-44.2663116455078,-82.0321350097656,11.5502586364746,-108.576942443848,-273.312377929688,29.6413555145264,60.2202949523926,-43.7572708129883,-62.0778999328613,44.6941909790039,-3.02041625976562,-9.16784000396729,-113.239860534668,-62.7135047912598,82.8563385009766,127.569557189941,0.669270217418671,18.1877593994141
29.8786735534668,125.990676879883,93.1357192993164,79.1311645507812,11.2670135498047,50.9369430541992,16.4904308319092,44.7162742614746,-56.2821083068848,-56.612621307373,-67.2920532226562,-155.052795410156,2.04769825935364,-160.618789672852,-341.067108154297,74.1938858032227,-2.42536377906799,-30.9235210418701,-115.296142578125,85.2056503295898,-91.8249206542969,38.4045715332031,-98.5407257080078,-22.0813331604004,67.0094528198242,92.2521896362305,15.101921081543,-2.76663827896118
-19.3316612243652,126.789794921875,73.3252182006836,61.7821083068848,-18.4059391021729,81.8497467041016,42.7055397033691,24.7869415283203,-82.1025466918945,-44.9657707214355,-84.1265258789062,-134.353988647461,-46.4950180053711,-125.229927062988,-396.191375732422,61.7859268188477,-43.2827911376953,9.77378368377686,-134.414596557617,78.5879440307617,-84.052619934082,84.1205825805664,-70.291748046875,-67.1654205322266,54.3503150939941,54.7936401367188,64.8959274291992,1.86584186553955
-38.736457824707,145.529098510742,68.8635330200195,30.6167640686035,-2.61896157264709,109.725898742676,67.5168991088867,24.0516891479492,-98.9474182128906,-85.2589645385742,-78.3559951782227,-81.1259994506836,-58.2038345336914,-38.1733474731445,-361.5888671875,39.3211441040039,-48.7767791748047,8.17201805114746,-131.692749023438,45.5450553894043,-25.1749534606934,56.4214515686035,-112.102928161621,-84.5426177978516,56.7444496154785,21.8419342041016,91.5877990722656,-10.4060192108154
-11.5779895782471,79.000732421875,49.4588012695312,14.8708696365356,55.9872512817383,52.76611328125,99.5802307128906,-9.85635089874268,-101.324729919434,-110.368850708008,-25.0069484710693,-68.1468505859375,-24.3004379272461,15.8352184295654,-277.2568359375,38.7992973327637,-12.7906637191772,-43.7388572692871,-112.632400512695,-7.21502447128296,-7.61119222640991,-2.16722178459167,-164.461227416992,6.63891458511353,49.2846717834473,-2.80263209342957,81.0873107910156,-5.94894790649414
43.2878608703613,0.487960755825043,7.37208032608032,65.1982879638672,106.583106994629,-27.5827331542969,96.0775604248047,-65.0470809936523,-78.5782852172852,-59.8097496032715,45.0223236083984,-30.042013168335,20.864782333374,51.2983207702637,-210.385940551758,39.616943359375,47.0935592651367,-56.1932220458984,-71.7836532592773,-41.8692970275879,-3.41264629364014,-10.053729057312,-155.919525146484,72.0419845581055,9.88841915130615,4.93738031387329,79.741340637207,30.6101818084717
73.4309310913086,-6.0050163269043,22.9358921051025,96.6474456787109,123.938438415527,-29.1881008148193,89.2978591918945,-102.800201416016,-63.51806640625,-12.6762161254883,75.3801574707031,20.7976207733154,36.5051612854004,47.7186126708984,-172.143981933594,31.7238597869873,50.780948638916,-2.64622712135315,-29.4737682342529,-33.1266326904297,30.7937469482422,35.4993515014648,-120.780227661133,41.8566131591797,-13.3334894180298,37.4065780639648,111.495819091797,24.8945350646973
38.3372383117676,-3.47302269935608,93.6028060913086,32.9993095397949,106.045692443848,-5.93525362014771,139.537796020508,-169.507064819336,-94.6358337402344,6.4507040977478,51.985279083252,8.21303653717041,-18.7055263519287,-14.2972965240479,-150.87272644043,14.527232170105,8.97488975524902,45.9631385803223,-12.3214311599731,-41.6877899169922,85.9849853515625,54.938606262207,-99.6791915893555,-10.2892980575562,36.0432243347168,35.4535980224609,140.008880615234,-37.5386543273926
15.7642955780029,-19.0436820983887,131.286041259766,-39.9233283996582,70.2068862915039,-49.8580017089844,160.739440917969,-255.065643310547,-113.53490447998,14.0160121917725,16.3693828582764,-32.1505889892578,-79.6512603759766,-70.0378875732422,-119.516700744629,-18.918004989624,-10.1581134796143,64.0936050415039,-21.5399627685547,-81.8259506225586,94.8207092285156,17.094612121582,-104.845863342285,-51.7686805725098,113.139831542969,0.112367980182171,126.515029907227,-99.1407470703125
88.9046936035156,-4.69434118270874,125.343460083008,-49.9675445556641,56.2243919372559,-113.348472595215,114.380142211914,-281.855895996094,-86.0647888183594,-16.449197769165,-12.4689102172852,-45.6336250305176,-82.1775894165039,-71.8492889404297,-52.9367637634277,-57.1646423339844,-22.8679885864258,50.5978507995605,-10.3641023635864,-101.096900939941,29.353307723999,-41.9299354553223,-110.241630554199,-71.1493759155273,143.902923583984,-13.3230428695679,75.2160263061523,-101.994293212891
150.133895874023,37.1127433776855,103.447204589844,-21.799072265625,54.6785736083984,-97.8962020874023,74.3207855224609,-243.709976196289,-69.1473388671875,-62.906063079834,-82.0321350097656,-22.4794616699219,-108.576942443848,-10.1027050018311,29.6413555145264,-93.7748565673828,-43.7572708129883,-1.7522132396698,44.6941909790039,-103.677551269531,-9.16784000396729,-74.0891265869141,-62.7135047912598,-79.3760528564453,127.569557189941,3.6977756023407,18.1877593994141,-16.2657279968262
125.990676879883,78.1115264892578,79.1311645507812,23.9267425537109,50.9369430541992,-9.37785911560059,44.7162742614746,-170.051055908203,-56.612621307373,-100.186126708984,-155.052795410156,26.8565311431885,-160.618789672852,75.9521942138672,74.1938858032227,-118.307067871094,-30.9235210418701,-37.5845718383789,85.2056503295898,-103.123085021973,38.4045715332031,-9.37139320373535,-22.0813331604004,-120.229385375977,92.2521896362305,59.8868942260742,-2.76663827896118,83.0452041625977
126.789794921875,132.301025390625,61.7821083068848,95.2984619140625,81.8497467041016,71.3162307739258,24.7869415283203,-76.4069671630859,-44.9657707214355,-100.476470947266,-134.353988647461,60.9740943908691,-125.229927062988,93.9965515136719,61.7859268188477,-111.030265808105,9.77378368377686,-32.0834770202637,78.5879440307617,-93.1210784912109,84.1205825805664,131.504165649414,-67.1654205322266,-123.485153198242,54.7936401367188,161.137969970703,1.86584186553955,137.138336181641
145.529098510742,171.681121826172,30.6167640686035,184.73762512207,109.725898742676,97.1665954589844,24.0516891479492,16.446870803833,-85.2589645385742,-31.5477066040039,-81.1259994506836,72.6711807250977,-38.1733474731445,50.554370880127,39.3211441040039,-104.568092346191,8.17201805114746,-28.5087146759033,45.5450553894043,-98.9812393188477,56.4214515686035,170.537292480469,-84.5426177978516,-39.746826171875,21.8419342041016,219.574447631836,-10.4060192108154,197.05158996582
79.000732421875,115.129997253418,14.8708696365356,227.799453735352,52.76611328125,87.2857894897461,-9.85635089874268,78.2648468017578,-110.368850708008,10.8952770233154,-68.1468505859375,71.5090866088867,15.8352184295654,25.2797431945801,38.7992973327637,-123.328491210938,-43.7388572692871,-29.0942516326904,-7.21502447128296,-115.243347167969,-2.16722178459167,24.4769668579102,6.63891458511353,-6.61604595184326,-2.80263209342957,188.60285949707,-5.94894790649414,233.893280029297
0.487960755825043,16.5074253082275,65.1982879638672,182.414459228516,-27.5827331542969,84.099235534668,-65.0470809936523,76.9930953979492,-59.8097496032715,-5.85399913787842,-30.042013168335,33.3510322570801,51.2983207702637,-3.33898329734802,39.616943359375,-117.087409973145,-56.1932220458984,-33.0741920471191,-41.8692970275879,-100.664077758789,-10.053729057312,-140.950057983398,72.0419845581055,-48.3962631225586,4.93738031387329,153.268203735352,30.6101818084717,205.907699584961
-6.0050163269043,0.453220188617706,96.6474456787109,115.96533203125,-29.1881008148193,87.9255523681641,-102.800201416016,34.8203811645508,-12.6762161254883,44.3187522888184,20.7976207733154,-11.861141204834,47.7186126708984,-68.0024948120117,31.7238597869873,-76.6689758300781,-2.64622712135315,-60.0191535949707,-33.1266326904297,-55.453369140625,35.4993515014648,-148.488754272461,41.8566131591797,-25.5712795257568,37.4065780639648,135.505249023438,24.8945350646973,192.067840576172
-3.47302269935608,29.2236671447754,32.9993095397949,73.1298599243164,-5.93525362014771,77.2987670898438,-169.507064819336,7.06754875183105,6.4507040977478,118.409973144531,8.21303653717041,-22.6962356567383,-14.2972965240479,-105.854385375977,14.527232170105,-66.6424331665039,45.9631385803223,-84.6962814331055,-41.6877899169922,-1.96622538566589,54.938606262207,-30.8173885345459,-10.2892980575562,28.5271739959717,35.4535980224609,95.313850402832,-37.5386543273926,193.951934814453
-19.0436820983887,46.7431831359863,-39.9233283996582,27.6431102752686,-49.8580017089844,83.676628112793,-255.065643310547,0.585705041885376,14.0160121917725,106.351371765137,-32.1505889892578,-25.6539363861084,-70.0378875732422,-78.1568908691406,-18.918004989624,-107.661003112793,64.0936050415039,-74.6152648925781,-81.8259506225586,32.8099250793457,17.094612121582,80.4286804199219,-51.7686805725098,22.6657066345215,0.112367980182171,74.5884094238281,-99.1407470703125,181.514022827148
-4.69434118270874,73.547721862793,-49.9675445556641,15.2663354873657,-113.348472595215,124.023620605469,-281.855895996094,30.4975681304932,-16.449197769165,82.3703842163086,-45.6336250305176,-5.78708982467651,-71.8492889404297,-27.5764007568359,-57.1646423339844,-150.43147277832,50.5978507995605,-44.2249412536621,-101.096900939941,18.1553173065186,-41.9299354553223,124.615249633789,-71.1493759155273,18.7282199859619,-13.3230428695679,73.8877792358398,-101.994293212891,221.979751586914
37.1127433776855,48.7257919311523,-21.799072265625,65.7186889648438,-97.8962020874023,135.217544555664,-243.709976196289,111.372184753418,-62.906063079834,83.6555633544922,-22.4794616699219,60.6026153564453,-10.1027050018311,-2.01822233200073,-93.7748565673828,-152.528915405273,-1.7522132396698,-55.4318733215332,-103.677551269531,-25.2953262329102,-74.0891265869141,78.1141586303711,-79.3760528564453,47.571834564209,3.6977756023407,36.8005638122559,-16.2657279968262,276.546234130859
78.1115264892578,-24.7132148742676,23.9267425537109,106.065383911133,-9.37785911560059,93.0588989257812,-170.051055908203,151.376617431641,-100.186126708984,80.4540328979492,26.8565311431885,83.2769622802734,75.9521942138672,-18.321325302124,-118.307067871094,-129.541641235352,-37.5845718383789,-91.0776214599609,-103.123085021973,-47.4134101867676,-9.37139320373535,-24.7820072174072,-120.229385375977,77.9101867675781,59.8868942260742,10.7765102386475,83.0452041625977,241.976806640625
132.301025390625,-46.7575149536133,95.2984619140625,83.3432998657227,71.3162307739258,34.9625358581543,-76.4069671630859,75.6905288696289,-100.476470947266,84.8964462280273,60.9740943908691,-10.4684553146362,93.9965515136719,-94.0904922485352,-111.030265808105,-107.265747070312,-32.0834770202637,-16.3706874847412,-93.1210784912109,-51.3224334716797,131.504165649414,-43.3080444335938,-123.485153198242,98.0462341308594,161.137969970703,22.2252101898193,137.138336181641,135.852890014648
171.681121826172,-69.7507247924805,184.73762512207,11.4279861450195,97.1665954589844,-32.5761222839355,16.446870803833,-44.4182395935059,-31.5477066040039,50.9353866577148,72.6711807250977,-155.008453369141,50.554370880127,-237.531631469727,-104.568092346191,-70.7423629760742,-28.5087146759033,89.7624664306641,-98.9812393188477,-67.7643890380859,170.537292480469,12.7171506881714,-39.746826171875,56.1604194641113,219.574447631836,-22.030252456665,197.05158996582,-4.55476903915405
115.129997253418,-125.252807617188,227.799453735352,-93.1672668457031,87.2857894897461,-102.897476196289,78.2648468017578,-135.372741699219,10.8952770233154,-25.7460556030273,71.5090866088867,-263.160064697266,25.2797431945801,-373.540710449219,-123.328491210938,-26.9688453674316,-29.0942516326904,-11.0462875366211,-115.243347167969,-91.2177886962891,24.4769668579102,-50.9172897338867,-6.61604595184326,-36.0007781982422,188.60285949707,-134.820449829102,233.893280029297,-147.181838989258
16.5074253082275,-123.077255249023,182.414459228516,-186.41455078125,84.099235534668,-173.083602905273,76.9930953979492,-209.640228271484,-5.85399913787842,-80.960823059082,33.3510322570801,-321.416534423828,-3.33898329734802,-404.011505126953,-117.087409973145,-9.57016849517822,-33.0741920471191,-199.043991088867,-100.664077758789,-110.507423400879,-140.950057983398,-192.855926513672,-48.3962631225586,-65.3804168701172,153.268203735352,-219.617248535156,205.907699584961,-240.90641784668
0.453220188617706,-111.675117492676,115.96533203125,-195.315322875977,87.9255523681641,-245.538238525391,34.8203811645508,-265.130767822266,44.3187522888184,-117.805152893066,-11.861141204834,-332.928283691406,-68.0024948120117,-341.583892822266,-76.6689758300781,-0.666758418083191,-60.0191535949707,-218.9677734375,-55.453369140625,-133.360687255859,-148.488754272461,-193.370315551758,-25.5712795257568,-12.547794342041,135.505249023438,-227.768615722656,192.067840576172,-284.128936767578
29.2236671447754,-126.370071411133,73.1298599243164,-136.279174804688,77.2987670898438,-245.598022460938,7.06754875183105,-273.207183837891,118.409973144531,-110.221557617188,-22.6962356567383,-288.777801513672,-105.854385375977,-249.610076904297,-66.6424331665039,15.6349382400513,-84.6962814331055,-144.150588989258,-1.96622538566589,-151.840560913086,-30.8173885345459,-82.2072906494141,28.5271739959717,32.943359375,95.313850402832,-184.66096496582,193.951934814453,-288.552307128906
46.7431831359863,-78.9941024780273,27.6431102752686,-127.187553405762,83.676628112793,-167.116989135742,0.585705041885376,-256.589447021484,106.351371765137,-63.3379287719727,-25.6539363861084,-218.108581542969,-78.1568908691406,-162.569137573242,-107.661003112793,12.9640989303589,-74.6152648925781,-102.846740722656,32.8099250793457,-154.656463623047,80.4286804199219,-31.5706939697266,22.6657066345215,5.47235345840454,74.5884094238281,-150.018188476562,181.514022827148,-281.055786132812
73.547721862793,-24.2956790924072,15.2663354873657,-186.168853759766,124.023620605469,-131.756820678711,30.4975681304932,-244.456985473633,82.3703842163086,-75.9846267700195,-5.78708982467651,-151.104598999023,-27.5764007568359,-107.446723937988,-150.43147277832,15.8200283050537,-44.2249412536621,-97.3921203613281,18.1553173065186,-135.446395874023,124.615249633789,-73.1885604858398,18.7282199859619,-49.0285987854004,73.8877792358398,-146.446960449219,221.979751586914,-284.425689697266
48.7257919311523,-42.3275566101074,65.7186889648438,-203.950057983398,135.217544555664,-119.802993774414,111.372184753418,-216.009048461914,83.6555633544922,-111.180969238281,60.6026153564453,-77.9514541625977,-2.01822233200073,-59.3604011535645,-152.528915405273,74.0464782714844,-55.4318733215332,-116.420616149902,-25.2953262329102,-82.216911315918,78.1141586303711,-127.507148742676,47.571834564209,-32.6317481994629,36.8005638122559,-138.232360839844,276.546234130859,-249.113555908203
-24.7132148742676,-84.2553787231445,106.065383911133,-175.711212158203,93.0588989257812,-73.1034927368164,151.376617431641,-186.889694213867,80.4540328979492,-126.005790710449,83.2769622802734,-22.4287204742432,-18.321325302124,13.6379919052124,-129.541641235352,141.935363769531,-91.0776214599609,-98.8680801391602,-47.4134101867676,-39.2822074890137,-24.7820072174072,-122.030349731445,77.9101867675781,-2.95343327522278,10.7765102386475,-135.995651245117,241.976806640625,-196.730026245117
-46.7575149536133,-138.225662231445,83.3432998657227,-179.5537109375,34.9625358581543,-115.870811462402,75.6905288696289,-202.566268920898,84.8964462280273,-197.93962097168,-10.4684553146362,-8.87844753265381,-94.0904922485352,58.121955871582,-107.265747070312,130.641662597656,-16.3706874847412,-81.2572174072266,-51.3224334716797,-63.3376808166504,-43.3080444335938,-104.009757995605,98.0462341308594,-50.913459777832,22.2252101898193,-168.698028564453,135.852890014648,-200.197387695312
-69.7507247924805,-187.818939208984,11.4279861450195,-199.337875366211,-32.5761222839355,-237.931274414062,-44.4182395935059,-224.036483764648,50.9353866577148,-250.622406005859,-155.008453369141,7.45248937606812,-237.531631469727,67.3573379516602,-70.7423629760742,65.1085357666016,89.7624664306641,-159.156723022461,-67.7643890380859,-102.092674255371,12.7171506881714,-158.471099853516,56.1604194641113,-71.5853424072266,-22.030252456665,-208.245803833008,-4.55476903915405,-196.74690246582
-125.252807617188,-196.59211730957,-93.1672668457031,-203.788772583008,-102.897476196289,-262.456115722656,-135.372741699219,-202.356231689453,-25.7460556030273,-203.687835693359,-263.160064697266,36.9830055236816,-373.540710449219,114.106605529785,-26.9688453674316,50.6339530944824,-11.0462875366211,-209.158630371094,-91.2177886962891,-101.114936828613,-50.9172897338867,-202.501907348633,-36.0007781982422,-28.1182594299316,-134.820449829102,-243.005355834961,-147.181838989258,-146.920455932617
-123.077255249023,-196.000198364258,-186.41455078125,-188.470260620117,-173.083602905273,-214.586715698242,-209.640228271484,-152.356857299805,-80.960823059082,-172.410491943359,-321.416534423828,56.489444732666,-404.011505126953,187.88818359375,-9.57016849517822,97.4731903076172,-199.043991088867,-153.572723388672,-110.507423400879,-89.2239532470703,-192.855926513672,-134.398727416992,-65.3804168701172,-35.4873695373535,-219.617248535156,-246.723342895508,-240.90641784668,-83.1826324462891
-111.675117492676,-155.402633666992,-195.315322875977,-120.516677856445,-245.538238525391,-164.85383605957,-265.130767822266,-70.2777633666992,-117.805152893066,-178.757568359375,-332.928283691406,103.354400634766,-341.583892822266,245.160736083984,-0.666758418083191,156.725219726562,-218.9677734375,-122.774040222168,-133.360687255859,-64.7988052368164,-193.370315551758,-46.7894439697266,-12.547794342041,-72.4513092041016,-227.768615722656,-167.841384887695,-284.128936767578,35.3088836669922
-126.370071411133,-49.5918388366699,-136.279174804688,-46.1647834777832,-245.598022460938,-78.0482025146484,-273.207183837891,10.3383121490479,-110.221557617188,-166.694274902344,-288.777801513672,160.69270324707,-249.610076904297,271.725524902344,15.6349382400513,226.6220703125,-144.150588989258,-122.674896240234,-151.840560913086,-31.4909820556641,-82.2072906494141,-65.5267486572266,32.943359375,-86.0963973999023,-184.66096496582,-73.912239074707,-288.552307128906,126.32071685791
-78.9941024780273,7.89290618896484,-127.187553405762,-60.7250747680664,-167.116989135742,-37.6871604919434,-256.589447021484,-6.33932685852051,-63.3379287719727,-154.105178833008,-218.108581542969,124.952842712402,-162.569137573242,211.516326904297,12.9640989303589,250.068283081055,-102.846740722656,-83.0898132324219,-154.656463623047,-36.2001609802246,-31.5706939697266,-155.871994018555,5.47235345840454,-96.2545394897461,-150.018188476562,-49.3973350524902,-281.055786132812,37.2903861999512
-24.2956790924072,-17.7111854553223,-186.168853759766,-123.069984436035,-131.756820678711,-79.1674041748047,-244.456985473633,-86.5418014526367,-75.9846267700195,-98.8341369628906,-151.104598999023,4.43093729019165,-107.446723937988,85.9005584716797,15.8200283050537,167.723083496094,-97.3921203613281,-10.2773218154907,-135.446395874023,-44.0459594726562,-73.1885604858398,-168.742156982422,-49.0285987854004,-55.8525543212891,-146.446960449219,-41.6157875061035,-284.425689697266,-86.6400604248047
-42.3275566101074,-39.282829284668,-203.950057983398,-129.23567199707,-119.802993774414,-70.8610687255859,-216.009048461914,-95.5209350585938,-111.180969238281,7.61401796340942,-77.9514541625977,-68.4612350463867,-59.3604011535645,27.3373069763184,74.0464782714844,79.6763458251953,-116.420616149902,87.4325637817383,-82.216911315918,-6.65195369720459,-127.507148742676,-57.3048324584961,-32.6317481994629,7.71886301040649,-138.232360839844,-14.5412712097168,-249.113555908203,-48.4226150512695
-84.2553787231445,-29.509614944458,-175.711212158203,-79.2942352294922,-73.1034927368164,-25.253511428833,-186.889694213867,-21.1882019042969,-126.005790710449,77.9982681274414,-22.4287204742432,-25.4736957550049,13.6379919052124,70.3705596923828,141.935363769531,61.3581161499023,-98.8680801391602,121.127494812012,-39.2822074890137,36.4576110839844,-122.030349731445,29.3482036590576,-2.95343327522278,-1.27952170372009,-135.995651245117,-12.7088479995728,-196.730026245117,45.1541976928711
-138.225662231445,-10.5576410293579,-179.5537109375,-41.0111122131348,-115.870811462402,-13.2332153320312,-202.566268920898,37.8804626464844,-197.93962097168,107.127471923828,-8.87844753265381,71.8068008422852,58.121955871582,158.824157714844,130.641662597656,70.996711730957,-81.2572174072266,53.7282981872559,-63.3376808166504,61.7897796630859,-104.009757995605,3.00007677078247,-50.913459777832,-41.2908744812012,-168.698028564453,-34.8725776672363,-200.197387695312,47.966136932373
-187.818939208984,-4.55238389968872,-199.337875366211,-38.0346183776855,-237.931274414062,23.2790126800537,-224.036483764648,25.7649097442627,-250.622406005859,105.718635559082,7.45248937606812,127.516754150391,67.3573379516602,240.810195922852,65.1085357666016,129.7421875,-159.156723022461,26.8800525665283,-102.092674255371,76.9726943969727,-158.471099853516,-37.9406547546387,-71.5853424072266,-87.0617065429688,-208.245803833008,-38.2229042053223,-196.74690246582,1.87710154056549
-196.59211730957,3.30443286895752,-203.788772583008,-32.5142288208008,-262.456115722656,59.7700347900391,-202.356231689453,-1.1717244386673,-203.687835693359,60.5844497680664,36.9830055236816,127.194931030273,114.106605529785,246.140625,50.6339530944824,228.887878417969,-209.158630371094,47.1051445007324,-101.114936828613,79.4744033813477,-202.501907348633,-27.0644340515137,-28.1182594299316,-160.977813720703,-243.005355834961,-14.0767478942871,-146.920455932617,-3.25160694122314
-196.000198364258,57.0871543884277,-188.470260620117,-2.81679439544678,-214.586715698242,47.2138824462891,-152.356857299805,35.8122100830078,-172.410491943359,29.9376468658447,56.489444732666,127.198013305664,187.88818359375,195.557739257812,97.4731903076172,262.027526855469,-153.572723388672,26.5124855041504,-89.2239532470703,80.9906768798828,-134.398727416992,17.9517917633057,-35.4873695373535,-193.957748413086,-246.723342895508,5.67948627471924,-83.1826324462891,37.7602806091309
-155.402633666992,123.565246582031,-120.516677856445,35.0744972229004,-164.85383605957,69.3055419921875,-70.2777633666992,96.8433532714844,-178.757568359375,44.1892471313477,103.354400634766,148.703018188477,245.160736083984,190.147476196289,156.725219726562,241.309860229492,-122.774040222168,42.9636459350586,-64.7988052368164,97.4217224121094,-46.7894439697266,68.6510696411133,-72.4513092041016,-170.46989440918,-167.841384887695,7.80352210998535,35.3088836669922,67.1729965209961
-49.5918388366699,147.807205200195,-46.1647834777832,70.1848907470703,-78.0482025146484,134.244430541992,10.3383121490479,115.793548583984,-166.694274902344,88.1217346191406,160.69270324707,164.936386108398,271.725524902344,193.810134887695,226.6220703125,233.803329467773,-122.674896240234,108.979316711426,-31.4909820556641,156.560089111328,-65.5267486572266,79.2756881713867,-86.0963973999023,-118.651252746582,-73.912239074707,27.8347225189209,126.32071685791,71.9381484985352
7.89290618896484,125.435104370117,-60.7250747680664,88.3625869750977,-37.6871604919434,155.963317871094,-6.33932685852051,114.258926391602,-154.105178833008,143.557662963867,124.952842712402,163.260711669922,211.516326904297,121.629890441895,250.068283081055,199.101898193359,-83.0898132324219,115.569374084473,-36.2001609802246,228.192474365234,-155.871994018555,62.7714080810547,-96.2545394897461,-30.8342628479004,-49.3973350524902,62.4476470947266,37.2903861999512,72.0469818115234
-17.7111854553223,60.4915809631348,-123.069984436035,95.9092254638672,-79.1674041748047,122.928565979004,-86.5418014526367,99.0619430541992,-98.8341369628906,140.247039794922,4.43093729019165,144.172424316406,85.9005584716797,38.8301773071289,167.723083496094,139.669555664062,-10.2773218154907,86.1844711303711,-44.0459594726562,198.753967285156,-168.742156982422,66.4094848632812,-55.8525543212891,14.060094833374,-41.6157875061035,63.8954277038574,-86.6400604248047,47.7926750183105
-39.282829284668,11.2337312698364,-129.23567199707,117.35228729248,-70.8610687255859,61.8141899108887,-95.5209350585938,80.0273513793945,7.61401796340942,73.1019439697266,-68.4612350463867,101.80322265625,27.3373069763184,35.0457458496094,79.6763458251953,120.853782653809,87.4325637817383,97.1074905395508,-6.65195369720459,102.225517272949,-57.3048324584961,71.7336120605469,7.71886301040649,-5.46831941604614,-14.5412712097168,41.872974395752,-48.4226150512695,17.4395580291748
-29.509614944458,12.4910545349121,-79.2942352294922,122.652931213379,-25.253511428833,10.0057773590088,-21.1882019042969,112.698356628418,77.9982681274414,14.8656396865845,-25.4736957550049,58.5356330871582,70.3705596923828,87.7731018066406,61.3581161499023,115.664726257324,121.127494812012,125.962882995605,36.4576110839844,75.2878112792969,29.3482036590576,81.9533157348633,-1.27952170372009,-6.97589731216431,-12.7088479995728,23.1667976379395,45.1541976928711,17.6511650085449
-10.5576410293579,13.6736650466919,-41.0111122131348,99.9405136108398,-13.2332153320312,-10.7470598220825,37.8804626464844,147.329559326172,107.127471923828,-37.4819412231445,71.8068008422852,49.4762878417969,158.824157714844,118.62427520752,70.996711730957,83.1145553588867,53.7282981872559,108.216644287109,61.7897796630859,74.7343597412109,3.00007677078247,116.416389465332,-41.2908744812012,-44.9152755737305,-34.8725776672363,14.356556892395,47.966136932373,-6.83118009567261
-4.55238389968872,40.8945274353027,-38.0346183776855,89.400146484375,23.2790126800537,-40.0188789367676,25.7649097442627,107.560935974121,105.718635559082,-79.6299743652344,127.516754150391,39.794620513916,240.810195922852,80.3860549926758,129.7421875,69.592170715332,26.8800525665283,43.0435943603516,76.9726943969727,39.5343132019043,-37.9406547546387,127.424575805664,-87.0617065429688,-126.831504821777,-38.2229042053223,38.0971069335938,1.87710154056549,-69.9354934692383
