F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-131.142044067383,-283.906921386719,-112.94563293457,-299.467590332031,-154.542556762695,-58.3410415649414,-174.0859375,-85.0070495605469,-247.651962280273,-3.05988597869873,-201.859451293945,-97.1649017333984,-56.263729095459,-99.2826309204102,-55.8430671691895,-123.749565124512,-57.0780944824219,-126.472724914551,-124.29923248291,-108.436683654785,-44.9669342041016,-63.8112449645996,-27.3268623352051,-55.3353576660156,-276.934692382812,-211.101455688477,-195.572311401367,-46.1179084777832
-131.314636230469,-314.330535888672,-191.127944946289,-352.405456542969,-197.685989379883,-32.4651832580566,-174.741851806641,12.164361000061,-274.657958984375,14.7655458450317,-154.918594360352,-22.7959537506104,-52.926097869873,-104.751251220703,-35.1847038269043,-121.558334350586,-137.981185913086,-153.279495239258,-156.699325561523,-42.8418235778809,-158.086059570312,-10.2212076187134,-93.9550323486328,37.5438919067383,-253.661636352539,-229.239227294922,-176.697662353516,0.285104542970657
-71.1412048339844,-205.694854736328,-184.519668579102,-304.748291015625,-188.832595825195,27.3367977142334,-138.939712524414,42.0676116943359,-279.637298583984,36.3768577575684,-112.530708312988,9.10577487945557,-147.401596069336,-78.2634353637695,-32.1922378540039,-20.8429393768311,-152.408981323242,-126.996566772461,-154.916122436523,-4.69214296340942,-177.979339599609,-14.0889310836792,-128.474014282227,66.2945709228516,-161.49462890625,-158.680145263672,-138.920837402344,18.4325733184814
-73.751579284668,-26.5873470306396,-148.421188354492,-180.042694091797,-206.535461425781,109.34928894043,-80.9369125366211,3.93003916740417,-285.292266845703,82.8965911865234,-92.5177764892578,1.74118280410767,-224.733108520508,-66.8380889892578,-60.083911895752,78.2345886230469,-137.018112182617,-81.7834091186523,-116.503692626953,-30.2050838470459,-138.526519775391,-53.3921966552734,-101.430152893066,15.583568572998,-141.011428833008,-35.6387481689453,-108.978355407715,42.8659591674805
-198.861633300781,93.1311492919922,-189.844375610352,-56.830738067627,-262.101104736328,160.25178527832,-58.2888488769531,-15.139196395874,-268.089904785156,135.777420043945,-95.2798233032227,-22.3535556793213,-151.044631958008,-9.09373092651367,-154.330139160156,112.547622680664,-150.882461547852,-24.376745223999,-125.935523986816,-11.0011653900146,-126.620681762695,-34.2861022949219,-85.5904388427734,1.9118344783783,-210.623840332031,33.6377143859863,-106.502883911133,21.4697971343994
-318.689697265625,69.6725311279297,-238.113830566406,-3.63615083694458,-256.454986572266,136.088897705078,-63.0033340454102,-12.660213470459,-198.096923828125,160.695770263672,-97.4557952880859,-53.4738922119141,-69.041748046875,41.1003837585449,-229.566665649414,111.869155883789,-159.551254272461,23.4608135223389,-147.082214355469,56.2746353149414,-93.4333114624023,20.924201965332,-75.1825714111328,49.9663276672363,-254.412719726562,23.786096572876,-106.748741149902,-41.7515716552734
-297.000183105469,-19.7664375305176,-206.609725952148,-37.215705871582,-184.758666992188,60.5254898071289,-74.2038421630859,9.58278942108154,-135.522079467773,123.757995605469,-85.6765518188477,-38.3900108337402,-87.7018966674805,1.52082931995392,-175.629943847656,98.7318267822266,-116.699043273926,31.955114364624,-142.716949462891,52.6493377685547,-43.8773231506348,45.0947608947754,-66.8639678955078,55.6510238647461,-212.953796386719,-16.6430625915527,-104.634536743164,-43.1684761047363
-175.433395385742,-34.1231651306152,-172.353759765625,-86.3459167480469,-119.781494140625,10.5695571899414,-95.4051742553711,47.9598922729492,-133.10595703125,69.3472442626953,-74.4935684204102,27.4213523864746,-105.407775878906,8.29440593719482,-73.2838516235352,90.1124572753906,-61.9050331115723,32.450267791748,-162.219482421875,7.49525356292725,-64.5883178710938,53.6061172485352,-100.236236572266,22.968132019043,-156.254653930664,-37.6674537658691,-130.511093139648,6.19804430007935
-104.872718811035,36.7181015014648,-186.991821289062,-95.3502807617188,-85.9273071289062,30.2791938781738,-122.910331726074,42.0882797241211,-126.677108764648,57.6336364746094,-99.2868881225586,62.5454406738281,-63.329216003418,64.4052810668945,-36.7056465148926,96.0988540649414,-41.8170051574707,25.6310176849365,-175.697418212891,8.80168533325195,-114.756690979004,36.4962310791016,-139.19677734375,16.931941986084,-146.780624389648,-10.6348400115967,-159.64990234375,27.6938323974609
-166.601440429688,110.140449523926,-227.354598999023,-72.6081771850586,-69.8443145751953,77.6620101928711,-136.36376953125,12.5920877456665,-62.9216384887695,57.6772804260254,-132.01301574707,48.4194183349609,-53.1329040527344,0.743782877922058,-66.6737670898438,137.904266357422,-68.7774887084961,-16.8680934906006,-149.841369628906,54.4797515869141,-113.410087585449,-20.4777221679688,-126.229957580566,22.2789726257324,-170.37158203125,40.9891242980957,-125.622680664062,30.8471660614014
-283.906921386719,118.538879394531,-299.467590332031,-46.6707077026367,-58.3410415649414,85.1613845825195,-85.0070495605469,2.39849233627319,-3.05988597869873,50.6569862365723,-97.1649017333984,35.1879119873047,-99.2826309204102,-69.2831802368164,-123.749565124512,200.424530029297,-126.472724914551,-46.6710052490234,-108.436683654785,107.769264221191,-63.8112449645996,-51.6510124206543,-55.3353576660156,49.8635787963867,-211.101455688477,35.0317115783691,-46.1179084777832,0.29891774058342
-314.330535888672,28.7030277252197,-352.405456542969,-78.3363037109375,-32.4651832580566,39.9512710571289,12.164361000061,-37.240161895752,14.7655458450317,60.3028945922852,-22.7959537506104,14.6151323318481,-104.751251220703,-9.56570339202881,-121.558334350586,176.331115722656,-153.279495239258,-35.5112915039062,-42.8418235778809,119.540313720703,-10.2212076187134,-29.0369243621826,37.5438919067383,100.251823425293,-229.239227294922,-62.4547119140625,0.285104542970657,-86.0915603637695
-205.694854736328,-84.1923980712891,-304.748291015625,-165.042709350586,27.3367977142334,-7.87711000442505,42.0676116943359,-85.2215270996094,36.3768577575684,65.4767074584961,9.10577487945557,-17.4736804962158,-78.2634353637695,35.5768203735352,-20.8429393768311,87.8359069824219,-126.996566772461,-24.0729160308838,-4.69214296340942,85.2948989868164,-14.0889310836792,-4.72486019134521,66.2945709228516,95.7505645751953,-158.680145263672,-146.774810791016,18.4325733184814,-135.709182739258
-26.5873470306396,-88.9989395141602,-180.042694091797,-204.819808959961,109.34928894043,-6.16119480133057,3.93003916740417,-72.1451568603516,82.8965911865234,60.5778160095215,1.74118280410767,3.37941884994507,-66.8380889892578,33.4593315124512,78.2345886230469,75.0951309204102,-81.7834091186523,-18.1504688262939,-30.2050838470459,53.2144889831543,-53.3921966552734,-8.61057186126709,15.583568572998,51.951358795166,-35.6387481689453,-134.595413208008,42.8659591674805,-104.268180847168
93.1311492919922,-10.5334644317627,-56.830738067627,-184.597473144531,160.25178527832,23.7045345306396,-15.139196395874,-31.8352336883545,135.777420043945,60.2349624633789,-22.3535556793213,51.3011436462402,-9.09373092651367,54.833309173584,112.547622680664,97.6515045166016,-24.376745223999,-18.6909255981445,-11.0011653900146,41.0701370239258,-34.2861022949219,-19.9887619018555,1.9118344783783,41.2467918395996,33.6377143859863,-95.3798217773438,21.4697971343994,-65.4849472045898
69.6725311279297,36.1954689025879,-3.63615083694458,-147.594207763672,136.088897705078,38.2518081665039,-12.660213470459,8.17353343963623,160.695770263672,43.396800994873,-53.4738922119141,33.0739402770996,41.1003837585449,26.2367172241211,111.869155883789,93.9021148681641,23.4608135223389,-41.037841796875,56.2746353149414,50.3529434204102,20.924201965332,-13.8704147338867,49.9663276672363,57.5526008605957,23.786096572876,-59.9936370849609,-41.7515716552734,-38.4769744873047
-19.7664375305176,47.6223030090332,-37.215705871582,-75.0647048950195,60.5254898071289,46.0642738342285,9.58278942108154,52.4025230407715,123.757995605469,25.7443008422852,-38.3900108337402,-9.66088199615479,1.52082931995392,-25.2167930603027,98.7318267822266,113.636222839355,31.955114364624,-68.2189407348633,52.6493377685547,66.5143508911133,45.0947608947754,-11.7825469970703,55.6510238647461,75.2650604248047,-16.6430625915527,7.45857000350952,-43.1684761047363,-13.8845701217651
-34.1231651306152,50.0221328735352,-86.3459167480469,-32.4949378967285,10.5695571899414,33.2182388305664,47.9598922729492,46.8157005310059,69.3472442626953,15.2493410110474,27.4213523864746,-34.2046699523926,8.29440593719482,-12.8580303192139,90.1124572753906,114.151741027832,32.450267791748,-113.017051696777,7.49525356292725,87.2621917724609,53.6061172485352,-53.4836311340332,22.968132019043,30.143461227417,-37.6674537658691,33.4996566772461,6.19804430007935,-47.2392349243164
36.7181015014648,36.431941986084,-95.3502807617188,-87.0984573364258,30.2791938781738,-11.8352289199829,42.0882797241211,-21.9210300445557,57.6336364746094,-25.0962238311768,62.5454406738281,-102.782104492188,64.4052810668945,-3.21777677536011,96.0988540649414,85.899543762207,25.6310176849365,-180.315994262695,8.80168533325195,154.330932617188,36.4962310791016,-120.993812561035,16.931941986084,-71.1616744995117,-10.6348400115967,-7.25018358230591,27.6938323974609,-127.168678283691
110.140449523926,42.0926208496094,-72.6081771850586,-137.011322021484,77.6620101928711,-23.3733825683594,12.5920877456665,-88.9378890991211,57.6772804260254,-38.1452865600586,48.4194183349609,-162.646667480469,0.743782877922058,5.78185176849365,137.904266357422,91.5290298461914,-16.8680934906006,-216.098297119141,54.4797515869141,203.541397094727,-20.4777221679688,-179.839767456055,22.2789726257324,-82.2249450683594,40.9891242980957,-12.7224740982056,30.8471660614014,-153.119445800781
118.538879394531,70.7395858764648,-46.6707077026367,-129.750686645508,85.1613845825195,6.78484106063843,2.39849233627319,-109.924919128418,50.6569862365723,17.2437114715576,35.1879119873047,-129.308837890625,-69.2831802368164,15.4523820877075,200.424530029297,84.8176574707031,-46.6710052490234,-228.688125610352,107.769264221191,149.788436889648,-51.6510124206543,-224.058944702148,49.8635787963867,-36.9726028442383,35.0317115783691,26.8254890441895,0.29891774058342,-121.94066619873
28.7030277252197,96.6202087402344,-78.3363037109375,-63.8800430297852,39.9512710571289,32.8205871582031,-37.240161895752,-78.0478591918945,60.3028945922852,31.5932731628418,14.6151323318481,-82.5827178955078,-9.56570339202881,-93.9943084716797,176.331115722656,86.4185943603516,-35.5112915039062,-213.484191894531,119.540313720703,77.0896453857422,-29.0369243621826,-221.602645874023,100.251823425293,-17.8305644989014,-62.4547119140625,100.298652648926,-86.0915603637695,-90.8330230712891
-84.1923980712891,129.927932739258,-165.042709350586,100.974243164062,-7.87711000442505,70.593620300293,-85.2215270996094,-46.2855987548828,65.4767074584961,-24.220682144165,-17.4736804962158,-87.6450424194336,35.5768203735352,-196.386276245117,87.8359069824219,135.029495239258,-24.0729160308838,-122.752143859863,85.2948989868164,50.0931396484375,-4.72486019134521,-173.250411987305,95.7505645751953,40.2843551635742,-146.774810791016,206.208679199219,-135.709182739258,-58.7345733642578
-88.9989395141602,105.127166748047,-204.819808959961,161.397338867188,-6.16119480133057,89.7764587402344,-72.1451568603516,-97.3077392578125,60.5778160095215,-55.7815361022949,3.37941884994507,-147.323867797852,33.4593315124512,-143.413757324219,75.0951309204102,110.157722473145,-18.1504688262939,-106.663711547852,53.2144889831543,129.563827514648,-8.61057186126709,-171.611068725586,51.951358795166,-104.824523925781,-134.595413208008,199.868469238281,-104.268180847168,-91.8251724243164
-10.5334644317627,22.2214279174805,-184.597473144531,-15.6711730957031,23.7045345306396,75.6238403320312,-31.8352336883545,-178.43684387207,60.2349624633789,-46.5442199707031,51.3011436462402,-249.116226196289,54.833309173584,-169.56396484375,97.6515045166016,42.993595123291,-18.6909255981445,-235.022415161133,41.0701370239258,367.215637207031,-19.9887619018555,-215.031997680664,41.2467918395996,-517.282592773438,-95.3798217773438,105.096321105957,-65.4849472045898,-215.791946411133
36.1954689025879,84.2412643432617,-147.594207763672,-40.7347183227539,38.2518081665039,129.337875366211,8.17353343963623,-140.957778930664,43.396800994873,-20.4823532104492,33.0739402770996,-251.901748657227,26.2367172241211,-292.496917724609,93.9021148681641,49.1276397705078,-41.037841796875,-205.136383056641,50.3529434204102,403.205108642578,-13.8704147338867,-169.884292602539,57.5526008605957,-493.216766357422,-59.9936370849609,171.755920410156,-38.4769744873047,-202.06510925293
47.6223030090332,261.126220703125,-75.0647048950195,235.334548950195,46.0642738342285,206.083953857422,52.4025230407715,10.2576627731323,25.7443008422852,27.3981075286865,-9.66088199615479,-94.3007659912109,-25.2167930603027,-182.964767456055,113.636222839355,25.5752391815186,-68.2189407348633,29.9950065612793,66.5143508911133,4.79401779174805,-11.7825469970703,-46.3107604980469,75.2650604248047,32.5384521484375,7.45857000350952,317.732513427734,-13.8845701217651,21.9337062835693
50.0221328735352,251.343719482422,-32.4949378967285,336.027709960938,33.2182388305664,174.003952026367,46.8157005310059,113.46337890625,15.2493410110474,91.7043914794922,-34.2046699523926,36.8360862731934,-12.8580303192139,40.42529296875,114.151741027832,-47.824275970459,-113.017051696777,95.7351684570312,87.2621917724609,-256.762847900391,-53.4836311340332,-3.48411059379578,30.143461227417,162.089904785156,33.4996566772461,285.677703857422,-47.2392349243164,134.132141113281
36.431941986084,73.6353912353516,-87.0984573364258,82.3634033203125,-11.8352289199829,113.70874786377,-21.9210300445557,70.7997741699219,-25.0962238311768,153.071426391602,-102.782104492188,11.8430156707764,-3.21777677536011,9.36549472808838,85.899543762207,-66.8094711303711,-180.315994262695,-76.3043212890625,154.330932617188,-70.9266891479492,-120.993812561035,-90.6193161010742,-71.1616744995117,-89.082649230957,-7.25018358230591,163.056289672852,-127.168678283691,-14.1589708328247
42.0926208496094,-21.3750038146973,-137.011322021484,-193.329986572266,-23.3733825683594,93.9817123413086,-88.9378890991211,-65.2676086425781,-38.1452865600586,166.702438354492,-162.646667480469,-114.379371643066,5.78185176849365,-155.945831298828,91.5290298461914,-80.3631896972656,-216.098297119141,-252.907470703125,203.541397094727,40.8862609863281,-179.839767456055,-227.359680175781,-82.2249450683594,-25.9587841033936,-12.7224740982056,80.6137313842773,-153.119445800781,-201.104095458984
70.7395858764648,-15.2567548751831,-129.750686645508,-280.142028808594,6.78484106063843,48.2454261779785,-109.924919128418,-161.2333984375,17.2437114715576,132.520919799805,-129.308837890625,-203.184814453125,15.4523820877075,-136.382904052734,84.8176574707031,-102.525085449219,-228.688125610352,-332.982238769531,149.788436889648,-88.7477111816406,-224.058944702148,-292.795440673828,-36.9726028442383,193.799850463867,26.8254890441895,-17.1251411437988,-121.94066619873,-257.967651367188
96.6202087402344,-0.219457492232323,-63.8800430297852,-215.73356628418,32.8205871582031,-5.87010955810547,-78.0478591918945,-142.065582275391,31.5932731628418,120.771064758301,-82.5827178955078,-136.085235595703,-93.9943084716797,22.0502033233643,86.4185943603516,-52.6393241882324,-213.484191894531,-300.214019775391,77.0896453857422,-113.563674926758,-221.602645874023,-217.086410522461,-17.8305644989014,203.743255615234,100.298652648926,-103.902992248535,-90.8330230712891,-216.56233215332
129.927932739258,-18.6692943572998,100.974243164062,-168.884216308594,70.593620300293,-60.9763031005859,-46.2855987548828,-87.8583908081055,-24.220682144165,108.732437133789,-87.6450424194336,-22.2365245819092,-196.386276245117,36.2422294616699,135.029495239258,30.8860759735107,-122.752143859863,-240.567123413086,50.0931396484375,-28.9659080505371,-173.250411987305,-114.56233215332,40.2843551635742,140.850692749023,206.208679199219,-140.418029785156,-58.7345733642578,-188.416641235352
105.127166748047,-101.718482971191,161.397338867188,-270.048370361328,89.7764587402344,-150.265731811523,-97.3077392578125,-85.941764831543,-55.7815361022949,24.3975715637207,-147.323867797852,-32.3961715698242,-143.413757324219,-128.500503540039,110.157722473145,50.167163848877,-106.663711547852,-266.271575927734,129.563827514648,1.63012063503265,-171.611068725586,-116.36247253418,-104.824523925781,101.513862609863,199.868469238281,-192.801620483398,-91.8251724243164,-217.90803527832
22.2214279174805,-200.623962402344,-15.6711730957031,-375.631713867188,75.6238403320312,-203.283981323242,-178.43684387207,-86.0941772460938,-46.5442199707031,-78.664680480957,-249.116226196289,-85.5978927612305,-169.56396484375,-171.512420654297,42.993595123291,-13.5540399551392,-235.022415161133,-282.001129150391,367.215637207031,6.22553443908691,-215.031997680664,-150.152923583984,-517.282592773438,64.4088134765625,105.096321105957,-265.581024169922,-215.791946411133,-227.442840576172
84.2412643432617,-250.103713989258,-40.7347183227539,-298.504089355469,129.337875366211,-203.303848266602,-140.957778930664,-50.2438659667969,-20.4823532104492,-126.126029968262,-251.901748657227,-69.4334945678711,-292.496917724609,17.1100082397461,49.1276397705078,-67.7037963867188,-205.136383056641,-212.261947631836,403.205108642578,5.82472801208496,-169.884292602539,-123.549186706543,-493.216766357422,27.2035369873047,171.755920410156,-294.955383300781,-202.06510925293,-177.778259277344
261.126220703125,-244.265762329102,235.334548950195,-100.386978149414,206.083953857422,-191.362335205078,10.2576627731323,-10.8156661987305,27.3981075286865,-114.489082336426,-94.3007659912109,-3.06767535209656,-182.964767456055,167.175903320312,25.5752391815186,-46.9736137390137,29.9950065612793,-121.532196044922,4.79401779174805,-21.634651184082,-46.3107604980469,-54.6520652770996,32.5384521484375,4.69823884963989,317.732513427734,-235.660552978516,21.9337062835693,-86.1281127929688
251.343719482422,-155.993530273438,336.027709960938,57.8995208740234,174.003952026367,-110.274909973145,113.46337890625,54.0110092163086,91.7043914794922,-53.7595748901367,36.8360862731934,74.5111770629883,40.42529296875,89.7546920776367,-47.824275970459,-15.2557010650635,95.7351684570312,-31.3602485656738,-256.762847900391,-40.1828651428223,-3.48411059379578,22.2101516723633,162.089904785156,33.0812492370605,285.677703857422,-94.8494567871094,134.132141113281,41.5282974243164
73.6353912353516,0.449960768222809,82.3634033203125,89.2921371459961,113.70874786377,25.3963298797607,70.7997741699219,129.362228393555,153.071426391602,6.08193397521973,11.8430156707764,76.9734649658203,9.36549472808838,-155.609039306641,-66.8094711303711,46.1869163513184,-76.3043212890625,-7.49068355560303,-70.9266891479492,44.4525909423828,-90.6193161010742,57.3086318969727,-89.082649230957,-84.0870895385742,163.056289672852,25.8536148071289,-14.1589708328247,111.054161071777
-21.3750038146973,122.735176086426,-193.329986572266,51.1725463867188,93.9817123413086,99.5012054443359,-65.2676086425781,127.159065246582,166.702438354492,12.8232126235962,-114.379371643066,8.73710346221924,-155.945831298828,-364.385650634766,-80.3631896972656,148.391159057617,-252.907470703125,-56.0026550292969,40.8862609863281,183.611999511719,-227.359680175781,51.2292785644531,-25.9587841033936,-360.782409667969,80.6137313842773,52.0864639282227,-201.104095458984,77.7409896850586
-15.2567548751831,135.535278320312,-280.142028808594,60.9273719787598,48.2454261779785,85.3922424316406,-161.2333984375,72.6957626342773,132.520919799805,-10.2276458740234,-203.184814453125,0.344106823205948,-136.382904052734,-288.05712890625,-102.525085449219,102.563522338867,-332.982238769531,-26.9841041564941,-88.7477111816406,106.840766906738,-292.795440673828,56.9057693481445,193.799850463867,-280.880798339844,-17.1251411437988,33.9748458862305,-257.967651367188,66.1117858886719
-0.219457492232323,51.8907661437988,-215.73356628418,74.8374252319336,-5.87010955810547,30.7919216156006,-142.065582275391,40.9314384460449,120.771064758301,-33.0907516479492,-136.085235595703,13.4233932495117,22.0502033233643,-0.963855683803558,-52.6393241882324,-53.6874237060547,-300.214019775391,12.8073444366455,-113.563674926758,-145.117935180664,-217.086410522461,25.7959117889404,203.743255615234,124.566246032715,-103.902992248535,25.8770122528076,-216.56233215332,98.8756256103516
-18.6692943572998,1.12874686717987,-168.884216308594,67.9259796142578,-60.9763031005859,24.4047584533691,-87.8583908081055,38.2872657775879,108.732437133789,-43.1728591918945,-22.2365245819092,-7.1959924697876,36.2422294616699,179.065414428711,30.8860759735107,-61.6146354675293,-240.567123413086,-45.7500228881836,-28.9659080505371,-173.493316650391,-114.56233215332,-23.9485454559326,140.850692749023,202.974960327148,-140.418029785156,72.9766616821289,-188.416641235352,121.629364013672
-101.718482971191,79.7390975952148,-270.048370361328,186.373657226562,-150.265731811523,110.204986572266,-85.941764831543,86.7383346557617,24.3975715637207,-13.5227079391479,-32.3961715698242,51.6413536071777,-128.500503540039,209.955276489258,50.167163848877,15.6088047027588,-266.271575927734,-8.59512424468994,1.63012063503265,-5.73799133300781,-116.36247253418,60.3637733459473,101.513862609863,27.7291622161865,-192.801620483398,214.672576904297,-217.90803527832,184.834533691406
-200.623962402344,156.948837280273,-375.631713867188,338.029968261719,-203.283981323242,153.249786376953,-86.0941772460938,137.883193969727,-78.664680480957,25.8668174743652,-85.5978927612305,126.769973754883,-171.512420654297,171.436264038086,-13.5540399551392,25.9500503540039,-282.001129150391,132.185913085938,6.22553443908691,33.9049034118652,-150.152923583984,200.580444335938,64.4088134765625,38.4441413879395,-265.581024169922,316.659698486328,-227.442840576172,227.901611328125
-250.103713989258,134.387512207031,-298.504089355469,269.150146484375,-203.303848266602,68.3571624755859,-50.2438659667969,92.6035385131836,-126.126029968262,1.87341332435608,-69.4334945678711,81.0207595825195,17.1100082397461,61.1145706176758,-67.7037963867188,14.5520181655884,-212.261947631836,165.891296386719,5.82472801208496,3.95637464523315,-123.549186706543,215.950469970703,27.2035369873047,84.6008605957031,-294.955383300781,214.139038085938,-177.778259277344,157.784774780273
-244.265762329102,112.755058288574,-100.386978149414,128.184326171875,-191.362335205078,-10.5567092895508,-10.8156661987305,49.5034980773926,-114.489082336426,-47.1447448730469,-3.06767535209656,57.1756057739258,167.175903320312,29.8981246948242,-46.9736137390137,-28.5303573608398,-121.532196044922,179.838912963867,-21.634651184082,42.779899597168,-54.6520652770996,194.672622680664,4.69823884963989,37.4732246398926,-235.660552978516,37.031623840332,-86.1281127929688,125.407371520996
-155.993530273438,82.8460464477539,57.8995208740234,167.330688476562,-110.274909973145,-11.260106086731,54.0110092163086,114.986373901367,-53.7595748901367,-7.98150777816772,74.5111770629883,151.547134399414,89.7546920776367,116.934089660645,-15.2557010650635,-65.9284439086914,-31.3602485656738,263.976776123047,-40.1828651428223,41.826488494873,22.2101516723633,224.569488525391,33.0812492370605,57.6090812683105,-94.8494567871094,-17.7419662475586,41.5282974243164,207.627151489258
0.449960768222809,-23.5445175170898,89.2921371459961,237.419235229492,25.3963298797607,-8.75321388244629,129.362228393555,174.146087646484,6.08193397521973,87.7718887329102,76.9734649658203,230.425186157227,-155.609039306641,110.772819519043,46.1869163513184,-0.935156524181366,-7.49068355560303,292.259124755859,44.4525909423828,-22.6025733947754,57.3086318969727,235.129501342773,-84.0870895385742,87.2209014892578,25.8536148071289,-14.4991683959961,111.054161071777,239.241088867188
122.735176086426,-94.3523406982422,51.1725463867188,157.315170288086,99.5012054443359,-15.5631637573242,127.159065246582,158.49870300293,12.8232126235962,109.57600402832,8.73710346221924,255.011077880859,-364.385650634766,73.6641159057617,148.391159057617,42.120548248291,-56.0026550292969,275.427093505859,183.611999511719,-38.1671524047852,51.2292785644531,228.29704284668,-360.782409667969,48.5742645263672,52.0864639282227,-48.9825477600098,77.7409896850586,180.133483886719
135.535278320312,-87.4390869140625,60.9273719787598,10.5038194656372,85.3922424316406,-9.39216136932373,72.6957626342773,97.7564849853516,-10.2276458740234,57.4359550476074,0.344106823205948,250.681396484375,-288.05712890625,192.987243652344,102.563522338867,-15.8078079223633,-26.9841041564941,257.924102783203,106.840766906738,0.0858564302325249,56.9057693481445,212.616409301758,-280.880798339844,50.6662330627441,33.9748458862305,-86.26025390625,66.1117858886719,111.515930175781
51.8907661437988,-98.3929901123047,74.8374252319336,-100.209617614746,30.7919216156006,-30.1538600921631,40.9314384460449,-30.9154968261719,-33.0907516479492,0.63354629278183,13.4233932495117,159.889862060547,-0.963855683803558,267.744445800781,-53.6874237060547,-39.7298469543457,12.8073444366455,215.812042236328,-145.117935180664,-4.67653131484985,25.7959117889404,165.122619628906,124.566246032715,104.541023254395,25.8770122528076,-136.652633666992,98.8756256103516,17.2832355499268
1.12874686717987,-115.713104248047,67.9259796142578,-145.708847045898,24.4047584533691,-82.5536270141602,38.2872657775879,-170.388473510742,-43.1728591918945,-61.9560012817383,-7.1959924697876,25.1067008972168,179.065414428711,133.000961303711,-61.6146354675293,-18.3319492340088,-45.7500228881836,227.564376831055,-173.493316650391,-62.864143371582,-23.9485454559326,133.856506347656,202.974960327148,98.9736099243164,72.9766616821289,-222.192672729492,121.629364013672,-83.6364593505859
79.7390975952148,-144.014801025391,186.373657226562,-141.83430480957,110.204986572266,-122.315582275391,86.7383346557617,-227.392288208008,-13.5227079391479,-119.584846496582,51.6413536071777,-27.8695945739746,209.955276489258,49.0313987731934,15.6088047027588,-37.2743263244629,-8.59512424468994,283.406005859375,-5.73799133300781,-72.4184494018555,60.3637733459473,112.485824584961,27.7291622161865,1.93101763725281,214.672576904297,-288.568542480469,184.834533691406,-108.338668823242
156.948837280273,-250.565734863281,338.029968261719,-154.351913452148,153.249786376953,-158.150161743164,137.883193969727,-224.897048950195,25.8668174743652,-130.566589355469,126.769973754883,-10.1832656860352,171.436264038086,143.451583862305,25.9500503540039,-83.9135665893555,132.185913085938,281.414428710938,33.9049034118652,-39.7150955200195,200.580444335938,83.1204681396484,38.4441413879395,-74.1908187866211,316.659698486328,-305.351440429688,227.901611328125,-76.624885559082
134.387512207031,-324.270782470703,269.150146484375,-188.953140258789,68.3571624755859,-190.022445678711,92.6035385131836,-177.127792358398,1.87341332435608,-88.1024398803711,81.0207595825195,4.99553203582764,61.1145706176758,133.827651977539,14.5520181655884,-133.361633300781,165.891296386719,272.765563964844,3.95637464523315,-62.8569869995117,215.950469970703,118.176002502441,84.6008605957031,-63.6658782958984,214.139038085938,-261.887298583984,157.784774780273,-43.5100898742676
112.755058288574,-243.496292114258,128.184326171875,-198.433135986328,-10.5567092895508,-147.99755859375,49.5034980773926,-95.0127563476562,-47.1447448730469,-17.7102928161621,57.1756057739258,29.8192615509033,29.8981246948242,-46.0745964050293,-28.5303573608398,-171.466278076172,179.838912963867,287.15966796875,42.779899597168,-107.705131530762,194.672622680664,156.666412353516,37.4732246398926,-84.6724700927734,37.031623840332,-163.14599609375,125.407371520996,5.62084722518921
82.8460464477539,-124.000518798828,167.330688476562,-198.13362121582,-11.260106086731,-56.4418640136719,114.986373901367,-51.8113174438477,-7.98150777816772,11.3405923843384,151.547134399414,64.0871353149414,116.934089660645,-61.5371017456055,-65.9284439086914,-189.950927734375,263.976776123047,243.015533447266,41.826488494873,-134.555877685547,224.569488525391,58.9279251098633,57.6090812683105,-140.211273193359,-17.7419662475586,-97.6961059570312,207.627151489258,63.0581512451172
-23.5445175170898,-76.7108993530273,237.419235229492,-191.999740600586,-8.75321388244629,-31.2043914794922,174.146087646484,-37.5597457885742,87.7718887329102,-31.5502605438232,230.425186157227,57.210018157959,110.772819519043,130.532470703125,-0.935156524181366,-194.971817016602,292.259124755859,161.236282348633,-22.6025733947754,-180.402267456055,235.129501342773,-69.1748809814453,87.2209014892578,-83.6176452636719,-14.4991683959961,-96.1037673950195,239.241088867188,93.8285293579102
-94.3523406982422,-25.2939910888672,157.315170288086,-88.8181838989258,-15.5631637573242,-33.2435111999512,158.49870300293,10.6586780548096,109.57600402832,-61.6130561828613,255.011077880859,34.8539085388184,73.6641159057617,218.394104003906,42.120548248291,-128.054779052734,275.427093505859,157.688079833984,-38.1671524047852,-174.871826171875,228.29704284668,-36.2862358093262,48.5742645263672,-17.1652412414551,-48.9825477600098,-44.9567565917969,180.133483886719,139.555969238281
-87.4390869140625,93.3226699829102,10.5038194656372,121.374557495117,-9.39216136932373,48.6422576904297,97.7564849853516,78.5293960571289,57.4359550476074,-32.973705291748,250.681396484375,47.0857696533203,192.987243652344,155.301742553711,-15.8078079223633,1.99815917015076,257.924102783203,266.264068603516,0.0858564302325249,-78.457633972168,212.616409301758,86.6108703613281,50.6662330627441,-76.6844253540039,-86.26025390625,101.638076782227,111.515930175781,231.931015014648
