F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-6.87377309799194,-132.68229675293,24.7685852050781,-168.254547119141,16.0496520996094,-99.6737899780273,-136.49723815918,-118.500640869141,-44.1537933349609,-79.4144439697266,-196.613403320312,-86.9593811035156,-186.013778686523,-19.310827255249,-43.5395736694336,-144.49055480957,-57.3970565795898,-68.8497772216797,-65.2353591918945,-142.064727783203,-144.992813110352,-36.2582778930664,-17.2271404266357,75.9835891723633,-48.0066184997559,-168.457427978516,59.0126342773438,-136.836334228516
27.1302185058594,-91.1825942993164,23.8172435760498,-181.218017578125,67.0023880004883,-76.9468460083008,-126.111808776855,-80.4776992797852,-76.1349716186523,-72.2110977172852,-196.249923706055,-67.149040222168,-197.348739624023,-19.5021266937256,22.7573146820068,-123.650833129883,-51.7309036254883,-86.3514862060547,-60.4744682312012,-121.079231262207,-162.723724365234,31.2092514038086,-108.459281921387,62.9656829833984,23.3312377929688,-144.381866455078,95.2267684936523,-130.649566650391
36.9001884460449,-58.0677719116211,37.7080268859863,-194.422744750977,68.1568298339844,-38.1023330688477,-101.393707275391,-70.2285079956055,-139.464996337891,-14.4412231445312,-158.738861083984,-64.3101348876953,-196.679748535156,-1.58042919635773,33.9042816162109,-91.7245941162109,-94.7565841674805,-107.902381896973,-72.6346817016602,-68.6075286865234,-160.315353393555,-16.4873123168945,-212.488876342773,24.2565898895264,39.9871292114258,-125.445526123047,91.8592987060547,-91.0371398925781
16.8294982910156,-61.657398223877,44.0723533630371,-195.299682617188,35.657413482666,-10.3149166107178,-70.9155349731445,-53.2677459716797,-151.757720947266,-3.94013094902039,-144.704574584961,-46.6519546508789,-165.449264526367,-19.7919406890869,9.68882179260254,-30.2272834777832,-95.3164749145508,-75.6298828125,-58.0560150146484,-19.6003589630127,-128.477661132812,-15.9696044921875,-187.848739624023,-1.72350561618805,-9.65166091918945,-124.661445617676,43.415657043457,-65.7016983032227
-22.1399555206299,-48.2886238098145,-8.60446166992188,-181.761306762695,10.3402576446533,-20.7946338653564,-122.072158813477,-49.7586708068848,-127.166015625,-35.0371208190918,-140.067413330078,-43.1554870605469,-122.475952148438,-73.288932800293,14.0230512619019,3.87278962135315,-117.067085266113,-62.7340278625488,-27.5746974945068,-18.7173480987549,-159.578475952148,-2.05196404457092,-127.677726745605,9.27083015441895,-85.8444213867188,-74.7541122436523,-13.4296798706055,-83.5746688842773
-31.4529514312744,-30.4547920227051,-91.965690612793,-146.28466796875,4.43045473098755,-28.9224700927734,-202.233505249023,-84.9361038208008,-132.291656494141,-5.85383272171021,-126.209289550781,-76.3107223510742,-63.3986625671387,-72.6689376831055,54.627799987793,-5.74753999710083,-208.308624267578,-107.972587585449,-31.025146484375,-30.6436729431152,-212.888122558594,-78.2929763793945,-121.76872253418,52.1348457336426,-130.621871948242,-5.62593364715576,-80.1980819702148,-88.0291061401367
-13.1549911499023,-47.7198715209961,-149.134628295898,-99.3635177612305,6.57593727111816,-11.6784963607788,-189.78532409668,-112.022483825684,-166.243728637695,39.9220275878906,-110.566436767578,-107.085792541504,-16.9428081512451,-67.8877868652344,80.7338180541992,22.7042427062988,-252.348831176758,-107.133895874023,-54.1186828613281,-11.105055809021,-199.564971923828,-105.138236999512,-109.878433227539,90.1569747924805,-126.166175842285,17.9642429351807,-119.104156494141,-73.3860931396484
-32.1842460632324,-22.4775505065918,-164.485153198242,-55.100341796875,-15.3852586746216,11.8580198287964,-147.007614135742,-101.158050537109,-167.567626953125,14.5449056625366,-93.3639907836914,-130.908996582031,-46.6391105651855,-98.2864761352539,21.1393966674805,104.188323974609,-211.212417602539,-42.9493141174316,-69.5716781616211,6.22164916992188,-157.120803833008,-62.5729331970215,-60.7232971191406,64.2722702026367,-118.714370727539,37.6597518920898,-106.240745544434,-75.6414947509766
-89.5140914916992,50.9000015258789,-164.785522460938,-17.1118755340576,-68.3193588256836,45.7966499328613,-161.667114257812,-95.2427520751953,-112.292198181152,-34.9379386901855,-96.3125,-158.451248168945,-86.3799591064453,-104.216293334961,-96.0442047119141,140.112640380859,-158.330429077148,-23.4424419403076,-94.8881912231445,20.9294052124023,-165.685485839844,-78.0477294921875,-0.759967565536499,11.1581954956055,-131.203216552734,62.8208999633789,-99.2934417724609,-68.7430801391602
-132.176010131836,65.1189651489258,-165.507553100586,-7.09810495376587,-103.371994018555,69.786376953125,-166.50651550293,-108.383399963379,-67.3116302490234,-41.1823654174805,-107.090507507324,-180.068161010742,-51.9061889648438,-125.225898742676,-157.041046142578,90.0653839111328,-106.592697143555,-32.0046844482422,-129.099578857422,52.6303634643555,-152.453475952148,-84.5684051513672,50.5594520568848,24.5353317260742,-155.549285888672,70.6350402832031,-119.050476074219,-51.1598968505859
-132.68229675293,43.2025566101074,-168.254547119141,-11.9172430038452,-99.6737899780273,64.1996078491211,-118.500640869141,-97.5978393554688,-79.4144439697266,-9.40517616271973,-86.9593811035156,-197.743270874023,-19.310827255249,-171.538803100586,-144.49055480957,28.302375793457,-68.8497772216797,11.2691297531128,-142.064727783203,49.0067253112793,-36.2582778930664,-33.5428352355957,75.9835891723633,44.0488471984863,-168.457427978516,93.4370346069336,-136.836334228516,-36.3505668640137
-91.1825942993164,63.8230133056641,-181.218017578125,15.9789934158325,-76.9468460083008,76.7198715209961,-80.4776992797852,-59.7646179199219,-72.2110977172852,8.93269824981689,-67.149040222168,-199.102310180664,-19.5021266937256,-179.0126953125,-123.650833129883,18.9926586151123,-86.3514862060547,41.7933959960938,-121.079231262207,21.8904571533203,31.2092514038086,-36.9041290283203,62.9656829833984,-4.82468128204346,-144.381866455078,105.128105163574,-130.649566650391,17.6770343780518
-58.0677719116211,92.6415023803711,-194.422744750977,51.0863227844238,-38.1023330688477,106.336204528809,-70.2285079956055,-38.788200378418,-14.4412231445312,-36.395435333252,-64.3101348876953,-184.852233886719,-1.58042919635773,-207.589599609375,-91.7245941162109,43.5419311523438,-107.902381896973,-4.076828956604,-68.6075286865234,49.3663597106934,-16.4873123168945,-96.2238845825195,24.2565898895264,-33.1806983947754,-125.445526123047,60.9496002197266,-91.0371398925781,82.0600738525391
-61.657398223877,81.4181900024414,-195.299682617188,43.2527694702148,-10.3149166107178,93.7998123168945,-53.2677459716797,-49.1225929260254,-3.94013094902039,-98.0315856933594,-46.6519546508789,-179.732498168945,-19.7919406890869,-250.86686706543,-30.2272834777832,53.9971122741699,-75.6298828125,-54.4230613708496,-19.6003589630127,88.9081954956055,-15.9696044921875,-112.171379089355,-1.72350561618805,-23.6749095916748,-124.661445617676,5.31908559799194,-65.7016983032227,69.6310882568359
-48.2886238098145,38.8887710571289,-181.761306762695,13.3020324707031,-20.7946338653564,58.3755531311035,-49.7586708068848,-74.8826141357422,-35.0371208190918,-89.0689239501953,-43.1554870605469,-151.32275390625,-73.288932800293,-192.594879150391,3.87278962135315,32.1504325866699,-62.7340278625488,-62.6405830383301,-18.7173480987549,62.3183937072754,-2.05196404457092,-86.7258148193359,9.27083015441895,-57.972038269043,-74.7541122436523,-38.1964797973633,-83.5746688842773,11.3125190734863
-30.4547920227051,-4.83041286468506,-146.28466796875,-14.5607004165649,-28.9224700927734,33.285472869873,-84.9361038208008,-96.4773864746094,-5.85383272171021,-43.1520385742188,-76.3107223510742,-84.1080093383789,-72.6689376831055,-107.55835723877,-5.74753999710083,-20.0219917297363,-107.972587585449,-68.8391418457031,-30.6436729431152,0.674482524394989,-78.2929763793945,-68.9957046508789,52.1348457336426,-92.7254486083984,-5.62593364715576,-76.6060104370117,-88.0291061401367,-11.9207754135132
-47.7198715209961,-36.5811004638672,-99.3635177612305,-44.2631149291992,-11.6784963607788,-4.99660015106201,-112.022483825684,-91.6668853759766,39.9220275878906,-32.9533424377441,-107.085792541504,-52.9826011657715,-67.8877868652344,-91.3013229370117,22.7042427062988,-81.2842559814453,-107.133895874023,-85.8049392700195,-11.105055809021,-38.5611534118652,-105.138236999512,-32.5950126647949,90.1569747924805,-78.5987243652344,17.9642429351807,-72.9015579223633,-73.3860931396484,-7.35614490509033
-22.4775505065918,-62.5681457519531,-55.100341796875,-55.1613540649414,11.8580198287964,-36.7133178710938,-101.158050537109,-77.4672012329102,14.5449056625366,-39.8875885009766,-130.908996582031,-73.4931335449219,-98.2864761352539,-75.0254364013672,104.188323974609,-107.0185546875,-42.9493141174316,-92.5211715698242,6.22164916992188,-36.8946533203125,-62.5729331970215,5.6372241973877,64.2722702026367,-80.1354370117188,37.6597518920898,-32.9248695373535,-75.6414947509766,1.39615309238434
50.9000015258789,-62.0168380737305,-17.1118755340576,-39.0239448547363,45.7966499328613,-24.6179542541504,-95.2427520751953,-83.8350448608398,-34.9379386901855,-24.3686447143555,-158.451248168945,-76.7765197753906,-104.216293334961,-59.0941009521484,140.112640380859,-96.0580902099609,-23.4424419403076,-75.4372940063477,20.9294052124023,-12.5772714614868,-78.0477294921875,-31.5875606536865,11.1581954956055,-113.075637817383,62.8208999633789,-7.71115207672119,-68.7430801391602,25.5827693939209
65.1189651489258,-38.2810096740723,-7.09810495376587,-31.8084659576416,69.786376953125,-12.6624174118042,-108.383399963379,-70.2025756835938,-41.1823654174805,11.1316766738892,-180.068161010742,-66.8368377685547,-125.225898742676,-85.0547256469727,90.0653839111328,-102.672203063965,-32.0046844482422,-26.6101760864258,52.6303634643555,-17.5099830627441,-84.5684051513672,-54.1233177185059,24.5353317260742,-115.956443786621,70.6350402832031,18.4839973449707,-51.1598968505859,46.3644981384277
43.2025566101074,-38.3191108703613,-11.9172430038452,-24.419340133667,64.1996078491211,-45.332347869873,-97.5978393554688,-30.336820602417,-9.40517616271973,37.4546852111816,-197.743270874023,-98.8648300170898,-171.538803100586,-111.728302001953,28.302375793457,-145.23307800293,11.2691297531128,3.33363676071167,49.0067253112793,-70.1600875854492,-33.5428352355957,0.626891016960144,44.0488471984863,-76.2137603759766,93.4370346069336,82.1289138793945,-36.3505668640137,38.2771224975586
63.8230133056641,-41.5432014465332,15.9789934158325,41.1240196228027,76.7198715209961,-80.1895980834961,-59.7646179199219,-44.8972587585449,8.93269824981689,27.1690273284912,-199.102310180664,-149.751358032227,-179.0126953125,-122.932624816895,18.9926586151123,-175.33415222168,41.7933959960938,-43.4758644104004,21.8904571533203,-114.492065429688,-36.9041290283203,-23.3147354125977,-4.82468128204346,-47.091495513916,105.128105163574,152.160095214844,17.6770343780518,15.0703792572021
92.6415023803711,-22.089448928833,51.0863227844238,121.770896911621,106.336204528809,-73.8298034667969,-38.788200378418,-87.6400451660156,-36.395435333252,1.98952209949493,-184.852233886719,-153.313522338867,-207.589599609375,-111.130264282227,43.5419311523438,-151.080612182617,-4.076828956604,-87.6913681030273,49.3663597106934,-103.844917297363,-96.2238845825195,-79.4448852539062,-33.1806983947754,-49.5030708312988,60.9496002197266,179.643905639648,82.0600738525391,-24.6338348388672
81.4181900024414,-24.8259563446045,43.2527694702148,112.36304473877,93.7998123168945,-64.7082443237305,-49.1225929260254,-73.1778411865234,-98.0315856933594,7.44805717468262,-179.732498168945,-109.947395324707,-250.86686706543,-67.6398315429688,53.9971122741699,-131.414245605469,-54.4230613708496,-50.5356941223145,88.9081954956055,-96.0575790405273,-112.171379089355,-27.4569606781006,-23.6749095916748,-28.4180583953857,5.31908559799194,156.824554443359,69.6310882568359,-72.4690704345703
38.8887710571289,-47.3253211975098,13.3020324707031,51.4564056396484,58.3755531311035,-91.0166015625,-74.8826141357422,-42.441276550293,-89.0689239501953,38.5082588195801,-151.32275390625,-70.469108581543,-192.594879150391,-34.6281509399414,32.1504325866699,-205.751480102539,-62.6405830383301,-3.26816201210022,62.3183937072754,-152.305633544922,-86.7258148193359,-11.1608219146729,-57.972038269043,19.1327075958252,-38.1964797973633,112.839347839355,11.3125190734863,-73.0720062255859
-4.83041286468506,-59.3578567504883,-14.5607004165649,40.3101043701172,33.285472869873,-112.218055725098,-96.4773864746094,-20.7416343688965,-43.1520385742188,46.4311370849609,-84.1080093383789,-55.896915435791,-107.55835723877,-17.7774562835693,-20.0219917297363,-297.643341064453,-68.8391418457031,19.3946113586426,0.674482524394989,-190.308319091797,-68.9957046508789,-18.0578231811523,-92.7254486083984,1.60507130622864,-76.6060104370117,93.2878494262695,-11.9207754135132,-48.4961814880371
-36.5811004638672,-63.9576988220215,-44.2631149291992,50.598388671875,-4.99660015106201,-94.6119537353516,-91.6668853759766,19.74072265625,-32.9533424377441,9.48661613464355,-52.9826011657715,-56.4403495788574,-91.3013229370117,-7.27699184417725,-81.2842559814453,-286.013854980469,-85.8049392700195,47.5429954528809,-38.5611534118652,-146.122894287109,-32.5950126647949,74.1080322265625,-78.5987243652344,-82.7211456298828,-72.9015579223633,103.425704956055,-7.35614490509033,-63.9415283203125
-62.5681457519531,-39.546142578125,-55.1613540649414,27.1431179046631,-36.7133178710938,-64.6873931884766,-77.4672012329102,32.1384086608887,-39.8875885009766,-27.953161239624,-73.4931335449219,-61.4486198425293,-75.0254364013672,-35.493091583252,-107.0185546875,-249.185501098633,-92.5211715698242,58.5687561035156,-36.8946533203125,-106.067443847656,5.6372241973877,81.0031433105469,-80.1354370117188,-130.463531494141,-32.9248695373535,100.598983764648,1.39615309238434,-59.8021545410156
-62.0168380737305,-3.02542877197266,-39.0239448547363,-2.83030295372009,-24.6179542541504,-37.4714241027832,-83.8350448608398,30.1128902435303,-24.3686447143555,-38.2108573913574,-76.7765197753906,-61.4409790039062,-59.0941009521484,-83.2350234985352,-96.0580902099609,-261.138763427734,-75.4372940063477,89.3692016601562,-12.5772714614868,-99.0412368774414,-31.5875606536865,23.2550106048584,-113.075637817383,-129.079666137695,-7.71115207672119,86.0598297119141,25.5827693939209,14.2957019805908
-38.2810096740723,-6.05723667144775,-31.8084659576416,-12.0016326904297,-12.6624174118042,-19.8801975250244,-70.2025756835938,70.8645401000977,11.1316766738892,-74.9011917114258,-66.8368377685547,-52.4523620605469,-85.0547256469727,-88.4345550537109,-102.672203063965,-223.20166015625,-26.6101760864258,159.308563232422,-17.5099830627441,-78.8886795043945,-54.1233177185059,92.5910491943359,-115.956443786621,-133.125671386719,18.4839973449707,88.0016174316406,46.3644981384277,83.0003433227539
-38.3191108703613,-22.8166408538818,-24.419340133667,-0.341032922267914,-45.332347869873,-37.5932464599609,-30.336820602417,92.2904357910156,37.4546852111816,-143.781951904297,-98.8648300170898,-33.7899131774902,-111.728302001953,-38.8593139648438,-145.23307800293,-126.372062683105,3.33363676071167,154.169906616211,-70.1600875854492,-81.2658386230469,0.626891016960144,127.195442199707,-76.2137603759766,-110.823081970215,82.1289138793945,84.6396865844727,38.2771224975586,110.503196716309
-41.5432014465332,-30.9245281219482,41.1240196228027,21.2444458007812,-80.1895980834961,-67.8695678710938,-44.8972587585449,86.1347885131836,27.1690273284912,-166.439834594727,-149.751358032227,-11.767050743103,-122.932624816895,5.26558399200439,-175.33415222168,-101.697540283203,-43.4758644104004,92.14990234375,-114.492065429688,-115.82975769043,-23.3147354125977,109.099304199219,-47.091495513916,-35.9605865478516,152.160095214844,73.156005859375,15.0703792572021,109.289192199707
-22.089448928833,-41.3888282775879,121.770896911621,12.3240375518799,-73.8298034667969,-62.2261924743652,-87.6400451660156,114.584358215332,1.98952209949493,-124.474555969238,-153.313522338867,3.05202913284302,-111.130264282227,-6.90360116958618,-151.080612182617,-166.106185913086,-87.6913681030273,96.6129150390625,-103.844917297363,-136.483016967773,-79.4448852539062,198.482681274414,-49.5030708312988,-0.32846000790596,179.643905639648,71.7063674926758,-24.6338348388672,69.5803756713867
-24.8259563446045,-37.3532333374023,112.36304473877,-34.1997222900391,-64.7082443237305,-43.7313995361328,-73.1778411865234,128.717727661133,7.44805717468262,-53.0201530456543,-109.947395324707,20.972354888916,-67.6398315429688,-10.3324241638184,-131.414245605469,-198.966186523438,-50.5356941223145,119.007820129395,-96.0575790405273,-142.975006103516,-27.4569606781006,225.96028137207,-28.4180583953857,-43.5160903930664,156.824554443359,37.9730339050293,-72.4690704345703,38.1413040161133
-47.3253211975098,-51.2971420288086,51.4564056396484,-52.2094612121582,-91.0166015625,-57.865406036377,-42.441276550293,114.464332580566,38.5082588195801,7.4368462562561,-70.469108581543,44.0615921020508,-34.6281509399414,20.3046550750732,-205.751480102539,-142.940460205078,-3.26816201210022,98.302131652832,-152.305633544922,-113.77872467041,-11.1608219146729,150.040634155273,19.1327075958252,-70.2812042236328,112.839347839355,-34.4492797851562,-73.0720062255859,59.1182899475098
-59.3578567504883,-92.7388458251953,40.3101043701172,-28.9261722564697,-112.218055725098,-80.3624114990234,-20.7416343688965,123.466934204102,46.4311370849609,12.86829662323,-55.896915435791,51.7819061279297,-17.7774562835693,-4.6250638961792,-297.643341064453,-85.8031616210938,19.3946113586426,68.7605819702148,-190.308319091797,-46.0680847167969,-18.0578231811523,142.116806030273,1.60507130622864,-37.9310417175293,93.2878494262695,-72.1864776611328,-48.4961814880371,93.1109466552734
-63.9576988220215,-71.3356323242188,50.598388671875,-29.9534015655518,-94.6119537353516,-67.2261199951172,19.74072265625,118.334426879883,9.48661613464355,9.8225154876709,-56.4403495788574,48.9330787658691,-7.27699184417725,-32.4330024719238,-286.013854980469,-79.7187118530273,47.5429954528809,30.5550918579102,-146.122894287109,-9.89827251434326,74.1080322265625,119.774391174316,-82.7211456298828,6.41594886779785,103.425704956055,-56.7576446533203,-63.9415283203125,107.431167602539
-39.546142578125,-7.90055513381958,27.1431179046631,-37.7453918457031,-64.6873931884766,-32.6794395446777,32.1384086608887,87.8009872436523,-27.953161239624,46.7379684448242,-61.4486198425293,45.603702545166,-35.493091583252,24.1421508789062,-249.185501098633,-38.6094818115234,58.5687561035156,13.0250329971313,-106.067443847656,5.73578453063965,81.0031433105469,47.8779449462891,-130.463531494141,24.2368774414062,100.598983764648,-34.3950157165527,-59.8021545410156,93.7081527709961
-3.02542877197266,-1.9348908662796,-2.83030295372009,-6.80764961242676,-37.4714241027832,-7.28883790969849,30.1128902435303,73.6124725341797,-38.2108573913574,62.7113380432129,-61.4409790039062,50.2606811523438,-83.2350234985352,68.7130126953125,-261.138763427734,40.3383445739746,89.3692016601562,53.3467636108398,-99.0412368774414,44.0682945251465,23.2550106048584,34.1212463378906,-129.079666137695,2.75931930541992,86.0598297119141,-37.7374534606934,14.2957019805908,58.7433319091797
-6.05723667144775,-12.7965059280396,-12.0016326904297,-3.40144610404968,-19.8801975250244,12.13210105896,70.8645401000977,63.5838432312012,-74.9011917114258,72.3041152954102,-52.4523620605469,84.7384567260742,-88.4345550537109,80.809700012207,-223.20166015625,49.7641220092773,159.308563232422,92.0741882324219,-78.8886795043945,55.8867683410645,92.5910491943359,44.9620399475098,-133.125671386719,-3.79598379135132,88.0016174316406,-64.2152709960938,83.0003433227539,39.7722320556641
-22.8166408538818,4.31634998321533,-0.341032922267914,-40.5349731445312,-37.5932464599609,26.2567272186279,92.2904357910156,60.0205459594727,-143.781951904297,113.125961303711,-33.7899131774902,112.954582214355,-38.8593139648438,115.514305114746,-126.372062683105,23.3678398132324,154.169906616211,73.4345932006836,-81.2658386230469,38.1338195800781,127.195442199707,66.7433090209961,-110.823081970215,32.0974960327148,84.6396865844727,-71.4685516357422,110.503196716309,34.5182228088379
-30.9245281219482,16.4285087585449,21.2444458007812,-34.4154090881348,-67.8695678710938,40.727481842041,86.1347885131836,68.7598648071289,-166.439834594727,91.5071411132812,-11.767050743103,95.7014083862305,5.26558399200439,100.254013061523,-101.697540283203,60.7762336730957,92.14990234375,23.6160755157471,-115.82975769043,51.1288070678711,109.099304199219,106.833312988281,-35.9605865478516,12.8187952041626,73.156005859375,-34.6070747375488,109.289192199707,36.6931343078613
-41.3888282775879,43.5896263122559,12.3240375518799,7.75922250747681,-62.2261924743652,75.6075286865234,114.584358215332,64.9610061645508,-124.474555969238,27.7756938934326,3.05202913284302,67.0111541748047,-6.90360116958618,32.613166809082,-166.106185913086,116.120735168457,96.6129150390625,23.2106895446777,-136.483016967773,81.6466522216797,198.482681274414,103.030937194824,-0.32846000790596,-63.2128524780273,71.7063674926758,22.069263458252,69.5803756713867,83.2166213989258
-37.3532333374023,90.1528625488281,-34.1997222900391,61.6776123046875,-43.7313995361328,97.7655639648438,128.717727661133,51.249568939209,-53.0201530456543,28.6247501373291,20.972354888916,20.2702045440674,-10.3324241638184,-18.2644119262695,-198.966186523438,106.366241455078,119.007820129395,73.6638488769531,-142.975006103516,80.8072509765625,225.96028137207,41.8926696777344,-43.5160903930664,-98.2753524780273,37.9730339050293,76.2365798950195,38.1413040161133,145.323547363281
-51.2971420288086,110.575492858887,-52.2094612121582,140.333633422852,-57.865406036377,81.1754608154297,114.464332580566,12.5523862838745,7.4368462562561,33.8715667724609,44.0615921020508,-34.3115921020508,20.3046550750732,-60.9323959350586,-142.940460205078,49.1167335510254,98.302131652832,36.1489944458008,-113.77872467041,44.3404312133789,150.040634155273,-78.6791534423828,-70.2812042236328,-119.731536865234,-34.4492797851562,98.3661651611328,59.1182899475098,165.92170715332
-92.7388458251953,95.5408935546875,-28.9261722564697,171.705673217773,-80.3624114990234,65.6607513427734,123.466934204102,-43.4943733215332,12.86829662323,22.509578704834,51.7819061279297,1.90649211406708,-4.6250638961792,-42.5046310424805,-85.8031616210938,-8.39477443695068,68.7605819702148,-92.4224472045898,-46.0680847167969,9.74005222320557,142.116806030273,-175.370162963867,-37.9310417175293,-123.229637145996,-72.1864776611328,59.0028266906738,93.1109466552734,147.768646240234
-71.3356323242188,31.3878803253174,-29.9534015655518,117.448219299316,-67.2261199951172,26.0902252197266,118.334426879883,-51.928840637207,9.8225154876709,66.2140350341797,48.9330787658691,90.0672454833984,-32.4330024719238,64.9784545898438,-79.7187118530273,-61.5839424133301,30.5550918579102,-150.526931762695,-9.89827251434326,-0.0625348538160324,119.774391174316,-139.804168701172,6.41594886779785,-46.3967247009277,-56.7576446533203,-5.5388035774231,107.431167602539,75.211799621582
-7.90055513381958,-54.5530014038086,-37.7453918457031,44.7841682434082,-32.6794395446777,-64.6847686767578,87.8009872436523,-42.4948463439941,46.7379684448242,118.940269470215,45.603702545166,106.299140930176,24.1421508789062,139.098678588867,-38.6094818115234,-95.2981948852539,13.0250329971313,-126.402381896973,5.73578453063965,-25.0764236450195,47.8779449462891,-93.5619659423828,24.2368774414062,23.2483100891113,-34.3950157165527,-33.7116317749023,93.7081527709961,-35.9216766357422
-1.9348908662796,-71.5067672729492,-6.80764961242676,-3.96872663497925,-7.28883790969849,-96.6094665527344,73.6124725341797,-64.9712600708008,62.7113380432129,141.005859375,50.2606811523438,80.0700225830078,68.7130126953125,120.54035949707,40.3383445739746,-82.7064208984375,53.3467636108398,-78.4552917480469,44.0682945251465,-72.8431167602539,34.1212463378906,-95.5094375610352,2.75931930541992,28.9138889312744,-37.7374534606934,-11.4779386520386,58.7433319091797,-83.7634353637695
-12.7965059280396,-35.5809097290039,-3.40144610404968,-7.00481128692627,12.13210105896,-35.8524589538574,63.5838432312012,-64.1687240600586,72.3041152954102,139.117279052734,84.7384567260742,48.6687431335449,80.809700012207,54.0140228271484,49.7641220092773,-66.6803665161133,92.0741882324219,-0.612308502197266,55.8867683410645,-72.2095794677734,44.9620399475098,-27.3251667022705,-3.79598379135132,14.1662492752075,-64.2152709960938,34.0630798339844,39.7722320556641,-59.0148429870605
4.31634998321533,-17.3957023620605,-40.5349731445312,15.978889465332,26.2567272186279,-1.70565462112427,60.0205459594727,-42.9065742492676,113.125961303711,85.188117980957,112.954582214355,-10.6706714630127,115.514305114746,-15.2316751480103,23.3678398132324,-70.6423492431641,73.4345932006836,61.4537353515625,38.1338195800781,-24.9360485076904,66.7433090209961,29.8704109191895,32.0974960327148,-17.197660446167,-71.4685516357422,65.6328353881836,34.5182228088379,-58.9037017822266
16.4285087585449,-11.343225479126,-34.4154090881348,22.0252590179443,40.727481842041,-27.9063606262207,68.7598648071289,-58.3762702941895,91.5071411132812,34.0082931518555,95.7014083862305,-58.5378112792969,100.254013061523,-47.9737091064453,60.7762336730957,-42.5866241455078,23.6160755157471,85.1033706665039,51.1288070678711,-10.2053651809692,106.833312988281,-24.243408203125,12.8187952041626,-0.456243336200714,-34.6070747375488,78.7940826416016,36.6931343078613,-92.1850433349609
43.5896263122559,-21.0983657836914,7.75922250747681,60.5024719238281,75.6075286865234,-58.9080047607422,64.9610061645508,-78.7654113769531,27.7756938934326,31.6495513916016,67.0111541748047,-78.0656661987305,32.613166809082,-44.9708366394043,116.120735168457,-8.69961166381836,23.2106895446777,84.6298828125,81.6466522216797,-21.5304775238037,103.030937194824,-71.7345809936523,-63.2128524780273,42.6360893249512,22.069263458252,96.8716354370117,83.2166213989258,-90.32470703125
90.1528625488281,-32.3034248352051,61.6776123046875,114.367210388184,97.7655639648438,-64.8724822998047,51.249568939209,-69.1610870361328,28.6247501373291,33.8379135131836,20.2702045440674,-76.4340362548828,-18.2644119262695,1.09834289550781,106.366241455078,-17.9524478912354,73.6638488769531,36.3024559020996,80.8072509765625,-8.26877498626709,41.8926696777344,-43.662109375,-98.2753524780273,-35.8851928710938,76.2365798950195,106.885597229004,145.323547363281,-62.8467102050781
110.575492858887,-11.1632947921753,140.333633422852,82.1786575317383,81.1754608154297,-44.5557022094727,12.5523862838745,-65.6494674682617,33.8715667724609,56.208080291748,-34.3115921020508,-26.8380832672119,-60.9323959350586,90.8534545898438,49.1167335510254,-32.1865386962891,36.1489944458008,-15.3982963562012,44.3404312133789,4.6258716583252,-78.6791534423828,-17.8485317230225,-119.731536865234,-98.5216979980469,98.3661651611328,78.1585540771484,165.92170715332,-74.5325927734375
95.5408935546875,-10.6076593399048,171.705673217773,21.7868232727051,65.6607513427734,-35.5500411987305,-43.4943733215332,-83.9355087280273,22.509578704834,83.5328216552734,1.90649211406708,27.4740123748779,-42.5046310424805,130.881652832031,-8.39477443695068,-29.9170017242432,-92.4224472045898,-27.8173904418945,9.74005222320557,2.41446828842163,-175.370162963867,-56.4231452941895,-123.229637145996,5.03502607345581,59.0028266906738,31.440258026123,147.768646240234,-93.1517715454102
31.3878803253174,-22.2463073730469,117.448219299316,-3.6904764175415,26.0902252197266,-33.9268226623535,-51.928840637207,-57.7721900939941,66.2140350341797,63.305965423584,90.0672454833984,38.1146011352539,64.9784545898438,86.8557052612305,-61.5839424133301,25.9889469146729,-150.526931762695,-24.1509265899658,-0.0625348538160324,30.7679748535156,-139.804168701172,-53.3680534362793,-46.3967247009277,52.8065872192383,-5.5388035774231,-0.501022636890411,75.211799621582,-46.1772041320801
-54.5530014038086,18.1674175262451,44.7841682434082,-52.1450157165527,-64.6847686767578,8.10515403747559,-42.4948463439941,25.7388725280762,118.940269470215,70.9610977172852,106.299140930176,43.6517486572266,139.098678588867,38.8752250671387,-95.2981948852539,133.973678588867,-126.402381896973,9.71478176116943,-25.0764236450195,79.7192840576172,-93.5619659423828,60.3847160339355,23.2483100891113,-12.0150899887085,-33.7116317749023,-40.2875061035156,-35.9216766357422,-2.30767488479614
-71.5067672729492,32.3728179931641,-3.96872663497925,-98.5934448242188,-96.6094665527344,49.9614906311035,-64.9712600708008,43.5307579040527,141.005859375,126.590881347656,80.0700225830078,54.9610900878906,120.54035949707,21.8590202331543,-82.7064208984375,140.035446166992,-78.4552917480469,34.0777969360352,-72.8431167602539,103.400299072266,-95.5094375610352,78.6055603027344,28.9138889312744,2.36913347244263,-11.4779386520386,-103.335456848145,-83.7634353637695,-49.1379852294922
