Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-98.2778396606445,40.5070991516113,-5.53557729721069,97.5353393554688,-162.935333251953,76.1088562011719,-190.568969726562,120.718971252441,-194.439971923828,32.5503158569336,-163.053192138672,43.9363975524902,-85.6275024414062,33.9160842895508,-53.0843772888184,27.8352851867676,27.5885524749756,23.503734588623,53.4151954650879,-3.92126154899597,-90.3528594970703,14.0032091140747,-104.653762817383,23.947473526001,-132.83740234375,-13.9026527404785,-136.223129272461,-21.7786808013916,-67.3168563842773,66.2000503540039,-173.260009765625,-45.0319633483887,-152.406112670898,121.796951293945,-121.055122375488,9.87783813476562,-4.13377094268799,108.425804138184
-30.1440353393555,58.2162284851074,-2.39158582687378,-25.3426170349121,-98.346549987793,114.472351074219,-147.736923217773,11.104808807373,-136.543411254883,49.1897392272949,-152.452209472656,-52.3303451538086,-55.757381439209,55.8336296081543,-96.0447692871094,-48.7903671264648,44.7286376953125,20.3946170806885,23.518648147583,-88.676643371582,-36.1262016296387,51.3050270080566,-101.551239013672,-42.7537078857422,-58.9371910095215,-25.5332927703857,-78.0085906982422,-83.5696868896484,-84.5742340087891,11.8291158676147,-71.1083526611328,-118.738975524902,-22.0731925964355,85.4331283569336,-128.519638061523,-38.4935417175293,35.3071403503418,64.232421875
74.4553680419922,-1.27829849720001,36.7486419677734,-68.3931427001953,37.0487403869629,104.081909179688,-47.2430114746094,-13.2620582580566,-18.2928447723389,41.1959037780762,-57.0699081420898,-60.5883979797363,36.1752777099609,-7.27341747283936,-21.3472156524658,-83.2432632446289,219.443283081055,-48.4003791809082,107.088989257812,-55.1901397705078,36.9197425842285,80.661247253418,0.702607393264771,-69.7053756713867,3.05043005943298,-4.15904474258423,14.7351245880127,-100.357231140137,-39.1647987365723,-77.013053894043,62.6037940979004,-126.917053222656,164.059875488281,14.1611270904541,-9.20471668243408,23.4930610656738,137.626892089844,-35.6695671081543
183.871688842773,-39.4796829223633,165.012725830078,-32.3648109436035,173.624572753906,43.555549621582,127.879524230957,6.79280948638916,121.680442810059,2.42230010032654,100.124084472656,-28.2349720001221,179.597763061523,-62.414379119873,123.638694763184,-60.0016632080078,365.962615966797,-37.7928352355957,110.892112731934,29.1524677276611,117.220092773438,94.5123672485352,141.597396850586,-70.9418411254883,13.5592460632324,61.7647743225098,121.772842407227,-49.0146751403809,59.0401840209961,-41.4525718688965,119.621536254883,-41.9542655944824,297.13525390625,-24.5826816558838,93.576789855957,52.114574432373,222.317794799805,-49.5316390991211
248.885925292969,11.0277585983276,216.879119873047,-15.915864944458,216.936920166016,17.6400203704834,204.618225097656,-28.5756492614746,171.239974975586,-7.64871978759766,138.673980712891,-31.3924770355225,224.67448425293,-46.5815811157227,132.846481323242,-47.0677490234375,207.93391418457,-38.5684242248535,14.7283048629761,-11.2146339416504,142.235275268555,113.725662231445,139.266845703125,-65.3931884765625,53.0387420654297,110.125114440918,114.06852722168,-16.8393802642822,48.6334686279297,-3.49354314804077,93.9293212890625,24.5527610778809,319.853302001953,-10.8342218399048,77.4234390258789,-36.2646789550781,209.37483215332,-18.0818042755127
236.275238037109,41.4988250732422,184.946273803711,-14.0882940292358,224.65559387207,7.49652767181396,217.204071044922,-87.0392150878906,172.193267822266,14.1166362762451,143.039794921875,-90.7123184204102,180.840789794922,-29.0449275970459,98.1646728515625,-100.074081420898,9.49941539764404,-82.855842590332,15.2653617858887,-115.544654846191,117.427391052246,114.28190612793,94.7568664550781,-29.4417419433594,124.602462768555,62.300350189209,50.5813751220703,-45.7164344787598,-13.5418424606323,-41.8058090209961,83.5804061889648,-33.6337890625,306.985198974609,-15.6729049682617,129.815902709961,-142.714859008789,176.472015380859,-46.8067092895508
170.702560424805,-1.42866468429565,198.444808959961,-13.0695867538452,215.292495727539,-26.523832321167,293.150970458984,-84.6633148193359,159.669235229492,4.51674842834473,246.094299316406,-134.028289794922,123.923324584961,-57.0505294799805,162.291961669922,-132.783264160156,69.3115615844727,-93.4246520996094,65.1301727294922,-115.931228637695,90.3063201904297,66.4811782836914,142.005569458008,14.8377695083618,89.8191604614258,11.9806146621704,98.8813934326172,-51.3604049682617,14.3498973846436,-22.9820175170898,114.165252685547,-87.4767913818359,254.250640869141,-51.5378074645996,253.3515625,-158.60920715332,135.788177490234,-94.3699798583984
107.583374023438,-56.027416229248,210.160293579102,-18.2496433258057,157.014602661133,-55.6604843139648,347.871459960938,-31.7457866668701,88.5338745117188,-33.2659606933594,308.854675292969,-93.7855758666992,38.918140411377,-82.4791870117188,231.005783081055,-114.220504760742,44.1401481628418,-50.2514381408691,57.1824264526367,-68.9671401977539,50.2409744262695,20.7933712005615,157.176895141602,48.581657409668,-4.11847162246704,28.0043487548828,166.334518432617,2.46680068969727,37.5788803100586,24.2226276397705,127.20378112793,-21.3389320373535,167.466262817383,-67.9446411132812,271.997528076172,-110.727905273438,38.1960258483887,-93.3240356445312
55.2894401550293,-53.760066986084,178.168533325195,24.0931873321533,97.5012130737305,-53.2167930603027,308.018249511719,28.2112522125244,19.950138092041,-29.1490173339844,257.088348388672,-24.7216510772705,-39.9125175476074,-56.5626487731934,209.011962890625,-97.1664962768555,-159.540771484375,11.9242887496948,58.4993858337402,-65.2696762084961,3.74613666534424,16.7674446105957,99.8574676513672,76.2583694458008,-13.870138168335,32.1215858459473,119.93244934082,39.0999031066895,-10.5741310119629,9.32727909088135,98.1689071655273,43.4452285766602,127.02375793457,-4.33837652206421,211.467681884766,-49.8488922119141,-25.3885746002197,-52.5149230957031
20.029447555542,28.9092674255371,161.114593505859,139.779388427734,68.1001129150391,9.64694118499756,229.660858154297,95.8709945678711,14.5594730377197,28.2546234130859,163.962463378906,38.1270408630371,-33.6752815246582,-11.2234477996826,123.675910949707,-45.9949531555176,-142.515884399414,11.1273488998413,66.3691635131836,-62.5490570068359,-8.44348907470703,42.1519546508789,65.5711898803711,77.4728012084961,4.62573051452637,31.050479888916,38.4125137329102,40.0522499084473,3.79691004753113,17.8152008056641,36.8739776611328,45.4000587463379,127.295028686523,107.834594726562,127.232925415039,28.8426380157471,33.1265716552734,-18.9263553619385
40.5070991516113,86.5404815673828,97.5353393554688,210.548812866211,76.1088562011719,81.2486190795898,120.718971252441,131.671035766602,32.5503158569336,42.3013763427734,43.9363975524902,95.0208053588867,33.9160842895508,-31.6895980834961,27.8352851867676,8.69564056396484,23.503734588623,-122.971672058105,-3.92126154899597,-67.5223617553711,14.0032091140747,76.5328903198242,23.947473526001,45.5186309814453,-13.9026527404785,63.9166831970215,-21.7786808013916,39.915828704834,66.2000503540039,43.6678009033203,-45.0319633483887,55.105899810791,121.796951293945,106.903190612793,9.87783813476562,73.5422973632812,108.425804138184,-45.814582824707
58.2162284851074,31.2239036560059,-25.3426170349121,123.449317932129,114.472351074219,55.7404327392578,11.104808807373,92.287483215332,49.1897392272949,-11.1688070297241,-52.3303451538086,94.4120712280273,55.8336296081543,-82.4158401489258,-48.7903671264648,-16.6848335266113,20.3946170806885,-194.807800292969,-88.676643371582,-85.5115509033203,51.3050270080566,75.4103012084961,-42.7537078857422,19.9472370147705,-25.5332927703857,88.7274551391602,-83.5696868896484,18.57470703125,11.8291158676147,8.12876892089844,-118.738975524902,50.4754295349121,85.4331283569336,10.8050565719604,-38.4935417175293,51.0100135803223,64.232421875,-86.6079711914062
-1.27829849720001,-19.6702175140381,-68.3931427001953,11.8883562088013,104.081909179688,5.64223861694336,-13.2620582580566,69.9893112182617,41.1959037780762,-24.3091335296631,-60.5883979797363,73.619140625,-7.27341747283936,-58.8453598022461,-83.2432632446289,-47.7017402648926,-48.4003791809082,-33.044261932373,-55.1901397705078,-66.3608856201172,80.661247253418,42.5308952331543,-69.7053756713867,37.3346061706543,-4.15904474258423,90.9929046630859,-100.357231140137,-3.22435641288757,-77.013053894043,-14.2741746902466,-126.917053222656,16.4981536865234,14.1611270904541,4.09482336044312,23.4930610656738,25.7642211914062,-35.6695671081543,-75.0826263427734
-39.4796829223633,15.0765562057495,-32.3648109436035,35.6517066955566,43.555549621582,33.007999420166,6.79280948638916,103.051345825195,2.42230010032654,-1.69551122188568,-28.2349720001221,73.4697341918945,-62.414379119873,-43.3971252441406,-60.0016632080078,-50.2913627624512,-37.7928352355957,8.56336688995361,29.1524677276611,-62.3667526245117,94.5123672485352,37.9390258789062,-70.9418411254883,51.8636093139648,61.7647743225098,44.9986114501953,-49.0146751403809,12.66126537323,-41.4525718688965,13.3847885131836,-41.9542655944824,11.2727251052856,-24.5826816558838,33.1657600402832,52.114574432373,-5.18368101119995,-49.5316390991211,-97.7934341430664
11.0277585983276,38.2457962036133,-15.915864944458,89.3233108520508,17.6400203704834,39.8741302490234,-28.5756492614746,59.7379989624023,-7.64871978759766,-26.8424949645996,-31.3924770355225,14.4691104888916,-46.5815811157227,-125.923400878906,-47.0677490234375,-92.0278167724609,-38.5684242248535,-247.532028198242,-11.2146339416504,-104.82926940918,113.725662231445,22.8189811706543,-65.3931884765625,-1.90590107440948,110.125114440918,-56.0222587585449,-16.8393802642822,-9.6301851272583,-3.49354314804077,14.716365814209,24.5527610778809,2.23600316047668,-10.8342218399048,-30.0996036529541,-36.2646789550781,-53.9021034240723,-18.0818042755127,-184.458938598633
41.4988250732422,0.540749788284302,-14.0882940292358,79.4484405517578,7.49652767181396,-30.8947372436523,-87.0392150878906,-46.2014236450195,14.1166362762451,-62.3200454711914,-90.7123184204102,-71.4410018920898,-29.0449275970459,-181.754089355469,-100.074081420898,-128.860748291016,-82.855842590332,-310.908477783203,-115.544654846191,-96.3831939697266,114.28190612793,-57.7229614257812,-29.4417419433594,-69.0192260742188,62.300350189209,-111.234191894531,-45.7164344787598,-98.0938720703125,-41.8058090209961,-34.226692199707,-33.6337890625,-54.3295097351074,-15.6729049682617,-112.317543029785,-142.714859008789,-56.2655258178711,-46.8067092895508,-200.188949584961
-1.42866468429565,-51.7110481262207,-13.0695867538452,48.8085975646973,-26.523832321167,-83.0371017456055,-84.6633148193359,-78.0605850219727,4.51674842834473,-81.2713317871094,-134.028289794922,-95.9093627929688,-57.0505294799805,-142.387008666992,-132.783264160156,-130.728073120117,-93.4246520996094,-66.3184509277344,-115.931228637695,-53.5643463134766,66.4811782836914,-110.529220581055,14.8377695083618,-78.9324645996094,11.9806146621704,-98.9046478271484,-51.3604049682617,-134.382797241211,-22.9820175170898,-92.0934906005859,-87.4767913818359,-90.9980545043945,-51.5378074645996,-149.318008422852,-158.60920715332,-58.7602195739746,-94.3699798583984,-131.027740478516
-56.027416229248,-78.3446273803711,-18.2496433258057,-29.1915149688721,-55.6604843139648,-78.4268112182617,-31.7457866668701,-78.1416168212891,-33.2659606933594,-105.535865783691,-93.7855758666992,-112.374786376953,-82.4791870117188,-108.18384552002,-114.220504760742,-157.181838989258,-50.2514381408691,11.7620611190796,-68.9671401977539,-99.1598205566406,20.7933712005615,-76.1210403442383,48.581657409668,-53.5145034790039,28.0043487548828,-94.8572463989258,2.46680068969727,-78.034309387207,24.2226276397705,-104.644729614258,-21.3389320373535,-69.9933547973633,-67.9446411132812,-154.045654296875,-110.727905273438,-117.670845031738,-93.3240356445312,-108.276847839355
-53.760066986084,-70.8023529052734,24.0931873321533,-97.8358306884766,-53.2167930603027,-69.6451568603516,28.2112522125244,-99.3697738647461,-29.1490173339844,-106.62425994873,-24.7216510772705,-141.493789672852,-56.5626487731934,-143.72526550293,-97.1664962768555,-191.792541503906,11.9242887496948,-145.616912841797,-65.2696762084961,-171.841690063477,16.7674446105957,-57.4170303344727,76.2583694458008,-7.5542459487915,32.1215858459473,-99.1447830200195,39.0999031066895,-21.5334568023682,9.32727909088135,-82.6265335083008,43.4452285766602,-48.3275489807129,-4.33837652206421,-158.884353637695,-49.8488922119141,-133.561996459961,-52.5149230957031,-163.751907348633
28.9092674255371,-78.969970703125,139.779388427734,-56.8076934814453,9.64694118499756,-108.025062561035,95.8709945678711,-89.1048736572266,28.2546234130859,-99.8338241577148,38.1270408630371,-133.433029174805,-11.2234477996826,-195.617538452148,-45.9949531555176,-167.355865478516,11.1273488998413,-223.950393676758,-62.5490570068359,-103.542984008789,42.1519546508789,-103.039764404297,77.4728012084961,26.002836227417,31.050479888916,-96.0509948730469,40.0522499084473,-13.9097127914429,17.8152008056641,-68.5633087158203,45.4000587463379,-46.797737121582,107.834594726562,-219.19645690918,28.8426380157471,-71.3025741577148,-18.9263553619385,-184.754898071289
86.5404815673828,-135.54426574707,210.548812866211,-29.8938007354736,81.2486190795898,-183.894912719727,131.671035766602,-75.1641998291016,42.3013763427734,-103.857406616211,95.0208053588867,-80.5574493408203,-31.6895980834961,-154.30322265625,8.69564056396484,-58.9592552185059,-122.971672058105,-98.7205047607422,-67.5223617553711,46.6373748779297,76.5328903198242,-119.618659973145,45.5186309814453,6.48819255828857,63.9166831970215,-76.5774307250977,39.915828704834,-24.149393081665,43.6678009033203,-34.7616195678711,55.105899810791,-12.296070098877,106.903190612793,-277.988586425781,73.5422973632812,-3.9926905632019,-45.814582824707,-98.3132476806641
31.2239036560059,-186.230056762695,123.449317932129,-80.8072738647461,55.7404327392578,-213.758377075195,92.287483215332,-80.5175399780273,-11.1688070297241,-74.1293411254883,94.4120712280273,-4.76379203796387,-82.4158401489258,-53.4298362731934,-16.6848335266113,63.3291130065918,-194.807800292969,104.780982971191,-85.5115509033203,65.7454605102539,75.4103012084961,-72.562141418457,19.9472370147705,-2.25656700134277,88.7274551391602,-18.6932773590088,18.57470703125,-21.5955791473389,8.12876892089844,-10.3156175613403,50.4754295349121,56.318733215332,10.8050565719604,-258.731018066406,51.0100135803223,34.5671424865723,-86.6079711914062,-17.5613861083984
-19.6702175140381,-191.947662353516,11.8883562088013,-117.367095947266,5.64223861694336,-169.166076660156,69.9893112182617,-79.0375442504883,-24.3091335296631,-35.4635238647461,73.619140625,15.5472173690796,-58.8453598022461,-47.9158973693848,-47.7017402648926,84.2936096191406,-33.044261932373,133.556396484375,-66.3608856201172,-40.402759552002,42.5308952331543,-47.7547645568848,37.3346061706543,15.3397340774536,90.9929046630859,6.08825731277466,-3.22435641288757,-11.1130228042603,-14.2741746902466,-42.0422897338867,16.4981536865234,74.6518936157227,4.09482336044312,-222.549591064453,25.7642211914062,26.7149925231934,-75.0826263427734,-45.0343055725098
15.0765562057495,-165.179061889648,35.6517066955566,-153.483703613281,33.007999420166,-124.982765197754,103.051345825195,-97.2246170043945,-1.69551122188568,-34.9311180114746,73.4697341918945,-19.2805194854736,-43.3971252441406,-97.2123489379883,-50.2913627624512,43.3062934875488,8.56336688995361,-61.0853843688965,-62.3667526245117,-82.3465423583984,37.9390258789062,-80.2150955200195,51.8636093139648,-3.59192728996277,44.9986114501953,-51.8091583251953,12.66126537323,-13.0450859069824,13.3847885131836,-36.8362770080566,11.2727251052856,25.5916080474854,33.1657600402832,-194.550354003906,-5.18368101119995,8.7106294631958,-97.7934341430664,-89.675537109375
