Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
199.30615234375,67.4540863037109,176.341400146484,47.0988235473633,99.9205703735352,290.535614013672,174.051116943359,153.121826171875,69.887825012207,329.909057617188,182.906143188477,270.763275146484,-51.5113067626953,136.152130126953,183.258636474609,86.972541809082,-107.491813659668,37.7082748413086,132.535049438477,-28.7786636352539,216.978942871094,92.6484985351562,136.961547851562,93.6812973022461,38.5731353759766,146.785369873047,59.8793869018555,94.0046768188477,-55.7706260681152,102.559448242188,22.4481887817383,23.8091697692871,120.458648681641,292.666717529297,158.341552734375,287.029541015625,-1.59142673015594,182.796783447266
267.751098632812,77.4584884643555,265.175811767578,23.0520553588867,132.510299682617,269.495025634766,213.426574707031,222.61474609375,17.6861686706543,347.926025390625,209.784271240234,328.103973388672,-124.812614440918,195.900466918945,178.175369262695,183.779800415039,-182.552719116211,98.4226226806641,108.465576171875,99.4316635131836,242.252853393555,113.904579162598,135.153213500977,153.313140869141,17.4423637390137,147.838562011719,38.8535499572754,126.378913879395,-98.1291809082031,118.280586242676,-13.1589078903198,32.7329292297363,153.382537841797,324.598083496094,120.611312866211,354.581604003906,-29.0000190734863,268.954437255859
241.366317749023,122.557693481445,266.286773681641,-4.20506954193115,168.854843139648,326.599090576172,190.074020385742,221.742034912109,24.2965450286865,393.408813476562,121.312103271484,376.332397460938,-130.827102661133,254.382110595703,73.169059753418,232.931106567383,-176.571655273438,148.544784545898,32.5638542175293,140.857818603516,319.933807373047,221.843933105469,145.546966552734,146.866806030273,15.0121116638184,192.401123046875,-0.53728461265564,81.9174880981445,-104.094390869141,190.430053710938,-49.0788040161133,3.25899219512939,186.929000854492,382.585906982422,74.08447265625,397.280456542969,-28.2498321533203,322.696624755859
208.044281005859,101.267562866211,211.095504760742,52.804084777832,210.747573852539,395.030181884766,134.868392944336,262.400482177734,65.9629821777344,408.825500488281,26.061336517334,412.716033935547,-123.77709197998,242.728607177734,-70.9717178344727,266.196136474609,-161.886276245117,137.791732788086,-86.8406066894531,133.200531005859,326.642425537109,227.914215087891,130.599761962891,168.034683227539,18.2169246673584,211.101913452148,-47.8541221618652,94.5256652832031,-112.302581787109,210.293060302734,-96.0376434326172,74.520866394043,184.768951416016,403.435180664062,44.3067588806152,431.861236572266,-47.0843849182129,271.931396484375
259.0205078125,72.6717071533203,136.993759155273,134.832229614258,224.489227294922,363.950134277344,119.987197875977,362.814636230469,109.07112121582,351.847045898438,38.7725524902344,444.121368408203,-143.117248535156,179.244903564453,-119.453163146973,302.454833984375,-190.636245727539,92.2843627929688,-161.817825317383,165.407928466797,292.503112792969,162.896835327148,124.7568359375,224.309066772461,56.7013511657715,184.965545654297,-48.1589279174805,202.878204345703,-72.1613922119141,151.994445800781,-125.827102661133,203.061431884766,164.453735351562,369.855224609375,45.0445251464844,458.833740234375,-80.0967483520508,235.186584472656
259.469146728516,84.7868957519531,40.0812721252441,110.453826904297,179.395156860352,306.141357421875,70.1009292602539,341.646667480469,111.695999145508,281.267059326172,38.1254692077637,426.925506591797,-156.897506713867,123.984390258789,-135.480010986328,281.939331054688,-251.187210083008,75.2645416259766,-204.404876708984,189.000518798828,244.921966552734,147.583450317383,93.6342163085938,165.063140869141,65.140739440918,176.053771972656,-54.8974380493164,200.900543212891,-31.7649936676025,103.11994934082,-153.062515258789,174.032745361328,134.371978759766,294.018005371094,44.7634010314941,401.979370117188,-90.7808074951172,210.136352539062
168.391586303711,97.703727722168,32.7224235534668,5.30293416976929,123.111328125,295.401916503906,-10.148476600647,213.468902587891,83.8380661010742,255.105758666992,12.8641881942749,357.467163085938,-172.009994506836,142.585739135742,-175.380844116211,250.086700439453,-300.963958740234,133.546844482422,-264.302490234375,171.763641357422,202.482086181641,158.993011474609,17.1403255462646,43.2170906066895,54.1746215820312,191.608139038086,-79.9936370849609,91.4761047363281,-26.0825614929199,112.366439819336,-143.247833251953,59.2204208374023,103.610328674316,245.012420654297,42.8892440795898,307.637115478516,-84.5567321777344,171.183227539062
137.790130615234,101.189346313477,90.8947677612305,-63.9682655334473,106.632339477539,295.419006347656,-2.92854857444763,155.686462402344,107.468215942383,259.228851318359,66.5596160888672,306.839599609375,-147.862533569336,225.875946044922,-148.255477905273,278.040466308594,-268.920684814453,262.481719970703,-278.209533691406,182.34651184082,225.749801635742,182.444366455078,-18.6469573974609,39.3087882995605,96.3387451171875,222.022674560547,-52.3442001342773,83.1829833984375,26.0209865570068,161.84504699707,-89.5513610839844,93.0552062988281,134.90461730957,258.807189941406,100.733093261719,274.564270019531,-38.5643272399902,216.212463378906
177.283584594727,105.963836669922,80.5799789428711,-44.6453018188477,166.005294799805,289.917419433594,54.0554504394531,165.040374755859,206.875305175781,260.54296875,162.234085083008,271.919738769531,-27.5903625488281,287.690155029297,-60.1902160644531,306.797698974609,-145.187637329102,364.438568115234,-218.303939819336,246.521133422852,266.612030029297,236.118026733398,0.176517650485039,96.0168380737305,156.572204589844,260.298767089844,4.62720441818237,136.983871459961,117.257774353027,210.549560546875,-55.5879783630371,174.9833984375,233.661544799805,246.744613647461,193.991561889648,244.15315246582,71.9549255371094,277.092010498047
144.984817504883,129.812088012695,46.275634765625,53.3001480102539,265.739471435547,277.609771728516,86.2725296020508,137.955749511719,299.4716796875,237.667587280273,224.110977172852,211.579956054688,87.9007949829102,313.184936523438,7.30684041976929,297.893585205078,-26.9354839324951,379.872985839844,-141.153228759766,304.581115722656,203.07731628418,259.889953613281,28.9255275726318,75.1217422485352,170.134353637695,245.43132019043,40.8512001037598,122.340621948242,139.220428466797,221.683990478516,-28.4873428344727,136.730010986328,292.247192382812,169.390167236328,243.935394287109,155.39631652832,150.154434204102,268.306732177734
67.4540863037109,148.742446899414,47.0988235473633,94.563606262207,290.535614013672,215.876647949219,153.121826171875,45.7719306945801,329.909057617188,181.180267333984,270.763275146484,150.347427368164,136.152130126953,326.732299804688,86.972541809082,292.747100830078,37.7082748413086,378.162200927734,-28.7786636352539,316.756744384766,92.6484985351562,202.976440429688,93.6812973022461,22.359260559082,146.785369873047,188.099090576172,94.0046768188477,101.233055114746,102.559448242188,222.806427001953,23.8091697692871,100.246871948242,292.666717529297,79.8163070678711,287.029541015625,77.8928680419922,182.796783447266,283.860443115234
77.4584884643555,75.1825408935547,23.0520553588867,-41.5022621154785,269.495025634766,94.3026275634766,222.61474609375,-85.1557083129883,347.926025390625,102.626243591309,328.103973388672,86.830940246582,195.900466918945,315.819549560547,183.779800415039,283.885284423828,98.4226226806641,394.976989746094,99.4316635131836,304.233581542969,113.904579162598,76.3843612670898,153.313140869141,8.04333877563477,147.838562011719,153.916107177734,126.378913879395,123.17301940918,118.280586242676,222.863235473633,32.7329292297363,134.506484985352,324.598083496094,-34.5320777893066,354.581604003906,38.9510955810547,268.954437255859,282.139038085938
122.557693481445,-53.7043724060059,-4.20506954193115,-192.86833190918,326.599090576172,-57.1833724975586,221.742034912109,-183.575317382812,393.408813476562,7.03862524032593,376.332397460938,20.668420791626,254.382110595703,270.729370117188,232.931106567383,240.326400756836,148.544784545898,360.794403076172,140.857818603516,264.787719726562,221.843933105469,-78.9916610717773,146.866806030273,-3.84560060501099,192.401123046875,101.028663635254,81.9174880981445,154.438400268555,190.430053710938,155.462203979492,3.25899219512939,160.711456298828,382.585906982422,-203.2265625,397.280456542969,-15.5096483230591,322.696624755859,170.114471435547
101.267562866211,-142.570907592773,52.804084777832,-216.996444702148,395.030181884766,-230.397445678711,262.400482177734,-219.547576904297,408.825500488281,-108.774482727051,412.716033935547,-17.6751251220703,242.728607177734,179.017242431641,266.196136474609,174.595687866211,137.791732788086,242.102233886719,133.200531005859,182.386108398438,227.914215087891,-218.298477172852,168.034683227539,-34.4190559387207,211.101913452148,-9.57170009613037,94.5256652832031,188.555358886719,210.293060302734,44.6550102233887,74.520866394043,191.111404418945,403.435180664062,-370.345001220703,431.861236572266,-92.0687026977539,271.931396484375,54.8923301696777
72.6717071533203,-225.4619140625,134.832229614258,-197.634307861328,363.950134277344,-379.169494628906,362.814636230469,-258.821441650391,351.847045898438,-196.60725402832,444.121368408203,-92.3188781738281,179.244903564453,93.4574661254883,302.454833984375,96.8321762084961,92.2843627929688,133.649261474609,165.407928466797,100.213111877441,162.896835327148,-322.425506591797,224.309066772461,-56.4845542907715,184.965545654297,-114.845527648926,202.878204345703,176.546081542969,151.994445800781,-17.7985515594482,203.061431884766,188.3779296875,369.855224609375,-449.987579345703,458.833740234375,-171.791610717773,235.186584472656,-1.9367823600769
84.7868957519531,-254.176666259766,110.453826904297,-98.5276031494141,306.141357421875,-408.217864990234,341.646667480469,-284.087707519531,281.267059326172,-193.787017822266,426.925506591797,-200.273681640625,123.984390258789,106.441139221191,281.939331054688,24.0438938140869,75.2645416259766,146.341369628906,189.000518798828,54.3025817871094,147.583450317383,-349.552764892578,165.063140869141,-61.900016784668,176.053771972656,-145.64030456543,200.900543212891,87.3023376464844,103.11994934082,-16.6973991394043,174.032745361328,90.4174575805664,294.018005371094,-420.660491943359,401.979370117188,-222.879150390625,210.136352539062,-41.6502494812012
97.703727722168,-148.163208007812,5.30293416976929,82.8156433105469,295.401916503906,-342.321136474609,213.468902587891,-209.358856201172,255.105758666992,-138.314117431641,357.467163085938,-180.460845947266,142.585739135742,138.366577148438,250.086700439453,9.13662338256836,133.546844482422,194.17155456543,171.763641357422,57.2427787780762,158.993011474609,-280.341979980469,43.2170906066895,-51.4235305786133,191.608139038086,-94.6861114501953,91.4761047363281,35.2814025878906,112.366439819336,30.5818653106689,59.2204208374023,39.3706321716309,245.012420654297,-369.484649658203,307.637115478516,-179.127166748047,171.183227539062,-49.6273765563965
101.189346313477,-38.9542083740234,-63.9682655334473,108.486320495605,295.419006347656,-315.465454101562,155.686462402344,-132.254119873047,259.228851318359,-117.373413085938,306.839599609375,-82.4927444458008,225.875946044922,82.8422317504883,278.040466308594,35.0659408569336,262.481719970703,117.386032104492,182.34651184082,100.229194641113,182.444366455078,-206.914428710938,39.3087882995605,-22.1822967529297,222.022674560547,-58.6887626647949,83.1829833984375,89.2599945068359,161.84504699707,49.0794639587402,93.0552062988281,104.121917724609,258.807189941406,-369.603118896484,274.564270019531,-114.013343811035,216.212463378906,-32.6310768127441
105.963836669922,32.8173599243164,-44.6453018188477,-13.9924364089966,289.917419433594,-334.595916748047,165.040374755859,-186.761535644531,260.54296875,-129.444839477539,271.919738769531,-123.0869140625,287.690155029297,38.1961517333984,306.797698974609,-9.78435897827148,364.438568115234,12.4584083557129,246.521133422852,70.3179550170898,236.118026733398,-187.180938720703,96.0168380737305,-2.20102524757385,260.298767089844,-98.9958038330078,136.983871459961,121.95068359375,210.549560546875,-23.7827281951904,174.9833984375,114.955230712891,246.744613647461,-367.352752685547,244.15315246582,-192.476852416992,277.092010498047,-11.5931205749512
129.812088012695,130.750579833984,53.3001480102539,-55.2533302307129,277.609771728516,-304.072906494141,137.955749511719,-263.334411621094,237.667587280273,-129.412475585938,211.579956054688,-250.08528137207,313.184936523438,60.3525390625,297.893585205078,-127.236480712891,379.872985839844,35.88232421875,304.581115722656,-57.7829246520996,259.889953613281,-171.677749633789,75.1217422485352,-24.0291614532471,245.43132019043,-102.782035827637,122.340621948242,51.4438438415527,221.683990478516,-61.4552383422852,136.730010986328,34.0073051452637,169.390167236328,-316.022399902344,155.39631652832,-320.613006591797,268.306732177734,28.7986927032471
148.742446899414,131.589309692383,94.563606262207,-13.7291030883789,215.876647949219,-229.45068359375,45.7719306945801,-234.956130981445,181.180267333984,-118.560920715332,150.347427368164,-292.950500488281,326.732299804688,65.5895309448242,292.747100830078,-180.152587890625,378.162200927734,99.7163696289062,316.756744384766,-108.179779052734,202.976440429688,-128.176116943359,22.359260559082,-44.3768997192383,188.099090576172,-40.7272491455078,101.233055114746,2.35472941398621,222.806427001953,-3.47286009788513,100.246871948242,-0.661510169506073,79.8163070678711,-237.275024414062,77.8928680419922,-306.007476806641,283.860443115234,75.0544662475586
75.1825408935547,79.6891708374023,-41.5022621154785,37.0591163635254,94.3026275634766,-142.200302124023,-85.1557083129883,-151.130889892578,102.626243591309,-95.6096496582031,86.830940246582,-266.827178955078,315.819549560547,78.7243270874023,283.885284423828,-149.434432983398,394.976989746094,132.387985229492,304.233581542969,-72.837043762207,76.3843612670898,-58.4082832336426,8.04333877563477,4.25272703170776,153.916107177734,-18.4319744110107,123.17301940918,48.9778327941895,222.863235473633,18.0065307617188,134.506484985352,19.3967056274414,-34.5320777893066,-123.708801269531,38.9510955810547,-237.356430053711,282.139038085938,119.196182250977
-53.7043724060059,153.356262207031,-192.86833190918,50.8805274963379,-57.1833724975586,-5.32746315002441,-183.575317382812,-52.9700813293457,7.03862524032593,-49.5821838378906,20.668420791626,-220.525390625,270.729370117188,143.617691040039,240.326400756836,-134.758422851562,360.794403076172,185.742614746094,264.787719726562,-102.846588134766,-78.9916610717773,13.1369857788086,-3.84560060501099,69.6749954223633,101.028663635254,18.7873859405518,154.438400268555,74.3191070556641,155.462203979492,28.6777286529541,160.711456298828,12.2864465713501,-203.2265625,13.5307235717773,-15.5096483230591,-223.756103515625,170.114471435547,156.196212768555
-142.570907592773,172.513122558594,-216.996444702148,-43.2700614929199,-230.397445678711,129.220123291016,-219.547576904297,24.8766136169434,-108.774482727051,-11.000509262085,-17.6751251220703,-157.245452880859,179.017242431641,163.817733764648,174.595687866211,-121.967735290527,242.102233886719,202.54248046875,182.386108398438,-118.661125183105,-218.298477172852,39.9947624206543,-34.4190559387207,65.8747634887695,-9.57170009613037,121.398803710938,188.555358886719,38.768440246582,44.6550102233887,113.689674377441,191.111404418945,-2.96682643890381,-370.345001220703,96.872802734375,-92.0687026977539,-176.287445068359,54.8923301696777,154.84245300293
-225.4619140625,71.2614822387695,-197.634307861328,-133.97004699707,-379.169494628906,158.104629516602,-258.821441650391,11.9329252243042,-196.60725402832,14.9302053451538,-92.3188781738281,-107.454566955566,93.4574661254883,127.10912322998,96.8321762084961,-54.6284484863281,133.649261474609,144.824111938477,100.213111877441,-20.8951015472412,-322.425506591797,37.527042388916,-56.4845542907715,46.4986839294434,-114.845527648926,154.508605957031,176.546081542969,53.7110900878906,-17.7985515594482,164.498565673828,188.3779296875,32.62841796875,-449.987579345703,101.57137298584,-171.791610717773,-94.6141052246094,-1.9367823600769,148.336898803711
-254.176666259766,121.68433380127,-98.5276031494141,-99.3573989868164,-408.217864990234,146.358154296875,-284.087707519531,-13.7010459899902,-193.787017822266,70.9629669189453,-200.273681640625,-65.4196243286133,106.441139221191,143.148330688477,24.0438938140869,10.6763563156128,146.341369628906,106.880561828613,54.3025817871094,48.632511138916,-349.552764892578,79.8533096313477,-61.900016784668,82.5737152099609,-145.64030456543,115.240188598633,87.3023376464844,123.794792175293,-16.6973991394043,153.370315551758,90.4174575805664,87.5797653198242,-420.660491943359,114.701034545898,-222.879150390625,-55.1135177612305,-41.6502494812012,173.483963012695
-148.163208007812,216.318923950195,82.8156433105469,-39.2887191772461,-342.321136474609,193.49446105957,-209.358856201172,53.5855407714844,-138.314117431641,124.213668823242,-180.460845947266,-11.2557058334351,138.366577148438,160.484558105469,9.13662338256836,33.1436920166016,194.17155456543,88.0652694702148,57.2427787780762,28.3831081390381,-280.341979980469,170.500076293945,-51.4235305786133,135.519653320312,-94.6861114501953,116.382118225098,35.2814025878906,143.008377075195,30.5818653106689,149.54508972168,39.3706321716309,74.87060546875,-369.484649658203,196.218963623047,-179.127166748047,-4.38911819458008,-49.6273765563965,163.586288452148
-38.9542083740234,121.055801391602,108.486320495605,14.0022468566895,-315.465454101562,245.042892456055,-132.254119873047,127.326560974121,-117.373413085938,103.617462158203,-82.4927444458008,34.1071281433105,82.8422317504883,62.1408729553223,35.0659408569336,51.8869705200195,117.386032104492,16.9928512573242,100.229194641113,20.1948623657227,-206.914428710938,196.514938354492,-22.1822967529297,159.648315429688,-58.6887626647949,113.063117980957,89.2599945068359,96.99658203125,49.0794639587402,89.3369445800781,104.121917724609,-5.61162376403809,-369.603118896484,259.487823486328,-114.013343811035,82.2692184448242,-32.6310768127441,86.977424621582
32.8173599243164,77.2306976318359,-13.9924364089966,119.687210083008,-334.595916748047,253.530120849609,-186.761535644531,133.617050170898,-129.444839477539,60.4376678466797,-123.0869140625,75.0937957763672,38.1961517333984,-40.4597587585449,-9.78435897827148,66.9105224609375,12.4584083557129,-67.5822677612305,70.3179550170898,19.8513641357422,-187.180938720703,120.835807800293,-2.20102524757385,131.431091308594,-98.9958038330078,65.958610534668,121.95068359375,55.3173446655273,-23.7827281951904,-14.1328039169312,114.955230712891,-50.3880081176758,-367.352752685547,235.555999755859,-192.476852416992,121.836112976074,-11.5931205749512,16.3769626617432
130.750579833984,178.241317749023,-55.2533302307129,162.08561706543,-304.072906494141,224.86018371582,-263.334411621094,116.706008911133,-129.412475585938,59.2738037109375,-250.08528137207,100.172859191895,60.3525390625,-30.4920864105225,-127.236480712891,57.0629653930664,35.88232421875,-97.602294921875,-57.7829246520996,-10.0295648574829,-171.677749633789,61.7150688171387,-24.0291614532471,55.0328788757324,-102.782035827637,28.796895980835,51.4438438415527,37.5460395812988,-61.4552383422852,-39.7386627197266,34.0073051452637,-36.9377593994141,-316.022399902344,180.582321166992,-320.613006591797,95.6963806152344,28.7986927032471,-26.5275707244873
131.589309692383,86.7647705078125,-13.7291030883789,25.8157138824463,-229.45068359375,116.643486022949,-234.956130981445,90.859619140625,-118.560920715332,30.6048431396484,-292.950500488281,59.2804336547852,65.5895309448242,-29.3525314331055,-180.152587890625,48.498420715332,99.7163696289062,-85.0165405273438,-108.179779052734,6.62770414352417,-128.176116943359,-5.64179420471191,-44.3768997192383,3.37580394744873,-40.7272491455078,-11.6258144378662,2.35472941398621,-2.71637916564941,-3.47286009788513,-40.0482559204102,-0.661510169506073,-55.9961242675781,-237.275024414062,72.0389022827148,-306.007476806641,50.9450759887695,75.0544662475586,-100.899322509766
79.6891708374023,-223.159729003906,37.0591163635254,-139.748474121094,-142.200302124023,-27.1541213989258,-151.130889892578,65.9834823608398,-95.6096496582031,-50.3926773071289,-266.827178955078,-15.0549516677856,78.7243270874023,-96.9516372680664,-149.434432983398,45.0697174072266,132.387985229492,-84.4871139526367,-72.837043762207,71.1085357666016,-58.4082832336426,-185.04231262207,4.25272703170776,1.30691647529602,-18.4319744110107,-46.3464202880859,48.9778327941895,-57.4019241333008,18.0065307617188,-93.2084121704102,19.3967056274414,-76.2677688598633,-123.708801269531,-113.14444732666,-237.356430053711,-4.9013032913208,119.196182250977,-193.212890625
153.356262207031,-384.373779296875,50.8805274963379,-143.786590576172,-5.32746315002441,-85.0725250244141,-52.9700813293457,39.3600387573242,-49.5821838378906,-88.0552825927734,-220.525390625,-77.2258529663086,143.617691040039,-123.844749450684,-134.758422851562,0.867356479167938,185.742614746094,-102.767623901367,-102.846588134766,54.8873672485352,13.1369857788086,-290.422027587891,69.6749954223633,-0.841086566448212,18.7873859405518,-18.2422218322754,74.3191070556641,-69.6924133300781,28.6777286529541,-111.402458190918,12.2864465713501,-1.37726712226868,13.5307235717773,-199.444931030273,-223.756103515625,-87.6397476196289,156.196212768555,-219.434906005859
172.513122558594,-286.207702636719,-43.2700614929199,-90.9833145141602,129.220123291016,-74.870735168457,24.8766136169434,-52.3541564941406,-11.000509262085,-71.3782730102539,-157.245452880859,-169.23388671875,163.817733764648,-100.905059814453,-121.967735290527,-92.4220428466797,202.54248046875,-86.6253051757812,-118.661125183105,-48.7284698486328,39.9947624206543,-189.415664672852,65.8747634887695,-33.6524467468262,121.398803710938,19.4249267578125,38.768440246582,-103.971870422363,113.689674377441,-59.7165412902832,-2.96682643890381,25.3821468353271,96.872802734375,-149.693725585938,-176.287445068359,-185.820022583008,154.84245300293,-194.76091003418
71.2614822387695,-181.906600952148,-133.97004699707,-148.007995605469,158.104629516602,-70.7381439208984,11.9329252243042,-186.857788085938,14.9302053451538,-66.5527420043945,-107.454566955566,-276.99853515625,127.10912322998,-77.0495452880859,-54.6284484863281,-181.921676635742,144.824111938477,-40.7590293884277,-20.8951015472412,-119.533103942871,37.527042388916,-103.936103820801,46.4986839294434,-139.619934082031,154.508605957031,6.41285371780396,53.7110900878906,-238.958114624023,164.498565673828,-28.5237789154053,32.62841796875,-146.97834777832,101.57137298584,-169.164184570312,-94.6141052246094,-267.759704589844,148.336898803711,-200.864608764648
121.68433380127,-216.081512451172,-99.3573989868164,-197.666610717773,146.358154296875,-95.8370666503906,-13.7010459899902,-276.606018066406,70.9629669189453,-95.6921691894531,-65.4196243286133,-335.091827392578,143.148330688477,-51.5707778930664,10.6763563156128,-227.179290771484,106.880561828613,-30.2653427124023,48.632511138916,-139.294723510742,79.8533096313477,-133.794540405273,82.5737152099609,-281.972442626953,115.240188598633,-28.3062152862549,123.794792175293,-354.100067138672,153.370315551758,-54.6098022460938,87.5797653198242,-311.977600097656,114.701034545898,-278.535339355469,-55.1135177612305,-311.425628662109,173.483963012695,-233.805023193359
216.318923950195,-258.128509521484,-39.2887191772461,-173.152816772461,193.49446105957,-179.447555541992,53.5855407714844,-324.557159423828,124.213668823242,-174.016967773438,-11.2557058334351,-379.423004150391,160.484558105469,-67.8100051879883,33.1436920166016,-250.450744628906,88.0652694702148,-53.1778411865234,28.3831081390381,-174.049758911133,170.500076293945,-149.909637451172,135.519653320312,-322.581329345703,116.382118225098,-89.7854156494141,143.008377075195,-350.568267822266,149.54508972168,-97.8738021850586,74.87060546875,-285.851440429688,196.218963623047,-358.75634765625,-4.38911819458008,-335.420440673828,163.586288452148,-263.170623779297
121.055801391602,-235.305404663086,14.0022468566895,-221.473190307617,245.042892456055,-254.868743896484,127.326560974121,-352.012969970703,103.617462158203,-255.164367675781,34.1071281433105,-453.265258789062,62.1408729553223,-112.452079772949,51.8869705200195,-298.613403320312,16.9928512573242,-67.8741149902344,20.1948623657227,-254.770706176758,196.514938354492,-117.802345275879,159.648315429688,-304.282287597656,113.063117980957,-166.131881713867,96.99658203125,-336.982360839844,89.3369445800781,-117.576156616211,-5.61162376403809,-238.550750732422,259.487823486328,-409.471069335938,82.2692184448242,-397.519104003906,86.977424621582,-289.605377197266
77.2306976318359,-216.04508972168,119.687210083008,-282.003509521484,253.530120849609,-230.208343505859,133.617050170898,-353.059143066406,60.4376678466797,-262.206451416016,75.0937957763672,-518.174011230469,-40.4597587585449,-106.047027587891,66.9105224609375,-362.100769042969,-67.5822677612305,-72.2860107421875,19.8513641357422,-350.554168701172,120.835807800293,-89.5410995483398,131.431091308594,-344.756866455078,65.958610534668,-185.694702148438,55.3173446655273,-372.451538085938,-14.1328039169312,-113.832679748535,-50.3880081176758,-277.874694824219,235.555999755859,-429.311370849609,121.836112976074,-487.082763671875,16.3769626617432,-289.572174072266
178.241317749023,-170.601989746094,162.08561706543,-224.409744262695,224.86018371582,-204.97053527832,116.706008911133,-340.853759765625,59.2738037109375,-276.226196289062,100.172859191895,-550.074462890625,-30.4920864105225,-104.03507232666,57.0629653930664,-389.780303955078,-97.602294921875,-91.9416046142578,-10.0295648574829,-367.568176269531,61.7150688171387,-131.013763427734,55.0328788757324,-338.141662597656,28.796895980835,-191.344848632812,37.5460395812988,-374.508148193359,-39.7386627197266,-151.997222900391,-36.9377593994141,-283.505493164062,180.582321166992,-417.305297851562,95.6963806152344,-504.367980957031,-26.5275707244873,-277.088439941406
86.7647705078125,-79.9571075439453,25.8157138824463,-159.325408935547,116.643486022949,-246.425338745117,90.859619140625,-301.807464599609,30.6048431396484,-358.190887451172,59.2804336547852,-543.39013671875,-29.3525314331055,-164.933670043945,48.498420715332,-384.55419921875,-85.0165405273438,-160.846389770508,6.62770414352417,-299.172119140625,-5.64179420471191,-220.177154541016,3.37580394744873,-231.823287963867,-11.6258144378662,-268.735260009766,-2.71637916564941,-329.508636474609,-40.0482559204102,-263.788269042969,-55.9961242675781,-253.580795288086,72.0389022827148,-416.821563720703,50.9450759887695,-453.885192871094,-100.899322509766,-297.190155029297
-223.159729003906,-68.6758499145508,-139.748474121094,-124.435134887695,-27.1541213989258,-249.781005859375,65.9834823608398,-251.712020874023,-50.3926773071289,-384.559509277344,-15.0549516677856,-489.068328857422,-96.9516372680664,-205.590377807617,45.0697174072266,-372.536346435547,-84.4871139526367,-240.564071655273,71.1085357666016,-254.602081298828,-185.04231262207,-231.172424316406,1.30691647529602,-178.819961547852,-46.3464202880859,-350.404602050781,-57.4019241333008,-288.218475341797,-93.2084121704102,-348.309539794922,-76.2677688598633,-255.1953125,-113.14444732666,-390.533752441406,-4.9013032913208,-425.561889648438,-193.212890625,-291.380187988281
-384.373779296875,-134.712844848633,-143.786590576172,-57.7788887023926,-85.0725250244141,-213.278366088867,39.3600387573242,-257.954711914062,-88.0552825927734,-333.354888916016,-77.2258529663086,-426.211334228516,-123.844749450684,-185.750869750977,0.867356479167938,-331.845062255859,-102.767623901367,-213.596633911133,54.8873672485352,-227.283737182617,-290.422027587891,-191.275360107422,-0.841086566448212,-194.556304931641,-18.2422218322754,-350.021942138672,-69.6924133300781,-227.17610168457,-111.402458190918,-312.035278320312,-1.37726712226868,-209.525146484375,-199.444931030273,-311.695190429688,-87.6397476196289,-391.940460205078,-219.434906005859,-194.989624023438
-286.207702636719,-131.007095336914,-90.9833145141602,-19.3583469390869,-74.870735168457,-196.468154907227,-52.3541564941406,-259.628143310547,-71.3782730102539,-291.470306396484,-169.23388671875,-390.330078125,-100.905059814453,-140.00244140625,-92.4220428466797,-276.046478271484,-86.6253051757812,-99.1814041137695,-48.7284698486328,-176.538650512695,-189.415664672852,-187.98860168457,-33.6524467468262,-150.111053466797,19.4249267578125,-285.793334960938,-103.971870422363,-136.057113647461,-59.7165412902832,-206.224853515625,25.3821468353271,-110.173057556152,-149.693725585938,-237.598449707031,-185.820022583008,-326.901153564453,-194.76091003418,-94.4164733886719
-181.906600952148,-68.5860824584961,-148.007995605469,-18.5241165161133,-70.7381439208984,-157.358764648438,-186.857788085938,-151.588485717773,-66.5527420043945,-236.381546020508,-276.99853515625,-342.493743896484,-77.0495452880859,-97.9429244995117,-181.921676635742,-254.399444580078,-40.7590293884277,-63.0085945129395,-119.533103942871,-177.943878173828,-103.936103820801,-174.014450073242,-139.619934082031,-54.8818130493164,6.41285371780396,-200.597244262695,-238.958114624023,-100.950744628906,-28.5237789154053,-128.150054931641,-146.97834777832,-88.7242965698242,-169.164184570312,-188.232009887695,-267.759704589844,-283.573760986328,-200.864608764648,-82.3006973266602
-216.081512451172,-38.0585174560547,-197.666610717773,-13.357234954834,-95.8370666503906,-108.76261138916,-276.606018066406,-37.9298286437988,-95.6921691894531,-177.873580932617,-335.091827392578,-239.895965576172,-51.5707778930664,-94.2450561523438,-227.179290771484,-225.058944702148,-30.2653427124023,-111.692794799805,-139.294723510742,-195.099792480469,-133.794540405273,-138.689468383789,-281.972442626953,-36.3877601623535,-28.3062152862549,-145.625640869141,-354.100067138672,-122.505676269531,-54.6098022460938,-104.294540405273,-311.977600097656,-120.402694702148,-278.535339355469,-154.312561035156,-311.425628662109,-212.912338256836,-233.805023193359,-105.032592773438
