Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-113.676498413086,268.012298583984,-100.117813110352,204.105178833008,-142.209091186523,128.966186523438,-106.919410705566,-47.7740020751953,-275.595886230469,42.4506721496582,-192.83544921875,-46.9309844970703,-253.380142211914,98.6886215209961,-118.211578369141,24.9546394348145,-139.572677612305,59.9214859008789,-115.01025390625,23.3008079528809,-41.7974624633789,316.918762207031,-27.8047428131104,42.4407653808594,-185.108245849609,67.4123001098633,-171.312576293945,113.695449829102,-217.757217407227,-23.7560348510742,-153.491485595703,48.1718978881836,-61.2853507995605,-123.106246948242,-201.855178833008,-1.45971894264221,-140.075103759766,23.674108505249
17.8538188934326,148.871734619141,5.65515232086182,36.8207092285156,-56.1226959228516,55.8921508789062,-41.3206329345703,-111.124496459961,-205.663101196289,5.07889842987061,-118.752288818359,-54.1564903259277,-227.070159912109,34.5624313354492,-96.1939544677734,11.2065372467041,-162.450073242188,-32.6509208679199,-53.3223571777344,-12.8508062362671,-4.70083570480347,240.471374511719,40.8501167297363,-71.3482055664062,-147.913681030273,30.8492298126221,-148.320846557617,78.9803771972656,-220.053405761719,-48.4421501159668,-145.713088989258,12.730052947998,-21.8405742645264,-190.620666503906,-106.918968200684,-29.3531055450439,-89.2000961303711,-3.02907824516296
-7.28940916061401,69.9286117553711,48.479434967041,-109.073860168457,-61.0132904052734,-23.2560768127441,7.93693494796753,-159.885986328125,-144.784408569336,-64.5535202026367,-1.70772278308868,-65.5688171386719,-151.212554931641,-18.0847110748291,-11.1984567642212,-8.31009483337402,-154.6298828125,-121.485511779785,-12.3576917648315,-46.4527015686035,-45.9162712097168,128.077697753906,55.4939422607422,-129.438995361328,-152.618133544922,-1.22262847423553,-64.0945739746094,-29.0294418334961,-160.313095092773,-55.0553131103516,-121.619331359863,-14.5349273681641,-11.720682144165,-213.774642944336,45.8654479980469,-62.8359985351562,-47.2452964782715,-30.6227111816406
-64.4203186035156,-19.8885803222656,88.5492858886719,-72.1322708129883,-83.9383087158203,-75.022102355957,82.2814025878906,-145.701095581055,-116.159149169922,-110.193229675293,82.587287902832,-72.8369827270508,-104.226470947266,-39.8356513977051,43.4925155639648,-0.623709678649902,-109.842506408691,-112.053283691406,17.2396965026855,-30.0475406646729,-38.7775726318359,4.96114063262939,93.3534622192383,-131.916213989258,-146.363296508789,-46.8290023803711,-11.7842636108398,-83.9284057617188,-99.931510925293,-32.8132629394531,-88.8947143554688,-20.0471878051758,23.1951808929443,-177.022521972656,86.5733642578125,-56.1957931518555,-0.413856863975525,-41.9719314575195
49.0059928894043,-90.8753051757812,179.707122802734,-19.41455078125,-9.35703563690186,-114.045059204102,129.448974609375,-97.5659790039062,-23.1269435882568,-129.385757446289,92.6351089477539,-18.6584186553955,-16.1755237579346,-62.3574256896973,37.4857292175293,44.0581855773926,-56.5864372253418,-72.1406326293945,36.6426315307617,14.9068298339844,67.7186584472656,-56.9624404907227,151.417236328125,-177.190994262695,-58.5100250244141,-88.0805435180664,-10.5820960998535,-42.1177825927734,-15.1111488342285,-23.1320877075195,-55.5067100524902,-11.8684005737305,81.8525543212891,-141.575698852539,36.61962890625,-31.7271366119385,94.0068893432617,-37.9392127990723
210.932632446289,-86.7686538696289,180.112594604492,-67.1234436035156,84.3618011474609,-119.877967834473,73.8402938842773,-49.3911628723145,100.634841918945,-175.602310180664,70.0014877319336,41.0400581359863,173.533279418945,-102.414581298828,69.1303253173828,60.2766304016113,39.1525497436523,-76.3219680786133,38.7530212402344,22.0999412536621,171.852645874023,-92.5136566162109,112.902282714844,-225.567337036133,75.5593948364258,-115.529098510742,10.3773059844971,2.64531874656677,109.194755554199,-48.0624542236328,-10.0449514389038,25.6558322906494,97.3214416503906,-129.284103393555,26.6525211334229,-40.9778060913086,258.424255371094,-50.7902374267578
250.453094482422,-97.1452331542969,138.107864379883,-116.233200073242,110.134468078613,-103.604545593262,-16.8403491973877,-44.5006637573242,139.316268920898,-185.90495300293,54.1974029541016,42.6305313110352,330.831634521484,-126.137229919434,115.901351928711,48.4203453063965,150.122253417969,-81.794921875,48.3064956665039,25.9031162261963,210.779067993164,-165.821487426758,80.7876205444336,-213.790451049805,135.898376464844,-154.718643188477,70.8419342041016,10.4246702194214,164.43586730957,-64.7526321411133,36.4746360778809,67.4055938720703,54.7307510375977,-127.661567687988,50.1534538269043,-32.7754364013672,340.377868652344,-46.6336441040039
251.758331298828,-149.326644897461,206.909759521484,-171.198776245117,107.38224029541,-125.03392791748,-49.6927833557129,-87.1866683959961,133.522903442383,-130.919540405273,47.8700752258301,55.6270790100098,316.873321533203,-88.9678192138672,106.388191223145,66.5771102905273,131.617462158203,-7.83679533004761,73.1318969726562,63.1328468322754,262.982635498047,-233.270401000977,160.509231567383,-207.569732666016,113.853019714355,-184.463165283203,88.5168151855469,1.80749523639679,92.8394317626953,-46.6238708496094,31.6102313995361,81.3523101806641,-9.62000560760498,-127.359710693359,66.616096496582,16.296558380127,244.00617980957,-11.4573221206665
319.605346679688,-141.181350708008,278.897674560547,-214.219985961914,120.686195373535,-146.900787353516,-40.9494590759277,-80.2384262084961,127.031745910645,-75.2217025756836,32.7628479003906,108.133171081543,207.799835205078,-29.4577770233154,71.8801422119141,107.18677520752,38.3148193359375,77.3740768432617,76.9074249267578,83.9719390869141,350.392578125,-219.49755859375,206.545425415039,-210.261215209961,98.9781951904297,-152.759307861328,57.2478942871094,-40.5225143432617,5.65098333358765,-29.1705150604248,9.35809898376465,73.2113571166992,-58.0573348999023,-95.8401794433594,62.2534942626953,78.1272430419922,114.771194458008,7.21062469482422
355.817199707031,-88.8152694702148,268.728668212891,-166.818893432617,142.92497253418,-89.5592498779297,-29.8379993438721,5.71532249450684,84.8919372558594,-27.7740364074707,-8.41491794586182,161.389129638672,139.999053955078,-8.26883029937744,44.1387100219727,153.660354614258,43.1290054321289,91.5533905029297,52.1889991760254,119.293281555176,372.328796386719,-133.14436340332,145.724060058594,-175.568893432617,96.8716888427734,-62.4461250305176,70.4917221069336,-47.5039138793945,-16.4601173400879,-7.75075674057007,34.1246070861816,71.7098159790039,-81.5376281738281,-16.6379318237305,29.2361888885498,179.681533813477,54.0843315124512,46.3917999267578
268.012298583984,-47.3654594421387,204.105178833008,-89.673698425293,128.966186523438,7.7577953338623,-47.7740020751953,93.9119262695312,42.4506721496582,23.8103942871094,-46.9309844970703,233.322845458984,98.6886215209961,25.2418155670166,24.9546394348145,212.294677734375,59.9214859008789,132.535263061523,23.3008079528809,216.478256225586,316.918762207031,-45.0369644165039,42.4407653808594,-120.514434814453,67.4123001098633,45.827320098877,113.695449829102,45.2152824401855,-23.7560348510742,56.4480514526367,48.1718978881836,100.518249511719,-123.106246948242,68.3444366455078,-1.45971894264221,284.635162353516,23.674108505249,122.43790435791
148.871734619141,5.22484350204468,36.8207092285156,-27.1087322235107,55.8921508789062,61.7537651062012,-111.124496459961,162.041900634766,5.07889842987061,85.7506637573242,-54.1564903259277,291.962432861328,34.5624313354492,120.228103637695,11.2065372467041,257.758239746094,-32.6509208679199,223.258743286133,-12.8508062362671,270.094879150391,240.471374511719,0.00148277543485165,-71.3482055664062,-68.9345397949219,30.8492298126221,120.763740539551,78.9803771972656,116.74201965332,-48.4421501159668,120.567672729492,12.730052947998,130.158126831055,-190.620666503906,116.155204772949,-29.3531055450439,304.445770263672,-3.02907824516296,153.734680175781
69.9286117553711,17.6018409729004,-109.073860168457,14.4582490921021,-23.2560768127441,68.9749069213867,-159.885986328125,194.807403564453,-64.5535202026367,144.056030273438,-65.5688171386719,280.019927978516,-18.0847110748291,202.191131591797,-8.31009483337402,266.023559570312,-121.485511779785,228.989639282227,-46.4527015686035,226.597625732422,128.077697753906,3.10944509506226,-129.438995361328,-64.0236663818359,-1.22262847423553,122.007682800293,-29.0294418334961,118.535110473633,-55.0553131103516,128.160095214844,-14.5349273681641,132.765090942383,-213.774642944336,129.131973266602,-62.8359985351562,278.486877441406,-30.6227111816406,143.014739990234
-19.8885803222656,-15.1495170593262,-72.1322708129883,-9.73263549804688,-75.022102355957,70.5740814208984,-145.701095581055,171.574035644531,-110.193229675293,137.390243530273,-72.8369827270508,259.477874755859,-39.8356513977051,202.266296386719,-0.623709678649902,239.995986938477,-112.053283691406,146.651870727539,-30.0475406646729,178.979263305664,4.96114063262939,-7.16807079315186,-131.916213989258,-98.770881652832,-46.8290023803711,97.709098815918,-83.9284057617188,136.704040527344,-32.8132629394531,102.42805480957,-20.0471878051758,131.531616210938,-177.022521972656,131.197189331055,-56.1957931518555,277.996459960938,-41.9719314575195,135.39616394043
-90.8753051757812,18.3332614898682,-19.41455078125,-26.4308166503906,-114.045059204102,85.8810424804688,-97.5659790039062,169.165267944336,-129.385757446289,111.684761047363,-18.6584186553955,264.163238525391,-62.3574256896973,160.212646484375,44.0581855773926,200.272018432617,-72.1406326293945,81.9505386352539,14.9068298339844,168.738311767578,-56.9624404907227,4.72707080841064,-177.190994262695,-79.9485015869141,-88.0805435180664,115.786605834961,-42.1177825927734,143.475448608398,-23.1320877075195,66.1658401489258,-11.8684005737305,121.483955383301,-141.575698852539,136.840362548828,-31.7271366119385,290.23876953125,-37.9392127990723,117.326690673828
-86.7686538696289,57.0169830322266,-67.1234436035156,16.9255294799805,-119.877967834473,92.8992691040039,-49.3911628723145,214.603958129883,-175.602310180664,151.905609130859,41.0400581359863,244.124282836914,-102.414581298828,146.680801391602,60.2766304016113,173.451675415039,-76.3219680786133,75.7202072143555,22.0999412536621,172.689636230469,-92.5136566162109,15.4153718948364,-225.567337036133,-30.2390670776367,-115.529098510742,130.530090332031,2.64531874656677,115.572830200195,-48.0624542236328,28.9142532348633,25.6558322906494,90.9130096435547,-129.284103393555,135.856689453125,-40.9778060913086,286.27490234375,-50.7902374267578,100.442794799805
-97.1452331542969,-24.4084339141846,-116.233200073242,42.4804649353027,-103.604545593262,50.4066009521484,-44.5006637573242,218.736572265625,-185.90495300293,173.23176574707,42.6305313110352,210.48779296875,-126.137229919434,153.411849975586,48.4203453063965,142.353622436523,-81.794921875,93.0714569091797,25.9031162261963,162.21369934082,-165.821487426758,-32.4157829284668,-213.790451049805,-22.3670520782471,-154.718643188477,106.140510559082,10.4246702194214,114.641128540039,-64.7526321411133,32.5088653564453,67.4055938720703,66.9912033081055,-127.661567687988,104.151489257812,-32.7754364013672,232.190032958984,-46.6336441040039,91.8610458374023
-149.326644897461,-139.819244384766,-171.198776245117,47.6059646606445,-125.03392791748,-36.8112907409668,-87.1866683959961,165.055419921875,-130.919540405273,120.624900817871,55.6270790100098,173.356002807617,-88.9678192138672,122.175300598145,66.5771102905273,88.1146392822266,-7.83679533004761,57.2844390869141,63.1328468322754,116.476585388184,-233.270401000977,-114.442153930664,-207.569732666016,-9.86341953277588,-184.463165283203,93.4175109863281,1.80749523639679,127.018867492676,-46.6238708496094,65.4984359741211,81.3523101806641,49.4962272644043,-127.359710693359,41.2967185974121,16.296558380127,137.022796630859,-11.4573221206665,69.2983932495117
-141.181350708008,-199.647476196289,-214.219985961914,29.3059158325195,-146.900787353516,-110.924118041992,-80.2384262084961,101.709426879883,-75.2217025756836,63.175350189209,108.133171081543,113.306144714355,-29.4577770233154,69.5446853637695,107.18677520752,53.6718444824219,77.3740768432617,-4.49454355239868,83.9719390869141,68.7164993286133,-219.49755859375,-167.998184204102,-210.261215209961,-1.10745334625244,-152.759307861328,60.6523780822754,-40.5225143432617,126.476684570312,-29.1705150604248,60.3341217041016,73.2113571166992,34.4027557373047,-95.8401794433594,-26.4204788208008,78.1272430419922,73.129020690918,7.21062469482422,37.2118339538574
-88.8152694702148,-226.175582885742,-166.818893432617,-33.8688354492188,-89.5592498779297,-144.440689086914,5.71532249450684,53.8457260131836,-27.7740364074707,-15.0965147018433,161.389129638672,73.8435592651367,-8.26883029937744,31.3697853088379,153.660354614258,49.5084800720215,91.5533905029297,0.308844536542892,119.293281555176,20.9265785217285,-133.14436340332,-185.639907836914,-175.568893432617,-51.0682601928711,-62.4461250305176,-41.2990417480469,-47.5039138793945,115.962951660156,-7.75075674057007,24.144926071167,71.7098159790039,34.713508605957,-16.6379318237305,-70.9054260253906,179.681533813477,34.8265228271484,46.3917999267578,-7.05764722824097
-47.3654594421387,-226.699569702148,-89.673698425293,-49.2085952758789,7.7577953338623,-153.552520751953,93.9119262695312,51.0264701843262,23.8103942871094,-119.894493103027,233.322845458984,70.374641418457,25.2418155670166,-20.0876293182373,212.294677734375,35.6115608215332,132.535263061523,14.6193447113037,216.478256225586,-42.1693267822266,-45.0369644165039,-180.826370239258,-120.514434814453,-91.3859939575195,45.827320098877,-112.963188171387,45.2152824401855,78.8401718139648,56.4480514526367,2.66935992240906,100.518249511719,30.5612773895264,68.3444366455078,-66.6697311401367,284.635162353516,-20.6838569641113,122.43790435791,-44.1125411987305
5.22484350204468,-228.025405883789,-27.1087322235107,-32.7732582092285,61.7537651062012,-141.0078125,162.041900634766,64.6446762084961,85.7506637573242,-139.497344970703,291.962432861328,51.2840309143066,120.228103637695,-44.3068313598633,257.758239746094,22.1148529052734,223.258743286133,4.70577049255371,270.094879150391,-31.5886573791504,0.00148277543485165,-171.48405456543,-68.9345397949219,-81.9144973754883,120.763740539551,-91.1279296875,116.74201965332,33.4935073852539,120.567672729492,-18.1757583618164,130.158126831055,20.7257118225098,116.155204772949,-25.3618850708008,304.445770263672,-56.3040008544922,153.734680175781,-20.1561012268066
17.6018409729004,-228.660690307617,14.4582490921021,-60.0550537109375,68.9749069213867,-113.620101928711,194.807403564453,32.7046318054199,144.056030273438,-57.8381118774414,280.019927978516,4.0766716003418,202.191131591797,18.1618041992188,266.023559570312,21.9361915588379,228.989639282227,65.4080429077148,226.597625732422,58.1719741821289,3.10944509506226,-167.081893920898,-64.0236663818359,-69.091796875,122.007682800293,-46.8768196105957,118.535110473633,-6.26324033737183,128.160095214844,-35.9594421386719,132.765090942383,19.1096248626709,129.131973266602,-8.45282363891602,278.486877441406,-71.6040802001953,143.014739990234,41.572509765625
-15.1495170593262,-173.145919799805,-9.73263549804688,-38.6290016174316,70.5740814208984,-97.3119735717773,171.574035644531,-8.20703125,137.390243530273,-1.69450318813324,259.477874755859,-50.6560096740723,202.266296386719,66.9374847412109,239.995986938477,13.2313213348389,146.651870727539,142.502258300781,178.979263305664,90.104362487793,-7.16807079315186,-136.808441162109,-98.770881652832,-52.5107116699219,97.709098815918,-15.2406301498413,136.704040527344,-33.6511878967285,102.42805480957,-13.7974758148193,131.531616210938,-4.12208795547485,131.197189331055,-39.6049842834473,277.996459960938,-101.303604125977,135.39616394043,69.5331954956055
18.3332614898682,-117.089462280273,-26.4308166503906,-6.44181108474731,85.8810424804688,-94.8408355712891,169.165267944336,-15.7906255722046,111.684761047363,-33.710277557373,264.163238525391,-89.4613418579102,160.212646484375,30.803108215332,200.272018432617,14.0576276779175,81.9505386352539,135.737884521484,168.738311767578,71.4328079223633,4.72707080841064,-88.5389022827148,-79.9485015869141,-48.6990394592285,115.786605834961,-7.66054105758667,143.475448608398,-23.919713973999,66.1658401489258,15.0347356796265,121.483955383301,-41.393383026123,136.840362548828,-77.6686401367188,290.23876953125,-107.614074707031,117.326690673828,54.1815071105957
57.0169830322266,-128.212310791016,16.9255294799805,-79.2601470947266,92.8992691040039,-93.3127746582031,214.603958129883,-23.721851348877,151.905609130859,-67.5535736083984,244.124282836914,-99.5835342407227,146.680801391602,15.2141180038452,173.451675415039,32.8409805297852,75.7202072143555,140.698471069336,172.689636230469,97.4646606445312,15.4153718948364,-85.0866088867188,-30.2390670776367,-98.9925231933594,130.530090332031,-40.231388092041,115.572830200195,-31.2758903503418,28.9142532348633,16.7711696624756,90.9130096435547,-35.6205062866211,135.856689453125,-83.3263092041016,286.27490234375,-88.2743606567383,100.442794799805,43.7136192321777
-24.4084339141846,-147.525390625,42.4804649353027,-107.436904907227,50.4066009521484,-86.3437652587891,218.736572265625,-35.3319778442383,173.23176574707,-38.5713043212891,210.48779296875,-107.948516845703,153.411849975586,72.2863693237305,142.353622436523,30.1122798919678,93.0714569091797,208.542190551758,162.21369934082,118.381286621094,-32.4157829284668,-120.852500915527,-22.3670520782471,-151.675765991211,106.140510559082,-50.3523216247559,114.641128540039,-82.7999572753906,32.5088653564453,41.3111228942871,66.9912033081055,10.4707336425781,104.151489257812,-50.2512664794922,232.190032958984,-92.1315536499023,91.8610458374023,62.8383026123047
-139.819244384766,-144.252197265625,47.6059646606445,-62.3545989990234,-36.8112907409668,-71.5489730834961,165.055419921875,-49.8582916259766,120.624900817871,-26.3598327636719,173.356002807617,-127.345230102539,122.175300598145,114.86206817627,88.1146392822266,9.54203510284424,57.2844390869141,222.282592773438,116.476585388184,60.9300384521484,-114.442153930664,-121.560974121094,-9.86341953277588,-153.717056274414,93.4175109863281,-24.4108104705811,127.018867492676,-107.637344360352,65.4984359741211,81.170539855957,49.4962272644043,31.6021499633789,41.2967185974121,-30.4957962036133,137.022796630859,-104.65064239502,69.2983932495117,59.8954200744629
-199.647476196289,-114.899314880371,29.3059158325195,-138.594680786133,-110.924118041992,-54.9584465026855,101.709426879883,-100.682838439941,63.175350189209,-63.8294448852539,113.306144714355,-141.079650878906,69.5446853637695,85.6964492797852,53.6718444824219,-8.92086696624756,-4.49454355239868,139.069808959961,68.7164993286133,-22.9163093566895,-167.998184204102,-58.2546577453613,-1.10745334625244,-157.823348999023,60.6523780822754,-33.2289619445801,126.476684570312,-108.810111999512,60.3341217041016,60.435432434082,34.4027557373047,-13.0244007110596,-26.4204788208008,-73.5335388183594,73.129020690918,-102.317962646484,37.2118339538574,25.7818298339844
-226.175582885742,-39.7716789245605,-33.8688354492188,-225.56135559082,-144.440689086914,-35.5459098815918,53.8457260131836,-135.357192993164,-15.0965147018433,-49.6443710327148,73.8435592651367,-136.996170043945,31.3697853088379,48.9189872741699,49.5084800720215,-34.2216186523438,0.308844536542892,60.1336479187012,20.9265785217285,-35.4588165283203,-185.639907836914,6.99201631546021,-51.0682601928711,-200.757308959961,-41.2990417480469,-30.316442489624,115.962951660156,-99.8883514404297,24.144926071167,6.64898538589478,34.713508605957,-72.4909820556641,-70.9054260253906,-100.143585205078,34.8265228271484,-71.1121292114258,-7.05764722824097,49.5638580322266
-226.699569702148,-5.34981298446655,-49.2085952758789,-143.954360961914,-153.552520751953,-10.137490272522,51.0264701843262,-81.0325698852539,-119.894493103027,51.9405746459961,70.374641418457,-93.924934387207,-20.0876293182373,99.5212783813477,35.6115608215332,-36.0140419006348,14.6193447113037,66.7700500488281,-42.1693267822266,22.752628326416,-180.826370239258,-2.20166158676147,-91.3859939575195,-218.964279174805,-112.963188171387,51.3429298400879,78.8401718139648,-60.1049919128418,2.66935992240906,-14.2118692398071,30.5612773895264,-70.5128173828125,-66.6697311401367,-19.9417171478271,-20.6838569641113,14.7425127029419,-44.1125411987305,125.582992553711
-228.025405883789,-49.5847625732422,-32.7732582092285,-76.2966537475586,-141.0078125,19.7725982666016,64.6446762084961,-9.92798328399658,-139.497344970703,179.30094909668,51.2840309143066,-35.1025619506836,-44.3068313598633,184.646987915039,22.1148529052734,-3.0856511592865,4.70577049255371,106.011024475098,-31.5886573791504,49.7834205627441,-171.48405456543,-45.4856605529785,-81.9144973754883,-177.881683349609,-91.1279296875,122.264274597168,33.4935073852539,-52.0217933654785,-18.1757583618164,-29.6102066040039,20.7257118225098,-30.5291233062744,-25.3618850708008,98.4414138793945,-56.3040008544922,88.0145492553711,-20.1561012268066,154.767990112305
-228.660690307617,-46.6981925964355,-60.0550537109375,-137.986511230469,-113.620101928711,67.7472839355469,32.7046318054199,-9.49056911468506,-57.8381118774414,260.571441650391,4.0766716003418,-19.88623046875,18.1618041992188,173.550247192383,21.9361915588379,0.0206783339381218,65.4080429077148,90.4345474243164,58.1719741821289,17.3085975646973,-167.081893920898,-29.483512878418,-69.091796875,-141.228454589844,-46.8768196105957,125.360252380371,-6.26324033737183,-74.2589874267578,-35.9594421386719,-48.4192924499512,19.1096248626709,-1.36253440380096,-8.45282363891602,155.344161987305,-71.6040802001953,65.5737075805664,41.572509765625,133.154525756836
-173.145919799805,5.27294254302979,-38.6290016174316,-166.822967529297,-97.3119735717773,103.456207275391,-8.20703125,-34.3967933654785,-1.69450318813324,240.55387878418,-50.6560096740723,-30.1194725036621,66.9374847412109,104.251129150391,13.2313213348389,-32.1049461364746,142.502258300781,58.0786323547363,90.104362487793,-8.93985080718994,-136.808441162109,7.03503179550171,-52.5107116699219,-140.384155273438,-15.2406301498413,114.49967956543,-33.6511878967285,-59.9249000549316,-13.7974758148193,-17.2904186248779,-4.12208795547485,26.6098308563232,-39.6049842834473,143.232925415039,-101.303604125977,10.6331033706665,69.5331954956055,105.275764465332
-117.089462280273,-21.2278079986572,-6.44181108474731,-132.640060424805,-94.8408355712891,63.6957855224609,-15.7906255722046,-30.6079349517822,-33.710277557373,161.141784667969,-89.4613418579102,-27.2953681945801,30.803108215332,70.6958465576172,14.0576276779175,-47.467601776123,135.737884521484,66.8322906494141,71.4328079223633,-15.4498653411865,-88.5389022827148,-24.1684417724609,-48.6990394592285,-149.656005859375,-7.66054105758667,80.660514831543,-23.919713973999,-46.8380317687988,15.0347356796265,41.9396820068359,-41.393383026123,30.0889301300049,-77.6686401367188,90.0794067382812,-107.614074707031,-9.53239727020264,54.1815071105957,61.9255218505859
-128.212310791016,-103.435356140137,-79.2601470947266,-137.366394042969,-93.3127746582031,-9.33320045471191,-23.721851348877,-13.310585975647,-67.5535736083984,90.5092391967773,-99.5835342407227,-23.5128593444824,15.2141180038452,25.1463050842285,32.8409805297852,-60.1991691589355,140.698471069336,48.0221405029297,97.4646606445312,-31.7101306915283,-85.0866088867188,-89.6838073730469,-98.9925231933594,-172.544052124023,-40.231388092041,4.78117036819458,-31.2758903503418,-41.0195083618164,16.7711696624756,53.9537353515625,-35.6205062866211,-21.6291809082031,-83.3263092041016,37.151424407959,-88.2743606567383,-46.058177947998,43.7136192321777,-21.068473815918
-147.525390625,-151.130264282227,-107.436904907227,-148.770980834961,-86.3437652587891,-43.2178039550781,-35.3319778442383,-7.79555702209473,-38.5713043212891,3.27637434005737,-107.948516845703,-28.7539768218994,72.2863693237305,-57.3614196777344,30.1122798919678,-86.790412902832,208.542190551758,-42.2794418334961,118.381286621094,-74.2976684570312,-120.852500915527,-127.133010864258,-151.675765991211,-190.591644287109,-50.3523216247559,-43.0615577697754,-82.7999572753906,-27.3316516876221,41.3111228942871,28.2288379669189,10.4707336425781,-75.1271743774414,-50.2512664794922,10.6048059463501,-92.1315536499023,-130.141159057617,62.8383026123047,-118.783905029297
-144.252197265625,-172.144500732422,-62.3545989990234,-145.642044067383,-71.5489730834961,-66.5359878540039,-49.8582916259766,-49.004524230957,-26.3598327636719,-91.8403549194336,-127.345230102539,-64.8138427734375,114.86206817627,-110.437477111816,9.54203510284424,-101.310340881348,222.282592773438,-111.515144348145,60.9300384521484,-122.653305053711,-121.560974121094,-148.458786010742,-153.717056274414,-178.75537109375,-24.4108104705811,-50.5990715026855,-107.637344360352,-70.4486999511719,81.170539855957,21.1777458190918,31.6021499633789,-73.6581726074219,-30.4957962036133,-17.0908946990967,-104.65064239502,-210.557754516602,59.8954200744629,-166.892776489258
-114.899314880371,-180.563552856445,-138.594680786133,-192.990371704102,-54.9584465026855,-89.0067672729492,-100.682838439941,-134.820281982422,-63.8294448852539,-131.242797851562,-141.079650878906,-127.472206115723,85.6964492797852,-126.204940795898,-8.92086696624756,-109.948059082031,139.069808959961,-95.0313186645508,-22.9163093566895,-112.718055725098,-58.2546577453613,-157.903121948242,-157.823348999023,-181.470626831055,-33.2289619445801,-76.6737823486328,-108.810111999512,-128.455368041992,60.435432434082,35.4058380126953,-13.0244007110596,-35.9350318908691,-73.5335388183594,-64.0151977539062,-102.317962646484,-232.893646240234,25.7818298339844,-176.61540222168
-39.7716789245605,-152.207321166992,-225.56135559082,-216.292373657227,-35.5459098815918,-72.0365371704102,-135.357192993164,-173.772491455078,-49.6443710327148,-134.664566040039,-136.996170043945,-148.706893920898,48.9189872741699,-130.012634277344,-34.2216186523438,-117.182479858398,60.1336479187012,-41.9226188659668,-35.4588165283203,-64.1654052734375,6.99201631546021,-118.944343566895,-200.757308959961,-195.459579467773,-30.316442489624,-92.1844940185547,-99.8883514404297,-124.186988830566,6.64898538589478,60.5990180969238,-72.4909820556641,-25.0202541351318,-100.143585205078,-98.5086441040039,-71.1121292114258,-192.397766113281,49.5638580322266,-195.792510986328
-5.34981298446655,-91.912712097168,-143.954360961914,-133.271667480469,-10.137490272522,-33.2575645446777,-81.0325698852539,-117.96688079834,51.9405746459961,-132.095077514648,-93.924934387207,-117.670700073242,99.5212783813477,-118.071769714355,-36.0140419006348,-95.136833190918,66.7700500488281,1.23991823196411,22.752628326416,-52.264762878418,-2.20166158676147,-37.9321823120117,-218.964279174805,-169.047454833984,51.3429298400879,-54.0591125488281,-60.1049919128418,-109.303825378418,-14.2118692398071,99.2354431152344,-70.5128173828125,-72.4160614013672,-19.9417171478271,-92.1484298706055,14.7425127029419,-137.801910400391,125.582992553711,-178.24137878418
-49.5847625732422,-44.3610763549805,-76.2966537475586,-80.583122253418,19.7725982666016,-6.31762361526489,-9.92798328399658,-40.6344184875488,179.30094909668,-95.0292358398438,-35.1025619506836,-78.4940948486328,184.646987915039,-87.899787902832,-3.0856511592865,-50.9818344116211,106.011024475098,14.9733247756958,49.7834205627441,-48.6114463806152,-45.4856605529785,12.544282913208,-177.881683349609,-132.556488037109,122.264274597168,-10.9868774414062,-52.0217933654785,-100.097259521484,-29.6102066040039,108.601806640625,-30.5291233062744,-127.94669342041,98.4414138793945,-67.724609375,88.0145492553711,-109.34204864502,154.767990112305,-135.844955444336
-46.6981925964355,-46.825309753418,-137.986511230469,-119.152725219727,67.7472839355469,-4.50590085983276,-9.49056911468506,-20.7703895568848,260.571441650391,-48.4167861938477,-19.88623046875,-53.2089233398438,173.550247192383,-43.47021484375,0.0206783339381218,-25.6776695251465,90.4345474243164,-34.0153884887695,17.3085975646973,-43.386344909668,-29.483512878418,-4.27523803710938,-141.228454589844,-100.205276489258,125.360252380371,20.7389392852783,-74.2589874267578,-72.7958297729492,-48.4192924499512,72.0012664794922,-1.36253440380096,-135.626693725586,155.344161987305,-54.9655990600586,65.5737075805664,-91.6342391967773,133.154525756836,-158.436111450195
5.27294254302979,-59.5220756530762,-166.822967529297,-113.769424438477,103.456207275391,-3.94830226898193,-34.3967933654785,-58.7497825622559,240.55387878418,-54.6437568664551,-30.1194725036621,-61.6081123352051,104.251129150391,-20.9086875915527,-32.1049461364746,-35.8776321411133,58.0786323547363,-96.5200729370117,-8.93985080718994,-74.6361465454102,7.03503179550171,-6.16397666931152,-140.384155273438,-47.4532890319824,114.49967956543,73.624397277832,-59.9249000549316,-53.6575202941895,-17.2904186248779,66.7526779174805,26.6098308563232,-111.076667785645,143.232925415039,-17.8671360015869,10.6331033706665,-67.3358154296875,105.275764465332,-175.15461730957
