Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-53.9908103942871,69.3478012084961,108.712074279785,-68.3683624267578,-42.661563873291,-16.3299579620361,28.2848930358887,-43.3246421813965,90.2181167602539,-74.7268524169922,136.029693603516,-67.7058563232422,6.85142755508423,-65.1413650512695,77.7265625,-67.8326187133789,-20.7641468048096,-41.8295936584473,118.170227050781,-2.62802624702454,-94.0723495483398,-39.7645072937012,43.9275093078613,-122.312614440918,135.686798095703,19.1528968811035,28.3854904174805,-18.0817012786865,142.261260986328,11.860936164856,78.9903717041016,-5.15912580490112,-16.1223220825195,-87.8166961669922,360.516479492188,-28.2665176391602,-85.0313186645508,-66.9953689575195
-57.4806327819824,74.3721771240234,130.412979125977,-33.983814239502,-36.6622161865234,-37.130989074707,88.6600341796875,-23.1524333953857,59.8393325805664,-63.4078254699707,231.008438110352,-18.4151954650879,44.0686187744141,-30.5427379608154,171.404251098633,-33.6685333251953,-31.7817668914795,-48.3076705932617,150.040252685547,-46.2039794921875,-69.2852554321289,-9.42556667327881,143.471389770508,-60.1678009033203,138.113235473633,39.0385398864746,85.6843109130859,-11.6178760528564,145.377105712891,22.9594478607178,105.752853393555,-30.7047519683838,6.66929721832275,-62.0185356140137,417.069091796875,6.22934865951538,-53.7694892883301,-48.2065124511719
-17.0932788848877,61.5863571166992,123.917419433594,85.6358489990234,-9.9274959564209,-1.58115267753601,126.90731048584,49.8803977966309,33.1295967102051,-21.9738235473633,278.994445800781,76.6965408325195,94.2646026611328,15.5067234039307,262.700958251953,23.9363975524902,14.7360858917236,-50.5747337341309,188.94157409668,3.8198356628418,-30.9301795959473,26.9112777709961,177.919509887695,25.5872764587402,155.223083496094,81.2822875976562,123.980308532715,16.3415660858154,160.258895874023,102.526428222656,121.353050231934,-16.1186332702637,23.2277545928955,8.21363353729248,377.958740234375,69.6170196533203,12.3420372009277,-18.2327423095703
46.4214897155762,74.9374084472656,144.121551513672,136.451049804688,14.6330995559692,57.3035354614258,143.236968994141,147.594314575195,36.4203453063965,-1.69106078147888,242.8291015625,150.527679443359,115.864318847656,68.465576171875,283.358703613281,109.404174804688,91.2049407958984,6.64490747451782,211.636917114258,107.319694519043,-8.76659965515137,40.9257164001465,184.29817199707,89.1683502197266,147.005981445312,120.289794921875,156.04150390625,94.0171279907227,166.071090698242,156.383392333984,146.216598510742,36.493034362793,74.9779968261719,69.3383026123047,299.369384765625,123.03931427002,38.846549987793,29.8973808288574
100.286918640137,131.709396362305,244.7734375,169.139541625977,76.1997299194336,92.2612457275391,190.244537353516,209.652160644531,13.027982711792,32.2830200195312,169.577346801758,175.394546508789,61.2883186340332,111.990531921387,202.378112792969,138.867370605469,63.1580123901367,87.4541091918945,151.227081298828,153.177429199219,13.4143371582031,23.7326507568359,201.603759765625,91.9357223510742,119.051620483398,131.822372436523,199.636810302734,135.872802734375,141.232406616211,137.593246459961,202.888488769531,112.549118041992,174.370834350586,110.997192382812,201.047164916992,131.304565429688,0.102096743881702,60.4226570129395
168.443450927734,177.963500976562,372.678192138672,193.690322875977,176.958297729492,125.62077331543,204.513793945312,243.171691894531,9.61411476135254,70.9459991455078,78.9170761108398,180.071060180664,-21.5295028686523,138.005355834961,52.4252128601074,120.010757446289,-10.749436378479,168.800323486328,57.7739791870117,166.831451416016,28.2330112457275,31.9897232055664,199.213668823242,76.197265625,80.5779037475586,128.40641784668,190.983535766602,138.686477661133,82.8577499389648,135.43571472168,201.766403198242,181.224960327148,248.816940307617,149.790908813477,95.2761383056641,136.144912719727,-37.9988822937012,90.6901702880859
250.65022277832,184.060668945312,360.135131835938,139.179061889648,216.906280517578,145.594940185547,152.485595703125,220.417861938477,54.5042037963867,104.506210327148,-11.4875679016113,138.512329101562,-31.8942699432373,162.036392211914,-70.1789703369141,96.8390274047852,11.2645111083984,232.542510986328,15.535270690918,176.676208496094,33.1804656982422,68.9020156860352,205.055191040039,40.9505500793457,49.4225044250488,157.126174926758,143.734588623047,130.963333129883,57.2086181640625,166.509826660156,130.040267944336,187.436996459961,230.521087646484,125.809684753418,38.2813034057617,139.141860961914,-35.3724365234375,101.026519775391
255.41877746582,147.918518066406,234.884735107422,41.5346298217773,163.327758789062,96.6577072143555,93.5747299194336,109.947463989258,77.565788269043,141.16926574707,-75.7944641113281,57.8578681945801,14.0603065490723,156.431304931641,-124.827613830566,40.7449378967285,57.493465423584,208.050338745117,4.60954093933105,122.482612609863,32.999641418457,76.7727584838867,180.258560180664,-20.7517147064209,82.5048675537109,172.71257019043,91.6480102539062,83.56103515625,87.1969375610352,164.748229980469,87.1931991577148,129.181182861328,128.664321899414,44.1914367675781,26.5576610565186,56.3126487731934,-36.7499809265137,48.9584922790527
163.197830200195,89.4899520874023,151.986679077148,-25.8241806030273,88.5544281005859,56.2239265441895,33.3628845214844,19.9477825164795,54.0757942199707,125.998100280762,-98.9583435058594,-11.9940319061279,7.84882736206055,101.68921661377,-140.992797851562,-20.6309757232666,14.8046531677246,139.67756652832,10.6512145996094,52.8499298095703,0.682143986225128,66.0688323974609,38.7628936767578,-42.8597640991211,116.092758178711,138.472396850586,11.6485748291016,32.0277633666992,95.419319152832,128.839248657227,76.4305953979492,77.305534362793,12.2836685180664,37.7128562927246,3.17118906974792,-87.3309097290039,-73.2705154418945,16.0969104766846
81.7113189697266,83.5677337646484,50.7966384887695,-52.4324760437012,31.5323638916016,123.107963562012,-23.4233589172363,13.4785585403442,-11.6774778366089,73.1544418334961,-87.8137359619141,-75.1903228759766,-49.369068145752,39.4439468383789,-116.88215637207,-37.6889610290527,-40.6503410339355,115.634315490723,27.3134784698486,60.1360549926758,-40.1755752563477,64.8491058349609,-105.485664367676,-41.5433654785156,66.0309829711914,115.858863830566,-34.6281585693359,9.51505565643311,55.0259552001953,93.4167022705078,42.2324333190918,67.7526550292969,-61.8257827758789,131.618179321289,-27.3016529083252,-155.53596496582,-89.786262512207,40.4366722106934
69.3478012084961,138.387771606445,-68.3683624267578,-52.5276947021484,-16.3299579620361,228.043533325195,-43.3246421813965,47.1817932128906,-74.7268524169922,73.8250045776367,-67.7058563232422,-88.2335891723633,-65.1413650512695,-13.3683195114136,-67.8326187133789,-27.6770610809326,-41.8295936584473,78.4526443481445,-2.62802624702454,80.785026550293,-39.7645072937012,83.67919921875,-122.312614440918,-21.4037055969238,19.1528968811035,130.761077880859,-18.0817012786865,4.72199010848999,11.860936164856,89.3626327514648,-5.15912580490112,76.7204971313477,-87.8166961669922,224.136596679688,-28.2665176391602,-92.8515930175781,-66.9953689575195,36.3362350463867
74.3721771240234,191.967315673828,-33.983814239502,8.08643341064453,-37.130989074707,291.6142578125,-23.1524333953857,137.858459472656,-63.4078254699707,123.223449707031,-18.4151954650879,3.13524484634399,-30.5427379608154,-59.3851585388184,-33.6685333251953,10.414234161377,-48.3076705932617,1.01933658123016,-46.2039794921875,63.8651542663574,-9.42556667327881,137.180847167969,-60.1678009033203,70.1091003417969,39.0385398864746,163.723083496094,-11.6178760528564,50.3501510620117,22.9594478607178,108.253784179688,-30.7047519683838,72.3826599121094,-62.0185356140137,263.810729980469,6.22934865951538,32.9473495483398,-48.2065124511719,1.02836036682129
61.5863571166992,237.017196655273,85.6358489990234,128.444763183594,-1.58115267753601,309.145080566406,49.8803977966309,252.356399536133,-21.9738235473633,157.457275390625,76.6965408325195,107.251312255859,15.5067234039307,-68.111213684082,23.9363975524902,52.7055931091309,-50.5747337341309,-42.8108291625977,3.8198356628418,61.765983581543,26.9112777709961,171.180221557617,25.5872764587402,116.799530029297,81.2822875976562,193.309356689453,16.3415660858154,116.843338012695,102.526428222656,105.148796081543,-16.1186332702637,52.6597785949707,8.21363353729248,242.813018798828,69.6170196533203,103.259620666504,-18.2327423095703,-21.5190963745117
74.9374084472656,233.816284179688,136.451049804688,170.351379394531,57.3035354614258,271.376495361328,147.594314575195,268.24658203125,-1.69106078147888,144.104629516602,150.527679443359,127.541152954102,68.465576171875,-46.9682807922363,109.404174804688,40.9253997802734,6.64490747451782,-32.8443298339844,107.319694519043,66.1343765258789,40.9257164001465,152.243148803711,89.1683502197266,42.5794677734375,120.289794921875,189.177947998047,94.0171279907227,117.373161315918,156.383392333984,102.049446105957,36.493034362793,50.0134010314941,69.3383026123047,184.77214050293,123.03931427002,75.130989074707,29.8973808288574,-33.5494003295898
131.709396362305,155.471313476562,169.139541625977,106.24870300293,92.2612457275391,232.281051635742,209.652160644531,179.515289306641,32.2830200195312,115.743637084961,175.394546508789,70.4396209716797,111.990531921387,-34.1644668579102,138.867370605469,-4.29976081848145,87.4541091918945,8.02051162719727,153.177429199219,42.115119934082,23.7326507568359,163.532653808594,91.9357223510742,-22.1987819671631,131.822372436523,180.623519897461,135.872802734375,66.6304702758789,137.593246459961,129.95588684082,112.549118041992,52.5120582580566,110.997192382812,158.397338867188,131.304565429688,21.273416519165,60.4226570129395,-19.1677436828613
177.963500976562,120.49885559082,193.690322875977,98.7060852050781,125.62077331543,255.185409545898,243.171691894531,90.3317031860352,70.9459991455078,143.23210144043,180.071060180664,-16.1104125976562,138.005355834961,-23.0393371582031,120.010757446289,-54.108642578125,168.800323486328,16.409646987915,166.831451416016,-4.30015134811401,31.9897232055664,219.049087524414,76.197265625,-52.6322898864746,128.40641784668,202.325332641602,138.686477661133,18.631814956665,135.43571472168,144.416839599609,181.224960327148,17.8795909881592,149.790908813477,177.447250366211,136.144912719727,-8.50884056091309,90.6901702880859,-8.51970863342285
184.060668945312,171.441635131836,139.179061889648,146.246688842773,145.594940185547,288.686584472656,220.417861938477,92.4328308105469,104.506210327148,192.449447631836,138.512329101562,-29.66064453125,162.036392211914,-11.8090686798096,96.8390274047852,-85.6090621948242,232.542510986328,-46.4645195007324,176.676208496094,-52.3813781738281,68.9020156860352,231.407012939453,40.9505500793457,-79.4444351196289,157.126174926758,208.061172485352,130.963333129883,4.89619541168213,166.509826660156,129.531692504883,187.436996459961,-10.3615455627441,125.809684753418,207.812973022461,139.141860961914,2.63356041908264,101.026519775391,-41.3411293029785
147.918518066406,223.948837280273,41.5346298217773,125.299911499023,96.6577072143555,305.952178955078,109.947463989258,188.83821105957,141.16926574707,194.104965209961,57.8578681945801,57.2586898803711,156.431304931641,-10.6446256637573,40.7449378967285,-40.1510047912598,208.050338745117,-66.9238891601562,122.482612609863,-33.1687431335449,76.7727584838867,209.751174926758,-20.7517147064209,-41.1540222167969,172.71257019043,182.853363037109,83.56103515625,45.2984733581543,164.748229980469,118.01611328125,129.181182861328,17.4601173400879,44.1914367675781,247.863906860352,56.3126487731934,65.9172668457031,48.9584922790527,-41.2613182067871
89.4899520874023,260.813323974609,-25.8241806030273,68.8824691772461,56.2239265441895,332.712707519531,19.9477825164795,258.725738525391,125.998100280762,180.853210449219,-11.9940319061279,105.773658752441,101.68921661377,-1.00658988952637,-20.6309757232666,23.5919532775879,139.67756652832,6.36396932601929,52.8499298095703,45.2557754516602,66.0688323974609,210.919067382812,-42.8597640991211,13.0817928314209,138.472396850586,155.839660644531,32.0277633666992,83.3860168457031,128.839248657227,113.771293640137,77.305534362793,52.8031539916992,37.7128562927246,276.969787597656,-87.3309097290039,83.0163955688477,16.0969104766846,8.16281890869141
83.5677337646484,244.93489074707,-52.4324760437012,33.6651306152344,123.107963562012,309.009765625,13.4785585403442,223.647079467773,73.1544418334961,141.659805297852,-75.1903228759766,54.0367584228516,39.4439468383789,-2.40131092071533,-37.6889610290527,1.45192408561707,115.634315490723,58.1885604858398,60.1360549926758,54.2547645568848,64.8491058349609,188.374221801758,-41.5433654785156,4.22919797897339,115.858863830566,109.345741271973,9.51505565643311,63.6506271362305,93.4167022705078,87.7831420898438,67.7526550292969,49.7566871643066,131.618179321289,242.421203613281,-155.53596496582,-3.41691207885742,40.4366722106934,5.47116470336914
138.387771606445,153.898040771484,-52.5276947021484,23.3342361450195,228.043533325195,205.301681518555,47.1817932128906,146.138214111328,73.8250045776367,44.89208984375,-88.2335891723633,-9.07473754882812,-13.3683195114136,-29.7886619567871,-27.6770610809326,-58.2608795166016,78.4526443481445,59.2926406860352,80.785026550293,-3.50646018981934,83.67919921875,93.8806076049805,-21.4037055969238,-54.8761024475098,130.761077880859,43.8541526794434,4.72199010848999,17.8396453857422,89.3626327514648,27.9593029022217,76.7204971313477,13.7009496688843,224.136596679688,142.870208740234,-92.8515930175781,-74.2289047241211,36.3362350463867,-29.9678630828857
191.967315673828,99.9418563842773,8.08643341064453,52.788948059082,291.6142578125,103.615852355957,137.858459472656,72.7312698364258,123.223449707031,-12.3422403335571,3.13524484634399,-30.6902694702148,-59.3851585388184,-5.50128126144409,10.414234161377,-87.5829391479492,1.01933658123016,55.4586791992188,63.8651542663574,-34.2703094482422,137.180847167969,-5.92950820922852,70.1091003417969,-186.975494384766,163.723083496094,-0.629857659339905,50.3501510620117,-24.1832389831543,108.253784179688,-12.7285099029541,72.3826599121094,-33.5013389587402,263.810729980469,37.6112213134766,32.9473495483398,-84.5903472900391,1.02836036682129,-3.62802577018738
237.017196655273,86.7091064453125,128.444763183594,38.7139472961426,309.145080566406,45.4706077575684,252.356399536133,-7.10680675506592,157.457275390625,25.1539916992188,107.251312255859,-24.2513065338135,-68.111213684082,92.3072052001953,52.7055931091309,-80.7842788696289,-42.8108291625977,60.1633415222168,61.765983581543,-42.8579292297363,171.180221557617,-36.015022277832,116.799530029297,-345.7197265625,193.309356689453,-11.6134958267212,116.843338012695,-39.5577774047852,105.148796081543,2.94476389884949,52.6597785949707,-41.6429977416992,242.813018798828,-18.8401126861572,103.259620666504,-94.4547424316406,-21.5190963745117,68.8278198242188
233.816284179688,27.0966949462891,170.351379394531,-92.8342666625977,271.376495361328,27.8739891052246,268.24658203125,-76.778938293457,144.104629516602,93.7172698974609,127.541152954102,-35.1959228515625,-46.9682807922363,178.063583374023,40.9253997802734,-46.1951332092285,-32.8443298339844,112.382286071777,66.1343765258789,-18.6207866668701,152.243148803711,-5.21615695953369,42.5794677734375,-425.014831542969,189.177947998047,10.4187421798706,117.373161315918,-14.1199016571045,102.049446105957,35.6053314208984,50.0134010314941,4.26174068450928,184.77214050293,-26.1822414398193,75.130989074707,-99.6901321411133,-33.5494003295898,132.920806884766
155.471313476562,-4.32739067077637,106.24870300293,-216.838516235352,232.281051635742,55.8144645690918,179.515289306641,-107.266914367676,115.743637084961,140.211944580078,70.4396209716797,-97.2169036865234,-34.1644668579102,227.022476196289,-4.29976081848145,-45.918155670166,8.02051162719727,189.772186279297,42.115119934082,31.2222537994385,163.532653808594,46.5729675292969,-22.1987819671631,-476.280883789062,180.623519897461,40.56396484375,66.6304702758789,-18.3851051330566,129.95588684082,59.078857421875,52.5120582580566,30.1895809173584,158.397338867188,-16.4058380126953,21.273416519165,-117.007919311523,-19.1677436828613,152.621002197266
120.49885559082,37.4287986755371,98.7060852050781,-229.047393798828,255.185409545898,81.0009307861328,90.3317031860352,-94.9569244384766,143.23210144043,126.877029418945,-16.1104125976562,-159.118392944336,-23.0393371582031,250.095336914062,-54.108642578125,-87.5966262817383,16.409646987915,205.520889282227,-4.30015134811401,-1.28825294971466,219.049087524414,70.1509857177734,-52.6322898864746,-544.051086425781,202.325332641602,32.4774017333984,18.631814956665,-88.1756744384766,144.416839599609,48.9867172241211,17.8795909881592,-12.993691444397,177.447250366211,-3.54301118850708,-8.50884056091309,-156.642761230469,-8.51970863342285,111.194923400879
171.441635131836,69.6029663085938,146.246688842773,-212.079788208008,288.686584472656,69.7913970947266,92.4328308105469,-68.5420150756836,192.449447631836,78.0304641723633,-29.66064453125,-171.282577514648,-11.8090686798096,219.510299682617,-85.6090621948242,-97.354118347168,-46.4645195007324,161.317001342773,-52.3813781738281,-90.0464401245117,231.407012939453,49.2871398925781,-79.4444351196289,-541.735412597656,208.061172485352,9.04109001159668,4.89619541168213,-134.456893920898,129.531692504883,0.263905704021454,-10.3615455627441,-70.9262924194336,207.812973022461,11.8525857925415,2.63356041908264,-151.32780456543,-41.3411293029785,82.4085998535156
223.948837280273,84.4830703735352,125.299911499023,-225.808090209961,305.952178955078,72.6896591186523,188.83821105957,-46.5814323425293,194.104965209961,79.1464462280273,57.2586898803711,-142.726409912109,-10.6446256637573,169.473327636719,-40.1510047912598,-79.1252288818359,-66.9238891601562,110.593482971191,-33.1687431335449,-94.626091003418,209.751174926758,58.1788558959961,-41.1540222167969,-477.606323242188,182.853363037109,21.0832633972168,45.2984733581543,-115.510009765625,118.01611328125,-9.5282039642334,17.4601173400879,-83.3430328369141,247.863906860352,31.557710647583,65.9172668457031,-100.667335510254,-41.2613182067871,129.422134399414
260.813323974609,84.681282043457,68.8824691772461,-220.466369628906,332.712707519531,98.3828430175781,258.725738525391,-1.60282838344574,180.853210449219,114.823333740234,105.773658752441,-69.7239379882812,-1.00658988952637,160.998931884766,23.5919532775879,-45.5170669555664,6.36396932601929,76.6585083007812,45.2557754516602,-35.0773849487305,210.919067382812,100.329109191895,13.0817928314209,-450.633666992188,155.839660644531,40.821102142334,83.3860168457031,-86.0425796508789,113.771293640137,1.06358337402344,52.8031539916992,-64.5664749145508,276.969787597656,53.619140625,83.0163955688477,-46.9402542114258,8.16281890869141,174.780517578125
244.93489074707,43.6652145385742,33.6651306152344,-183.107086181641,309.009765625,86.5969696044922,223.647079467773,65.5284729003906,141.659805297852,107.002792358398,54.0367584228516,15.8637266159058,-2.40131092071533,169.833862304688,1.45192408561707,18.2522449493408,58.1885604858398,53.3322792053223,54.2547645568848,-6.02749347686768,188.374221801758,58.5772399902344,4.22919797897339,-450.826110839844,109.345741271973,20.2556495666504,63.6506271362305,-51.7888641357422,87.7831420898438,-48.3721809387207,49.7566871643066,-43.2527313232422,242.421203613281,50.2947578430176,-3.41691207885742,-12.6895265579224,5.47116470336914,163.422378540039
153.898040771484,21.7146892547607,23.3342361450195,-134.332885742188,205.301681518555,41.6712760925293,146.138214111328,113.762496948242,44.89208984375,52.1909599304199,-9.07473754882812,51.4507446289062,-29.7886619567871,161.180465698242,-58.2608795166016,68.1654815673828,59.2926406860352,38.4254264831543,-3.50646018981934,12.5121879577637,93.8806076049805,-29.1065673828125,-54.8761024475098,-399.229583740234,43.8541526794434,-27.1154670715332,17.8396453857422,14.6945304870605,27.9593029022217,-73.8094177246094,13.7009496688843,-16.3239688873291,142.870208740234,15.9207754135132,-74.2289047241211,-36.3611717224121,-29.9678630828857,149.065811157227
99.9418563842773,36.2650413513184,52.788948059082,-55.3365669250488,103.615852355957,26.3340396881104,72.7312698364258,148.532791137695,-12.3422403335571,1.37625062465668,-30.6902694702148,59.2143402099609,-5.50128126144409,147.979034423828,-87.5829391479492,114.08731842041,55.4586791992188,59.4156112670898,-34.2703094482422,72.8110733032227,-5.92950820922852,-7.39433193206787,-186.975494384766,-322.132263183594,-0.629857659339905,-42.9037208557129,-24.1832389831543,64.7965927124023,-12.7285099029541,-25.561990737915,-33.5013389587402,9.20984649658203,37.6112213134766,-2.30208706855774,-84.5903472900391,-66.5407028198242,-3.62802577018738,129.233291625977
86.7091064453125,19.997859954834,38.7139472961426,7.18852853775024,45.4706077575684,36.6222229003906,-7.10680675506592,189.601638793945,25.1539916992188,-0.763116478919983,-24.2513065338135,66.0823059082031,92.3072052001953,135.368759155273,-80.7842788696289,176.420135498047,60.1633415222168,79.0386352539062,-42.8579292297363,138.97021484375,-36.015022277832,79.8267288208008,-345.7197265625,-299.205993652344,-11.6134958267212,4.49818801879883,-39.5577774047852,52.1272048950195,2.94476389884949,15.8862152099609,-41.6429977416992,24.4115180969238,-18.8401126861572,3.4073429107666,-94.4547424316406,-48.3396224975586,68.8278198242188,82.0287628173828
27.0966949462891,-6.81288194656372,-92.8342666625977,-42.3582611083984,27.8739891052246,15.6881132125854,-76.778938293457,218.970458984375,93.7172698974609,16.7900543212891,-35.1959228515625,47.3872604370117,178.063583374023,113.863922119141,-46.1951332092285,186.690383911133,112.382286071777,49.5355377197266,-18.6207866668701,153.231918334961,-5.21615695953369,97.8062973022461,-425.014831542969,-273.694213867188,10.4187421798706,47.4764175415039,-14.1199016571045,41.3858909606934,35.6053314208984,38.8330764770508,4.26174068450928,46.221061706543,-26.1822414398193,-2.28109097480774,-99.6901321411133,-51.1342430114746,132.920806884766,84.6421508789062
-4.32739067077637,-4.9425253868103,-216.838516235352,-140.223068237305,55.8144645690918,-21.2295074462891,-107.266914367676,234.191604614258,140.211944580078,9.06171226501465,-97.2169036865234,49.667781829834,227.022476196289,98.8796615600586,-45.918155670166,176.648574829102,189.772186279297,52.2730484008789,31.2222537994385,151.199768066406,46.5729675292969,66.1220550537109,-476.280883789062,-184.966110229492,40.56396484375,22.2792415618896,-18.3851051330566,87.1848526000977,59.078857421875,28.9497928619385,30.1895809173584,72.8998794555664,-16.4058380126953,8.12264633178711,-117.007919311523,-59.2523765563965,152.621002197266,161.559616088867
37.4287986755371,-0.571579039096832,-229.047393798828,-147.260299682617,81.0009307861328,-4.24939155578613,-94.9569244384766,258.111968994141,126.877029418945,40.0170707702637,-159.118392944336,120.03214263916,250.095336914062,124.56982421875,-87.5966262817383,206.660598754883,205.520889282227,110.396011352539,-1.28825294971466,164.312393188477,70.1509857177734,59.706184387207,-544.051086425781,-128.860061645508,32.4774017333984,2.74395656585693,-88.1756744384766,124.884567260742,48.9867172241211,-9.94774150848389,-12.993691444397,86.0575485229492,-3.54301118850708,75.2369995117188,-156.642761230469,-13.0145378112793,111.194923400879,234.563934326172
69.6029663085938,45.4412384033203,-212.079788208008,-80.2627334594727,69.7913970947266,62.1073303222656,-68.5420150756836,289.518951416016,78.0304641723633,127.975448608398,-171.282577514648,178.106002807617,219.510299682617,174.181777954102,-97.354118347168,197.191131591797,161.317001342773,156.448547363281,-90.0464401245117,139.429046630859,49.2871398925781,83.6617431640625,-541.735412597656,-119.018623352051,9.04109001159668,36.8428268432617,-134.456893920898,113.465270996094,0.263905704021454,15.9221038818359,-70.9262924194336,91.1285858154297,11.8525857925415,149.932769775391,-151.32780456543,14.2447814941406,82.4085998535156,274.657745361328
84.4830703735352,158.457000732422,-225.808090209961,-27.9213809967041,72.6896591186523,106.25414276123,-46.5814323425293,294.957000732422,79.1464462280273,151.300811767578,-142.726409912109,164.767242431641,169.473327636719,181.1962890625,-79.1252288818359,152.019989013672,110.593482971191,218.173843383789,-94.626091003418,99.1220169067383,58.1788558959961,97.6681823730469,-477.606323242188,-66.4060134887695,21.0832633972168,40.7208862304688,-115.510009765625,110.741584777832,-9.5282039642334,55.6243553161621,-83.3430328369141,92.2539291381836,31.557710647583,167.244842529297,-100.667335510254,1.29450225830078,129.422134399414,281.936706542969
84.681282043457,193.865234375,-220.466369628906,-18.0975284576416,98.3828430175781,82.7272186279297,-1.60282838344574,253.042282104492,114.823333740234,94.6608276367188,-69.7239379882812,132.781036376953,160.998931884766,141.058502197266,-45.5170669555664,146.999084472656,76.6585083007812,256.983093261719,-35.0773849487305,99.7831649780273,100.329109191895,66.1070938110352,-450.633666992188,-7.94834280014038,40.821102142334,2.4901168346405,-86.0425796508789,131.580657958984,1.06358337402344,23.1824779510498,-64.5664749145508,85.8333206176758,53.619140625,133.957748413086,-46.9402542114258,-13.8237905502319,174.780517578125,244.606460571289
43.6652145385742,75.9026260375977,-183.107086181641,-51.8256797790527,86.5969696044922,14.6277732849121,65.5284729003906,204.893142700195,107.002792358398,69.8592758178711,15.8637266159058,111.29906463623,169.833862304688,99.0930633544922,18.2522449493408,131.18440246582,53.3322792053223,184.400985717773,-6.02749347686768,77.4085464477539,58.5772399902344,26.3776950836182,-450.826110839844,30.2693977355957,20.2556495666504,-1.31403589248657,-51.7888641357422,116.017372131348,-48.3721809387207,13.4968814849854,-43.2527313232422,73.8415679931641,50.2947578430176,93.3267822265625,-12.6895265579224,-40.9082298278809,163.422378540039,192.904708862305
21.7146892547607,-14.9353618621826,-134.332885742188,-93.8831405639648,41.6712760925293,-7.66436195373535,113.762496948242,214.043579101562,52.1909599304199,81.9695129394531,51.4507446289062,91.2470703125,161.180465698242,51.0346641540527,68.1654815673828,99.8833236694336,38.4254264831543,88.08251953125,12.5121879577637,25.7731075286865,-29.1065673828125,52.3408279418945,-399.229583740234,79.6757049560547,-27.1154670715332,26.1816291809082,14.6945304870605,53.3332061767578,-73.8094177246094,42.0923728942871,-16.3239688873291,48.9063873291016,15.9207754135132,82.1431121826172,-36.3611717224121,-25.3267669677734,149.065811157227,141.376205444336
36.2650413513184,52.2450332641602,-55.3365669250488,-73.4720611572266,26.3340396881104,54.954719543457,148.532791137695,265.679321289062,1.37625062465668,55.6921653747559,59.2143402099609,98.9469528198242,147.979034423828,-15.3131198883057,114.08731842041,126.941299438477,59.4156112670898,16.9355068206787,72.8110733032227,21.4118347167969,-7.39433193206787,118.596641540527,-322.132263183594,73.7888793945312,-42.9037208557129,45.7171096801758,64.7965927124023,11.522873878479,-25.561990737915,25.983606338501,9.20984649658203,22.1605243682861,-2.30208706855774,102.687805175781,-66.5407028198242,34.249683380127,129.233291625977,80.6282119750977
19.997859954834,153.096908569336,7.18852853775024,13.0828762054443,36.6222229003906,110.837959289551,189.601638793945,285.050323486328,-0.763116478919983,-11.4674367904663,66.0823059082031,128.907028198242,135.368759155273,-77.8156433105469,176.420135498047,171.006927490234,79.0386352539062,-68.7218933105469,138.97021484375,22.1657009124756,79.8267288208008,139.733764648438,-299.205993652344,29.474479675293,4.49818801879883,39.36474609375,52.1272048950195,31.1049861907959,15.8862152099609,-16.5213050842285,24.4115180969238,17.4933776855469,3.4073429107666,113.353988647461,-48.3396224975586,36.0092811584473,82.0287628173828,42.5223197937012
-6.81288194656372,157.220611572266,-42.3582611083984,71.0075378417969,15.6881132125854,106.22420501709,218.970458984375,259.955200195312,16.7900543212891,-69.5828247070312,47.3872604370117,131.87744140625,113.863922119141,-114.757987976074,186.690383911133,170.064926147461,49.5355377197266,-97.8264999389648,153.231918334961,1.82354974746704,97.8062973022461,115.778839111328,-273.694213867188,67.3510360717773,47.4764175415039,-2.22072815895081,41.3858909606934,60.521598815918,38.8330764770508,-62.7693672180176,46.221061706543,15.0163249969482,-2.28109097480774,100.201332092285,-51.1342430114746,6.83855247497559,84.6421508789062,33.6703720092773
-4.9425253868103,108.726341247559,-140.223068237305,40.6759605407715,-21.2295074462891,95.5070419311523,234.191604614258,239.547439575195,9.06171226501465,-97.4674072265625,49.667781829834,112.747146606445,98.8796615600586,-95.887580871582,176.648574829102,144.860153198242,52.2730484008789,-49.8513870239258,151.199768066406,21.3515148162842,66.1220550537109,90.0888595581055,-184.966110229492,139.535629272461,22.2792415618896,-31.4906921386719,87.1848526000977,52.9130325317383,28.9497928619385,-85.1796722412109,72.8998794555664,3.76572632789612,8.12264633178711,99.2144241333008,-59.2523765563965,-1.7968738079071,161.559616088867,37.5472297668457
