Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
8.05269527435303,111.287384033203,-158.676330566406,99.6918334960938,29.5312843322754,144.290054321289,-89.5334091186523,133.696762084961,-32.8998031616211,137.41828918457,-92.7712631225586,134.109939575195,-80.8357238769531,211.247421264648,-149.69059753418,129.105346679688,66.7972183227539,195.541168212891,-21.4836254119873,68.3455429077148,8.96476745605469,108.088752746582,-88.3622055053711,137.518646240234,-45.9221649169922,168.269515991211,-2.44077205657959,131.130386352539,-78.4352035522461,120.711402893066,-1.22110140323639,112.534996032715,1.15844976902008,176.363388061523,-100.25513458252,138.785232543945,-64.5833969116211,209.662261962891
-13.520679473877,143.475891113281,-131.110488891602,126.157295227051,9.72329711914062,182.733825683594,-56.8358993530273,154.341873168945,-27.2339572906494,160.733306884766,-76.0913925170898,160.82829284668,-70.0541458129883,232.153076171875,-154.778854370117,137.283950805664,102.44116973877,156.289093017578,-28.4060573577881,54.0090675354004,27.1236591339111,95.9248504638672,-25.1908760070801,138.766418457031,-16.6179084777832,197.024047851562,-3.91835427284241,136.670791625977,-46.4092903137207,143.75032043457,-37.5658149719238,123.95223236084,41.5137214660645,144.133026123047,-70.0262145996094,177.24430847168,7.06384086608887,152.684219360352
48.7643661499023,49.9258995056152,-69.8712844848633,133.186386108398,84.2189483642578,93.4126510620117,-18.5423202514648,161.795761108398,68.9489822387695,89.6630630493164,-44.2778053283691,161.907638549805,28.6075744628906,183.984771728516,-81.9415130615234,121.328628540039,167.249633789062,62.7776107788086,6.30287647247314,48.1662406921387,70.4566650390625,7.85491323471069,14.7464914321899,126.509544372559,23.476375579834,105.449234008789,14.4714975357056,88.6452407836914,1.89458322525024,78.6338729858398,-5.40225315093994,72.8045501708984,98.5966644287109,25.2047481536865,15.8850450515747,129.507507324219,101.40746307373,59.1891555786133
92.9477996826172,-16.6260147094727,-6.67010450363159,114.588233947754,122.76229095459,41.7833061218262,50.8512802124023,134.540237426758,113.997062683105,25.8805084228516,25.2811508178711,118.171493530273,128.797332763672,169.32292175293,74.1742935180664,85.8969879150391,187.104873657227,43.7571144104004,98.7145690917969,7.87179136276245,30.9326782226562,12.0441732406616,-4.52074861526489,126.082054138184,28.2514533996582,87.2051467895508,3.10450291633606,46.1848030090332,11.3935260772705,68.5905609130859,20.7541389465332,38.4593391418457,98.7150726318359,27.499813079834,113.156936645508,52.9242782592773,176.628051757812,69.2294769287109
61.6548728942871,54.756534576416,28.2161254882812,65.9327697753906,118.044792175293,82.1518020629883,100.534088134766,75.1740036010742,103.486877441406,64.9924850463867,89.4010925292969,50.6000480651855,210.257522583008,268.247100830078,189.084503173828,61.4253387451172,218.323348999023,159.239898681641,121.746955871582,-7.63619470596313,22.3563270568848,69.8672180175781,-23.2212104797363,101.808700561523,70.644775390625,150.858352661133,26.7201480865479,26.2615642547607,57.3498039245605,142.290374755859,24.0198287963867,39.7124633789062,126.473625183105,121.418922424316,169.498519897461,-6.64370155334473,263.188934326172,159.29133605957
54.0745239257812,119.557106018066,52.5547180175781,33.5595703125,138.890884399414,107.05827331543,109.66438293457,33.4040641784668,136.305816650391,104.589622497559,123.321189880371,-3.82329416275024,297.81298828125,309.108032226562,245.454803466797,24.529146194458,261.107635498047,249.934020996094,125.771377563477,5.28220796585083,75.0856857299805,71.0170059204102,-7.58613872528076,64.783561706543,129.562271118164,123.081840515137,102.068229675293,-29.9254398345947,122.664276123047,118.268112182617,79.307746887207,2.8499448299408,169.585906982422,102.226615905762,192.374145507812,-63.2937393188477,322.536987304688,142.453689575195
72.6674728393555,56.7838134765625,39.3047485351562,44.5746765136719,154.160308837891,31.7168579101562,120.418495178223,28.7955436706543,166.532928466797,4.87864303588867,142.078155517578,-4.21960067749023,327.115936279297,171.174224853516,287.799652099609,15.795690536499,275.180389404297,175.347915649414,187.195739746094,-2.05163431167603,99.5396041870117,11.8629932403564,-0.487683355808258,55.1357841491699,129.848266601562,18.1901702880859,106.354568481445,-50.4278984069824,114.050254821777,-11.8744592666626,130.001419067383,4.76000452041626,153.44694519043,-34.4213981628418,194.92121887207,-45.1973075866699,324.111724853516,4.38375806808472
41.6465148925781,-35.4772872924805,-25.9688873291016,78.9790496826172,122.421157836914,-84.7463226318359,123.864753723145,43.5335807800293,125.29239654541,-121.183479309082,143.909942626953,35.710334777832,280.662780761719,26.6317234039307,294.696594238281,61.5162544250488,281.880126953125,35.2500457763672,202.382781982422,34.7235298156738,75.2194061279297,-50.3725891113281,1.09437108039856,64.3106689453125,98.9609985351562,-45.92919921875,103.688621520996,-8.91553688049316,68.2594985961914,-90.619140625,134.558975219727,84.3203201293945,88.2722854614258,-111.441604614258,181.796401977539,34.0318641662598,274.469665527344,-70.7329635620117
-7.55029201507568,-32.7926139831543,-46.933406829834,99.4728927612305,49.3228454589844,-74.5369567871094,107.990760803223,73.0769271850586,63.1956443786621,-97.7426834106445,131.156539916992,61.2765960693359,217.107315063477,25.745210647583,244.086730957031,80.4717254638672,258.463317871094,4.09720897674561,152.626495361328,94.9112396240234,21.2201328277588,-7.79122543334961,33.4703140258789,86.4441299438477,60.2683944702148,-20.8967666625977,150.909545898438,33.7689437866211,45.9311904907227,-59.5488510131836,125.254447937012,139.069061279297,36.0775451660156,-49.9717292785645,145.271499633789,43.8842926025391,209.670593261719,-14.8037433624268
17.1099872589111,63.6882858276367,24.9885520935059,77.0096740722656,41.4933471679688,47.5574531555176,110.110862731934,89.580680847168,69.2132568359375,1.78542470932007,122.00318145752,66.0509033203125,186.233749389648,88.0127792358398,166.386077880859,56.9990425109863,211.710479736328,78.7194747924805,107.498580932617,80.3374481201172,28.3595409393311,120.212089538574,92.0086441040039,90.7123641967773,70.6483840942383,73.6065902709961,146.039199829102,64.6652450561523,60.1333999633789,42.9908180236816,104.738182067871,152.096557617188,81.9150314331055,54.5594787597656,109.763153076172,-3.37421178817749,196.277267456055,64.8301162719727
111.287384033203,120.261611938477,99.6918334960938,28.8627166748047,144.290054321289,71.4722137451172,133.696762084961,59.3498802185059,137.41828918457,21.38303565979,134.109939575195,57.3160018920898,211.247421264648,77.7372436523438,129.105346679688,40.2773017883301,195.541168212891,110.300399780273,68.3455429077148,74.8865356445312,108.088752746582,139.577713012695,137.518646240234,50.9386253356934,168.269515991211,93.8457183837891,131.130386352539,54.4894905090332,120.711402893066,80.4387359619141,112.534996032715,157.485717773438,176.363388061523,32.6300811767578,138.785232543945,-24.7400856018066,209.662261962891,28.2950668334961
143.475891113281,16.6433925628662,126.157295227051,8.57007789611816,182.733825683594,-45.7431640625,154.341873168945,28.9087543487549,160.733306884766,-64.0140686035156,160.82829284668,41.8822898864746,232.153076171875,-37.2415084838867,137.283950805664,33.1753158569336,156.289093017578,19.2794227600098,54.0090675354004,138.63427734375,95.9248504638672,3.59102654457092,138.766418457031,27.8614177703857,197.024047851562,-34.496654510498,136.670791625977,36.9742431640625,143.75032043457,-24.4146862030029,123.95223236084,171.080551147461,144.133026123047,-144.742050170898,177.24430847168,-19.8912010192871,152.684219360352,-133.851333618164
49.9258995056152,-132.900939941406,133.186386108398,13.6734161376953,93.4126510620117,-154.392486572266,161.795761108398,38.3450164794922,89.6630630493164,-161.10612487793,161.907638549805,63.3313636779785,183.984771728516,-132.568710327148,121.328628540039,43.6252861022949,62.7776107788086,-72.3003692626953,48.1662406921387,152.653381347656,7.85491323471069,-108.17667388916,126.509544372559,14.5004825592041,105.449234008789,-99.5438613891602,88.6452407836914,88.649528503418,78.6338729858398,-69.332763671875,72.8045501708984,220.40299987793,25.2047481536865,-243.42951965332,129.507507324219,11.7569255828857,59.1891555786133,-209.311859130859
-16.6260147094727,-140.869842529297,114.588233947754,-10.1037158966064,41.7833061218262,-145.282470703125,134.540237426758,47.7445335388184,25.8805084228516,-133.207809448242,118.171493530273,108.555976867676,169.32292175293,-75.7051162719727,85.8969879150391,69.3608627319336,43.7571144104004,-33.2610549926758,7.87179136276245,91.4595489501953,12.0441732406616,-63.8849143981934,126.082054138184,-41.6789855957031,87.2051467895508,30.6262264251709,46.1848030090332,123.215377807617,68.5905609130859,61.6177749633789,38.4593391418457,259.552856445312,27.499813079834,-128.312744140625,52.9242782592773,65.2475204467773,69.2294769287109,-88.9195251464844
54.756534576416,-44.3729400634766,65.9327697753906,-27.743631362915,82.1518020629883,-34.6841316223145,75.1740036010742,65.9093780517578,64.9924850463867,-2.93102169036865,50.6000480651855,126.398101806641,268.247100830078,44.3332710266113,61.4253387451172,98.010986328125,159.239898681641,38.2369232177734,-7.63619470596313,73.1343002319336,69.8672180175781,58.3918037414551,101.808700561523,-45.717658996582,150.858352661133,162.358444213867,26.2615642547607,74.0711822509766,142.290374755859,174.583877563477,39.7124633789062,247.076919555664,121.418922424316,-12.103590965271,-6.64370155334473,110.101547241211,159.29133605957,29.0119686126709
119.557106018066,20.8148365020752,33.5595703125,32.7076072692871,107.05827331543,48.1508369445801,33.4040641784668,123.948356628418,104.589622497559,62.4803504943848,-3.82329416275024,144.866455078125,309.108032226562,83.8937301635742,24.529146194458,153.800659179688,249.934020996094,41.4328384399414,5.28220796585083,164.793609619141,71.0170059204102,102.341697692871,64.783561706543,41.6125450134277,123.081840515137,162.296203613281,-29.9254398345947,56.4040756225586,118.268112182617,177.743133544922,2.8499448299408,259.147094726562,102.226615905762,-36.2885780334473,-63.2937393188477,149.396560668945,142.453689575195,34.673469543457
56.7838134765625,11.214298248291,44.5746765136719,105.26131439209,31.7168579101562,15.9704847335815,28.7955436706543,170.312210083008,4.87864303588867,40.5253944396973,-4.21960067749023,174.60954284668,171.174224853516,68.1393280029297,15.795690536499,211.910766601562,175.347915649414,49.9411773681641,-2.05163431167603,300.295440673828,11.8629932403564,65.3392028808594,55.1357841491699,109.653869628906,18.1901702880859,104.967437744141,-50.4278984069824,132.634475708008,-11.8744592666626,125.420471191406,4.76000452041626,348.024322509766,-34.4213981628418,-82.3046188354492,-45.1973075866699,183.890350341797,4.38375806808472,26.752986907959
-35.4772872924805,-26.4547119140625,78.9790496826172,127.837409973145,-84.7463226318359,-38.575366973877,43.5335807800293,207.10856628418,-121.183479309082,23.0807285308838,35.710334777832,185.527725219727,26.6317234039307,53.2374572753906,61.5162544250488,233.867050170898,35.2500457763672,79.5643005371094,34.7235298156738,357.589630126953,-50.3725891113281,57.2630615234375,64.3106689453125,151.381759643555,-45.92919921875,63.3686180114746,-8.91553688049316,221.889663696289,-90.619140625,45.8937301635742,84.3203201293945,461.445983886719,-111.441604614258,-60.1725654602051,34.0318641662598,203.197128295898,-70.7329635620117,56.7335586547852
-32.7926139831543,5.58879899978638,99.4728927612305,159.697708129883,-74.5369567871094,4.96038961410522,73.0769271850586,271.405059814453,-97.7426834106445,55.3362503051758,61.2765960693359,210.500076293945,25.745210647583,74.0199203491211,80.4717254638672,249.298934936523,4.09720897674561,107.088363647461,94.9112396240234,331.307159423828,-7.79122543334961,103.49568939209,86.4441299438477,187.888763427734,-20.8967666625977,87.2772827148438,33.7689437866211,241.923355102539,-59.5488510131836,54.7840728759766,139.069061279297,526.824829101562,-49.9717292785645,38.4920387268066,43.8842926025391,220.127655029297,-14.8037433624268,134.35481262207
63.6882858276367,85.3011474609375,77.0096740722656,182.179809570312,47.5574531555176,99.0531311035156,89.580680847168,288.464141845703,1.78542470932007,130.829177856445,66.0509033203125,240.612579345703,88.0127792358398,147.682754516602,56.9990425109863,249.813049316406,78.7194747924805,156.697128295898,80.3374481201172,306.093902587891,120.212089538574,140.097427368164,90.7123641967773,168.189239501953,73.6065902709961,134.964996337891,64.6652450561523,211.724319458008,42.9908180236816,140.332595825195,152.096557617188,530.461303710938,54.5594787597656,134.981262207031,-3.37421178817749,236.154983520508,64.8301162719727,192.74006652832
120.261611938477,72.4129180908203,28.8627166748047,146.746215820312,71.4722137451172,104.884826660156,59.3498802185059,256.225189208984,21.38303565979,152.723327636719,57.3160018920898,221.089370727539,77.7372436523438,166.885131835938,40.2773017883301,222.816589355469,110.300399780273,138.074569702148,74.8865356445312,301.585723876953,139.577713012695,101.193901062012,50.9386253356934,155.446472167969,93.8457183837891,87.2088165283203,54.4894905090332,215.703460693359,80.4387359619141,108.085205078125,157.485717773438,536.845581054688,32.6300811767578,97.9698257446289,-24.7400856018066,238.919174194336,28.2950668334961,121.424301147461
16.6433925628662,-3.89598059654236,8.57007789611816,126.622634887695,-45.7431640625,30.705738067627,28.9087543487549,275.885192871094,-64.0140686035156,96.9463272094727,41.8822898864746,204.461853027344,-37.2415084838867,98.4738006591797,33.1753158569336,220.597015380859,19.2794227600098,28.7881011962891,138.63427734375,308.788665771484,3.59102654457092,23.8532943725586,27.8614177703857,216.90559387207,-34.496654510498,25.7762680053711,36.9742431640625,260.889556884766,-24.4146862030029,40.5271377563477,171.080551147461,576.475769042969,-144.742050170898,26.1726703643799,-19.8912010192871,224.943695068359,-133.851333618164,40.6278495788574
-132.900939941406,-16.2194633483887,13.6734161376953,140.462188720703,-154.392486572266,17.6021404266357,38.3450164794922,309.861572265625,-161.10612487793,106.325325012207,63.3313636779785,230.403579711914,-132.568710327148,92.4830017089844,43.6252861022949,223.932830810547,-72.3003692626953,-9.79584789276123,152.653381347656,309.577697753906,-108.17667388916,23.9018650054932,14.5004825592041,265.336029052734,-99.5438613891602,70.4307479858398,88.649528503418,282.3798828125,-69.332763671875,97.5031356811523,220.40299987793,573.143188476562,-243.42951965332,80.7021484375,11.7569255828857,205.37419128418,-209.311859130859,82.9357376098633
-140.869842529297,5.62516117095947,-10.1037158966064,151.263412475586,-145.282470703125,65.2882080078125,47.7445335388184,306.296417236328,-133.207809448242,161.222015380859,108.555976867676,241.021728515625,-75.7051162719727,149.645324707031,69.3608627319336,189.154312133789,-33.2610549926758,7.94755935668945,91.4595489501953,268.866302490234,-63.8849143981934,66.1827926635742,-41.6789855957031,257.222564697266,30.6262264251709,84.1592636108398,123.215377807617,251.673141479492,61.6177749633789,114.568321228027,259.552856445312,488.751708984375,-128.312744140625,140.347839355469,65.2475204467773,211.424545288086,-88.9195251464844,104.028739929199
-44.3729400634766,6.27388191223145,-27.743631362915,182.366592407227,-34.6841316223145,69.9212036132812,65.9093780517578,319.209167480469,-2.93102169036865,131.473251342773,126.398101806641,240.091812133789,44.3332710266113,146.837432861328,98.010986328125,164.596374511719,38.2369232177734,-32.3653450012207,73.1343002319336,218.358261108398,58.3918037414551,62.6701850891113,-45.717658996582,242.604507446289,162.358444213867,21.549259185791,74.0711822509766,198.097900390625,174.583877563477,38.844539642334,247.076919555664,419.423614501953,-12.103590965271,106.649726867676,110.101547241211,245.331741333008,29.0119686126709,47.8811569213867
20.8148365020752,19.089563369751,32.7076072692871,185.659423828125,48.1508369445801,66.1961517333984,123.948356628418,329.934936523438,62.4803504943848,112.972961425781,144.866455078125,262.521911621094,83.8937301635742,127.857414245605,153.800659179688,159.441558837891,41.4328384399414,-48.1477241516113,164.793609619141,167.286834716797,102.341697692871,106.588287353516,41.6125450134277,231.927169799805,162.296203613281,57.9839897155762,56.4040756225586,197.867294311523,177.743133544922,70.1935424804688,259.147094726562,431.925537109375,-36.2885780334473,89.5894241333008,149.396560668945,267.232666015625,34.673469543457,54.5207862854004
11.214298248291,49.1965141296387,105.26131439209,121.970016479492,15.9704847335815,105.902542114258,170.312210083008,306.90087890625,40.5253944396973,178.186187744141,174.60954284668,269.941253662109,68.1393280029297,145.876373291016,211.910766601562,141.336151123047,49.9411773681641,-1.63620376586914,300.295440673828,75.8219604492188,65.3392028808594,204.898971557617,109.653869628906,210.324951171875,104.967437744141,165.145965576172,132.634475708008,238.262573242188,125.420471191406,183.39875793457,348.024322509766,424.921325683594,-82.3046188354492,101.998344421387,183.890350341797,261.546112060547,26.752986907959,107.176696777344
-26.4547119140625,67.7781829833984,127.837409973145,67.3896865844727,-38.575366973877,124.468101501465,207.10856628418,274.358337402344,23.0807285308838,202.852798461914,185.527725219727,233.921752929688,53.2374572753906,151.412155151367,233.867050170898,151.496124267578,79.5643005371094,18.9494705200195,357.589630126953,25.5842132568359,57.2630615234375,204.19889831543,151.381759643555,159.102493286133,63.3686180114746,183.547332763672,221.889663696289,191.420837402344,45.8937301635742,213.259399414062,461.445983886719,315.240692138672,-60.1725654602051,79.1963043212891,203.197128295898,241.076034545898,56.7335586547852,120.516937255859
5.58879899978638,71.9741973876953,159.697708129883,22.4171943664551,4.96038961410522,107.802505493164,271.405059814453,204.201126098633,55.3362503051758,179.390548706055,210.500076293945,172.286224365234,74.0199203491211,167.968841552734,249.298934936523,194.865570068359,107.088363647461,50.3686637878418,331.307159423828,77.2074661254883,103.49568939209,151.260284423828,187.888763427734,73.4105911254883,87.2772827148438,161.263626098633,241.923355102539,94.4961242675781,54.7840728759766,189.467315673828,526.824829101562,206.497283935547,38.4920387268066,65.2046508789062,220.127655029297,210.919967651367,134.35481262207,140.896896362305
85.3011474609375,72.4231948852539,182.179809570312,-15.834568977356,99.0531311035156,99.3315353393555,288.464141845703,130.237930297852,130.829177856445,186.114288330078,240.612579345703,115.638465881348,147.682754516602,207.666793823242,249.813049316406,192.351745605469,156.697128295898,113.543685913086,306.093902587891,110.304580688477,140.097427368164,154.396987915039,168.189239501953,11.5634613037109,134.964996337891,160.886001586914,211.724319458008,83.6334915161133,140.332595825195,176.001419067383,530.461303710938,178.490447998047,134.981262207031,78.3305282592773,236.154983520508,170.99919128418,192.74006652832,148.796401977539
72.4129180908203,63.6227378845215,146.746215820312,33.5450859069824,104.884826660156,73.6371383666992,256.225189208984,134.810180664062,152.723327636719,165.754913330078,221.089370727539,97.1309280395508,166.885131835938,172.673080444336,222.816589355469,135.797958374023,138.074569702148,58.8755722045898,301.585723876953,58.9689407348633,101.193901062012,129.060928344727,155.446472167969,26.735912322998,87.2088165283203,103.74764251709,215.703460693359,101.906211853027,108.085205078125,127.073532104492,536.845581054688,164.765533447266,97.9698257446289,49.0567512512207,238.919174194336,133.107543945312,121.424301147461,62.6098785400391
-3.89598059654236,41.2574844360352,126.622634887695,102.254135131836,30.705738067627,26.6460418701172,275.885192871094,148.275466918945,96.9463272094727,92.6840515136719,204.461853027344,105.134979248047,98.4738006591797,72.4170150756836,220.597015380859,93.4948654174805,28.7881011962891,-105.864448547363,308.788665771484,-3.42147254943848,23.8532943725586,70.7187271118164,216.90559387207,82.2869567871094,25.7762680053711,12.3255958557129,260.889556884766,107.575477600098,40.5271377563477,47.9771347045898,576.475769042969,144.930923461914,26.1726703643799,-1.94274544715881,224.943695068359,115.077514648438,40.6278495788574,-6.2351508140564
-16.2194633483887,36.5901565551758,140.462188720703,73.5099105834961,17.6021404266357,19.7879905700684,309.861572265625,107.349235534668,106.325325012207,62.2237739562988,230.403579711914,97.2287979125977,92.4830017089844,39.2831039428711,223.932830810547,85.4315872192383,-9.79584789276123,-135.277755737305,309.577697753906,-9.35184574127197,23.9018650054932,76.2504043579102,265.336029052734,94.21435546875,70.4307479858398,0.510368227958679,282.3798828125,166.823944091797,97.5031356811523,17.6446380615234,573.143188476562,144.72428894043,80.7021484375,11.795262336731,205.37419128418,98.6958541870117,82.9357376098633,57.4968605041504
5.62516117095947,40.7598304748535,151.263412475586,-5.4309139251709,65.2882080078125,31.9896430969238,306.296417236328,64.4503555297852,161.222015380859,65.5027465820312,241.021728515625,61.2573547363281,149.645324707031,61.2953109741211,189.154312133789,86.9298324584961,7.94755935668945,-18.024263381958,268.866302490234,44.9386138916016,66.1827926635742,67.2491455078125,257.222564697266,40.7708435058594,84.1592636108398,19.3168087005615,251.673141479492,169.147918701172,114.568321228027,24.1104869842529,488.751708984375,100.111213684082,140.347839355469,28.611665725708,211.424545288086,46.8700752258301,104.028739929199,104.416946411133
6.27388191223145,-4.79454183578491,182.366592407227,-70.9582061767578,69.9212036132812,-9.09433174133301,319.209167480469,10.2648954391479,131.473251342773,2.02202033996582,240.091812133789,-3.19769859313965,146.837432861328,24.9856510162354,164.596374511719,71.3410263061523,-32.3653450012207,0.450270026922226,218.358261108398,58.8236503601074,62.6701850891113,-31.9514579772949,242.604507446289,-3.90227103233337,21.549259185791,-32.5108757019043,198.097900390625,29.3945255279541,38.844539642334,-1.59160363674164,419.423614501953,-24.6277084350586,106.649726867676,-33.2366027832031,245.331741333008,-28.4998264312744,47.8811569213867,37.791919708252
19.089563369751,-68.9554290771484,185.659423828125,-83.9649353027344,66.1961517333984,-73.8548355102539,329.934936523438,-55.9810180664062,112.972961425781,-90.0354843139648,262.521911621094,-74.2249145507812,127.857414245605,-49.2971229553223,159.441558837891,8.6391019821167,-48.1477241516113,-87.494010925293,167.286834716797,-30.5437450408936,106.588287353516,-113.465705871582,231.927169799805,8.51467323303223,57.9839897155762,-104.289398193359,197.867294311523,-53.9793930053711,70.1935424804688,-51.3796806335449,431.925537109375,-130.457138061523,89.5894241333008,-75.0972518920898,267.232666015625,-83.0590286254883,54.5207862854004,-28.3465881347656
49.1965141296387,-102.535766601562,121.970016479492,-24.6286754608154,105.902542114258,-121.113578796387,306.90087890625,-49.0612487792969,178.186187744141,-131.268997192383,269.941253662109,-88.7818222045898,145.876373291016,-109.177543640137,141.336151123047,-74.4237670898438,-1.63620376586914,-142.141860961914,75.8219604492188,-102.156616210938,204.898971557617,-136.578353881836,210.324951171875,30.8845138549805,165.145965576172,-147.227554321289,238.262573242188,2.27102494239807,183.39875793457,-109.971992492676,424.921325683594,-152.837554931641,101.998344421387,-63.1235580444336,261.546112060547,-91.9083023071289,107.176696777344,-93.406982421875
67.7781829833984,-141.732116699219,67.3896865844727,15.0283823013306,124.468101501465,-163.466903686523,274.358337402344,14.5802135467529,202.852798461914,-155.324813842773,233.921752929688,-47.3169403076172,151.412155151367,-177.355743408203,151.496124267578,-114.690437316895,18.9494705200195,-170.745162963867,25.5842132568359,-99.9799575805664,204.19889831543,-156.942184448242,159.102493286133,25.1051483154297,183.547332763672,-172.052841186523,191.420837402344,10.1317291259766,213.259399414062,-157.754104614258,315.240692138672,-178.63444519043,79.1963043212891,-67.8022232055664,241.076034545898,-87.9872970581055,120.516937255859,-172.888641357422
71.9741973876953,-161.614990234375,22.4171943664551,-10.1698904037476,107.802505493164,-149.492858886719,204.201126098633,27.994909286499,179.390548706055,-153.299926757812,172.286224365234,-44.3834991455078,167.968841552734,-200.053787231445,194.865570068359,-144.547653198242,50.3686637878418,-127.366340637207,77.2074661254883,-111.390266418457,151.260284423828,-130.766738891602,73.4105911254883,7.86354064941406,161.263626098633,-132.061172485352,94.4961242675781,-70.1144790649414,189.467315673828,-117.947998046875,206.497283935547,-263.162506103516,65.2046508789062,-22.3296718597412,210.919967651367,-142.016357421875,140.896896362305,-148.269424438477
72.4231948852539,-118.330390930176,-15.834568977356,-38.2222595214844,99.3315353393555,-84.213249206543,130.237930297852,-32.009822845459,186.114288330078,-114.117561340332,115.638465881348,-121.953727722168,207.666793823242,-150.233932495117,192.351745605469,-217.254318237305,113.543685913086,-0.608839869499207,110.304580688477,-128.623291015625,154.396987915039,-68.4046401977539,11.5634613037109,-13.8548517227173,160.886001586914,-73.0427474975586,83.6334915161133,-109.503517150879,176.001419067383,-56.9680557250977,178.490447998047,-330.019561767578,78.3305282592773,37.7927894592285,170.99919128418,-236.59928894043,148.796401977539,-105.592842102051
63.6227378845215,-100.45841217041,33.5450859069824,-82.580680847168,73.6371383666992,-111.177703857422,134.810180664062,-117.648490905762,165.754913330078,-152.351272583008,97.1309280395508,-210.431121826172,172.673080444336,-163.633514404297,135.797958374023,-282.661895751953,58.8755722045898,26.6648635864258,58.9689407348633,-128.584579467773,129.060928344727,-101.025581359863,26.735912322998,-56.6768226623535,103.74764251709,-129.067565917969,101.906211853027,-126.35668182373,127.073532104492,-130.895538330078,164.765533447266,-360.350250244141,49.0567512512207,-58.0750541687012,133.107543945312,-286.7734375,62.6098785400391,-190.571823120117
41.2574844360352,-165.024673461914,102.254135131836,-163.472412109375,26.6460418701172,-220.787063598633,148.275466918945,-192.508666992188,92.6840515136719,-250.525009155273,105.134979248047,-240.971633911133,72.4170150756836,-249.595367431641,93.4948654174805,-295.340454101562,-105.864448547363,-35.7967948913574,-3.42147254943848,-150.524154663086,70.7187271118164,-187.841934204102,82.2869567871094,-122.809181213379,12.3255958557129,-232.687850952148,107.575477600098,-185.424575805664,47.9771347045898,-249.710144042969,144.930923461914,-403.130584716797,-1.94274544715881,-191.08903503418,115.077514648438,-275.499908447266,-6.2351508140564,-250.85969543457
36.5901565551758,-227.763076782227,73.5099105834961,-205.299072265625,19.7879905700684,-253.915512084961,107.349235534668,-237.72314453125,62.2237739562988,-257.199127197266,97.2287979125977,-228.164489746094,39.2831039428711,-251.923889160156,85.4315872192383,-262.924682617188,-135.277755737305,-19.6478252410889,-9.35184574127197,-131.081466674805,76.2504043579102,-184.887649536133,94.21435546875,-193.063995361328,0.510368227958679,-236.248382568359,166.823944091797,-243.152038574219,17.6446380615234,-245.033889770508,144.72428894043,-440.546447753906,11.795262336731,-186.088043212891,98.6958541870117,-221.189575195312,57.4968605041504,-190.540756225586
40.7598304748535,-208.362167358398,-5.4309139251709,-170.717697143555,31.9896430969238,-199.028625488281,64.4503555297852,-240.148239135742,65.5027465820312,-194.335021972656,61.2573547363281,-225.445526123047,61.2953109741211,-161.226699829102,86.9298324584961,-209.038055419922,-18.024263381958,51.6096572875977,44.9386138916016,-37.1974601745605,67.2491455078125,-125.061103820801,40.7708435058594,-251.436401367188,19.3168087005615,-168.350997924805,169.147918701172,-287.752349853516,24.1104869842529,-160.275741577148,100.111213684082,-467.582733154297,28.611665725708,-137.193115234375,46.8700752258301,-177.455215454102,104.416946411133,-121.685111999512
-4.79454183578491,-138.431015014648,-70.9582061767578,-124.529342651367,-9.09433174133301,-142.436172485352,10.2648954391479,-219.880233764648,2.02202033996582,-145.930267333984,-3.19769859313965,-234.074813842773,24.9856510162354,-75.5438537597656,71.3410263061523,-191.618530273438,0.450270026922226,116.821571350098,58.8236503601074,11.9302244186401,-31.9514579772949,-85.4273910522461,-3.90227103233337,-266.576232910156,-32.5108757019043,-116.537086486816,29.3945255279541,-303.3642578125,-1.59160363674164,-101.663146972656,-24.6277084350586,-463.645751953125,-33.2366027832031,-105.585113525391,-28.4998264312744,-205.642059326172,37.791919708252,-70.3456192016602
-68.9554290771484,-122.664703369141,-83.9649353027344,-143.266998291016,-73.8548355102539,-131.240158081055,-55.9810180664062,-218.072448730469,-90.0354843139648,-122.112892150879,-74.2249145507812,-210.357559204102,-49.2971229553223,-55.2409172058105,8.6391019821167,-197.651992797852,-87.494010925293,127.315803527832,-30.5437450408936,-16.4253711700439,-113.465705871582,-80.2075500488281,8.51467323303223,-211.116836547852,-104.289398193359,-116.071266174316,-53.9793930053711,-222.07373046875,-51.3796806335449,-113.980560302734,-130.457138061523,-364.630950927734,-75.0972518920898,-83.4461822509766,-83.0590286254883,-207.926025390625,-28.3465881347656,-42.1512298583984
