Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-1.07661128044128,-12.6797637939453,0.729870080947876,107.969467163086,-11.014666557312,-1.9691971540451,-48.4955253601074,60.5695877075195,63.8712997436523,4.09114408493042,-30.1269798278809,0.214236736297607,141.426498413086,-52.7069396972656,-23.3484764099121,-84.2491149902344,135.828720092773,-120.038185119629,-50.8669929504395,-225.420394897461,-45.839225769043,-29.9141845703125,27.7078990936279,-147.670944213867,53.5791625976562,-57.5269165039062,45.0738487243652,-125.738998413086,25.7213668823242,-13.4685468673706,-27.3614406585693,61.7652282714844,-57.6950759887695,25.3046340942383
-27.3221702575684,66.4327545166016,-34.3373641967773,186.141143798828,-15.6444292068481,91.7190170288086,-36.9731216430664,190.993621826172,45.1082077026367,38.1066360473633,-48.1104125976562,56.9580078125,119.258277893066,-120.60082244873,0.881198048591614,-118.898918151855,160.036590576172,-145.470367431641,-42.4958572387695,-248.98486328125,-64.228385925293,6.12447261810303,21.6938209533691,-129.320297241211,28.8234024047852,-68.7417068481445,4.87067651748657,-118.746803283691,1.31553280353546,-62.9236106872559,-17.0668487548828,149.768447875977,-29.9210414886475,114.808082580566
-26.1930656433105,165.896423339844,-70.9591903686523,262.113830566406,-27.7433319091797,163.063903808594,-38.5901374816895,272.113800048828,45.4618835449219,89.1570663452148,-38.0929069519043,98.2587509155273,165.760482788086,-75.3560333251953,19.4707927703857,-145.781494140625,196.595962524414,-85.234375,-23.6463203430176,-212.920593261719,-70.0420913696289,26.8975524902344,8.85556793212891,-113.577865600586,26.7283382415771,-92.7304916381836,-21.3786640167236,-106.090827941895,24.2057857513428,-129.225463867188,-14.1362419128418,212.44172668457,-33.1902046203613,117.088729858398
-44.7977981567383,180.754241943359,-41.738338470459,272.982727050781,-66.9630661010742,212.502792358398,-64.4627227783203,279.691711425781,62.440372467041,194.637100219727,-35.5527458190918,103.556678771973,202.484436035156,13.5870714187622,37.8339805603027,-173.984298706055,214.442138671875,-28.589147567749,-8.29700565338135,-193.161422729492,-72.6056976318359,37.7443656921387,36.2313613891602,-80.4224014282227,40.1650619506836,-110.205513000488,38.7403259277344,-72.8614044189453,60.0847816467285,-137.031387329102,-51.485954284668,220.861221313477,-89.9384918212891,108.159477233887
-87.2563934326172,141.849319458008,6.60336017608643,235.775329589844,-101.864875793457,215.305603027344,-59.66015625,294.237152099609,20.0717391967773,224.276168823242,-81.9376678466797,111.196617126465,122.345069885254,31.6880359649658,32.2283096313477,-153.905578613281,144.096710205078,-28.1272144317627,-9.55874919891357,-166.577346801758,-74.3190383911133,41.4954948425293,55.54736328125,-10.8474636077881,18.1862621307373,-73.3948669433594,96.6356964111328,-21.1809463500977,46.2295989990234,-71.4432373046875,-59.4236793518066,200.424575805664,-122.484413146973,158.123229980469
-73.4424438476562,141.333541870117,22.3944225311279,223.755111694336,-99.6200790405273,188.499664306641,-21.0002098083496,283.714538574219,-56.4098129272461,190.341003417969,-126.417472839355,115.686302185059,3.72606229782104,16.339693069458,-1.02271139621735,-104.192245483398,7.09802770614624,-26.9392700195312,-28.4123306274414,-117.556976318359,-56.3215065002441,57.8577842712402,2.55667901039124,48.9849739074707,-15.851279258728,-25.5620822906494,26.6587295532227,10.3546848297119,-0.0424114316701889,-25.6546230316162,-34.7318878173828,205.961029052734,-102.914489746094,144.128356933594
-40.2202415466309,183.929046630859,51.4615364074707,222.337692260742,-90.5326385498047,215.590515136719,-18.571475982666,228.226623535156,-69.7294692993164,205.663757324219,-119.933860778809,94.2977066040039,-52.1065635681152,45.4299087524414,-20.9251098632812,-95.8632965087891,-69.0803680419922,-0.947253465652466,-39.3980026245117,-131.690628051758,-49.1326065063477,77.7475891113281,-64.7812347412109,45.5002326965332,-29.8027191162109,-26.5222339630127,-92.8570175170898,13.9278879165649,-27.4169216156006,-50.4648017883301,-45.8923759460449,228.769577026367,-81.4489669799805,78.3662109375
-45.642578125,201.732940673828,102.192237854004,201.392318725586,-80.3439331054688,250.340408325195,-33.5423393249512,220.093627929688,-42.0041847229004,205.511993408203,-84.9765853881836,93.9157028198242,-51.5549011230469,81.5142288208008,-8.09775257110596,-114.42024230957,-31.2333507537842,4.35512685775757,-36.690788269043,-172.829528808594,-74.1433639526367,71.1558456420898,-77.2734909057617,19.2533435821533,-35.0630187988281,-52.6366271972656,-98.5130233764648,-17.2669792175293,-32.9795722961426,-99.847282409668,-66.2248611450195,219.485214233398,-60.913272857666,108.025863647461
-40.7905616760254,176.518035888672,110.663986206055,232.522537231445,-70.0498657226562,238.791564941406,-21.1596145629883,267.743438720703,-52.9331665039062,186.986770629883,-51.1329803466797,145.736785888672,-11.8190536499023,62.3616638183594,5.81576681137085,-88.6351547241211,14.5808601379395,1.51072514057159,-57.0113487243652,-106.914741516113,-92.9041595458984,75.0326614379883,-88.9476699829102,48.2945594787598,-36.6351051330566,-60.8995361328125,-56.7091903686523,-38.5760192871094,-24.4507904052734,-116.989387512207,-49.851676940918,196.916763305664,-43.8162803649902,195.850234985352
-27.3547763824463,160.757934570312,87.2821884155273,270.637145996094,-60.563117980957,238.426467895508,-3.38749146461487,272.323364257812,-50.6896057128906,211.573028564453,-29.6485271453857,182.352767944336,11.2250452041626,37.636344909668,-25.5201435089111,-27.9760437011719,-30.2676887512207,16.8609237670898,-132.781097412109,-13.7059602737427,-73.4706497192383,107.380462646484,-132.217071533203,72.8262023925781,-43.2329864501953,-33.751895904541,-88.606330871582,3.22003555297852,-8.13338184356689,-78.2768249511719,-7.49225950241089,181.214706420898,-37.7358093261719,214.268585205078
-12.6797637939453,162.413772583008,107.969467163086,172.835418701172,-1.9691971540451,222.884902954102,60.5695877075195,188.814300537109,4.09114408493042,183.888732910156,0.214236736297607,150.410430908203,-52.7069396972656,57.4993324279785,-84.2491149902344,-21.9845809936523,-120.038185119629,20.0555992126465,-225.420394897461,-59.8010215759277,-29.9141845703125,117.340576171875,-147.670944213867,22.7991104125977,-57.5269165039062,-4.00766658782959,-125.738998413086,39.7376747131348,-13.4685468673706,-29.5797786712646,61.7652282714844,152.303344726562,25.3046340942383,151.274795532227
66.4327545166016,147.987503051758,186.141143798828,36.8412284851074,91.7190170288086,163.395965576172,190.993621826172,89.441291809082,38.1066360473633,116.427291870117,56.9580078125,103.385498046875,-120.60082244873,48.8341941833496,-118.898918151855,-57.1070594787598,-145.470367431641,7.5678596496582,-248.98486328125,-142.689071655273,6.12447261810303,108.67357635498,-129.320297241211,9.71459484100342,-68.7417068481445,0.609503030776978,-118.746803283691,35.0977821350098,-62.9236106872559,-2.8788640499115,149.768447875977,120.528007507324,114.808082580566,83.3086547851562
165.896423339844,86.5198822021484,262.113830566406,16.1416683197021,163.063903808594,112.97492980957,272.113800048828,65.4248428344727,89.1570663452148,110.154739379883,98.2587509155273,80.9840393066406,-75.3560333251953,-32.9943733215332,-145.781494140625,-24.3755397796631,-85.234375,-23.1101341247559,-212.920593261719,-76.3412780761719,26.8975524902344,87.1812286376953,-113.577865600586,65.1366729736328,-92.7304916381836,33.1178932189941,-106.090827941895,38.975830078125,-129.225463867188,42.7454833984375,212.44172668457,66.0172653198242,117.088729858398,59.0669593811035
180.754241943359,-39.2348709106445,272.982727050781,29.9786243438721,212.502792358398,43.2643432617188,279.691711425781,74.6847534179688,194.637100219727,85.9825439453125,103.556678771973,48.6867637634277,13.5870714187622,-99.2549743652344,-173.984298706055,43.5867347717285,-28.589147567749,-80.8795318603516,-193.161422729492,59.3627395629883,37.7443656921387,24.2760276794434,-80.4224014282227,42.3202095031738,-110.205513000488,86.5927352905273,-72.8614044189453,16.911340713501,-137.031387329102,76.5355529785156,220.861221313477,-25.0274238586426,108.159477233887,37.7796821594238
141.849319458008,-130.776901245117,235.775329589844,16.4772472381592,215.305603027344,-26.8542652130127,294.237152099609,47.4993095397949,224.276168823242,41.2642059326172,111.196617126465,27.8649959564209,31.6880359649658,-76.0549850463867,-153.905578613281,61.4986343383789,-28.1272144317627,-76.8354568481445,-166.577346801758,108.815841674805,41.4954948425293,-25.8542766571045,-10.8474636077881,-38.3212394714355,-73.3948669433594,100.282638549805,-21.1809463500977,-18.5623302459717,-71.4432373046875,82.4483871459961,200.424575805664,-57.260929107666,158.123229980469,24.1558322906494
141.333541870117,-103.903549194336,223.755111694336,20.8702545166016,188.499664306641,-4.86352396011353,283.714538574219,49.1442184448242,190.341003417969,76.9140319824219,115.686302185059,75.5453872680664,16.339693069458,3.79334425926208,-104.192245483398,87.1788330078125,-26.9392700195312,16.5484008789062,-117.556976318359,94.5097274780273,57.8577842712402,-29.4102554321289,48.9849739074707,-36.8266944885254,-25.5620822906494,136.275207519531,10.3546848297119,32.7357444763184,-25.6546230316162,155.257232666016,205.961029052734,-3.33552098274231,144.128356933594,87.1575393676758
183.929046630859,-66.3861618041992,222.337692260742,21.9930477142334,215.590515136719,40.4969673156738,228.226623535156,99.3270721435547,205.663757324219,124.39330291748,94.2977066040039,149.372802734375,45.4299087524414,69.5593338012695,-95.8632965087891,140.702651977539,-0.947253465652466,64.1133651733398,-131.690628051758,77.8852310180664,77.7475891113281,-23.9798946380615,45.5002326965332,13.0410346984863,-26.5222339630127,205.415512084961,13.9278879165649,96.0199966430664,-50.4648017883301,223.263687133789,228.769577026367,47.6185111999512,78.3662109375,157.920684814453
201.732940673828,-54.9076881408691,201.392318725586,18.4198188781738,250.340408325195,51.3833847045898,220.093627929688,116.950241088867,205.511993408203,141.894821166992,93.9157028198242,177.447052001953,81.5142288208008,96.1546859741211,-114.42024230957,162.095825195312,4.35512685775757,52.6653327941895,-172.829528808594,87.1118545532227,71.1558456420898,17.5804767608643,19.2533435821533,31.1353797912598,-52.6366271972656,202.257125854492,-17.2669792175293,61.8060417175293,-99.847282409668,158.756149291992,219.485214233398,83.7353515625,108.025863647461,154.102203369141
176.518035888672,11.3420829772949,232.522537231445,54.8578681945801,238.791564941406,97.4713516235352,267.743438720703,125.813819885254,186.986770629883,190.673751831055,145.736785888672,170.453460693359,62.3616638183594,121.690612792969,-88.6351547241211,184.285140991211,1.51072514057159,91.0803451538086,-106.914741516113,149.696640014648,75.0326614379883,85.8281860351562,48.2945594787598,42.4576416015625,-60.8995361328125,179.745742797852,-38.5760192871094,25.6118049621582,-116.989387512207,104.89762878418,196.916763305664,112.390571594238,195.850234985352,152.903732299805
160.757934570312,51.5121231079102,270.637145996094,106.222267150879,238.426467895508,123.434089660645,272.323364257812,144.221664428711,211.573028564453,212.550155639648,182.352767944336,168.798400878906,37.636344909668,154.281387329102,-27.9760437011719,218.615905761719,16.8609237670898,129.497711181641,-13.7059602737427,199.330062866211,107.380462646484,105.655151367188,72.8262023925781,70.2123336791992,-33.751895904541,219.224136352539,3.22003555297852,52.6264457702637,-78.2768249511719,156.679428100586,181.214706420898,85.0639801025391,214.268585205078,160.295166015625
162.413772583008,4.44811296463013,172.835418701172,118.22834777832,222.884902954102,47.2758445739746,188.814300537109,80.3540267944336,183.888732910156,149.426483154297,150.410430908203,147.410705566406,57.4993324279785,131.116912841797,-21.9845809936523,201.775634765625,20.0555992126465,80.7391662597656,-59.8010215759277,170.578872680664,117.340576171875,104.16234588623,22.7991104125977,82.0447387695312,-4.00766658782959,217.562301635742,39.7376747131348,72.2451782226562,-29.5797786712646,170.356979370117,152.303344726562,19.4591979980469,151.274795532227,82.3668594360352
147.987503051758,-30.5150318145752,36.8412284851074,76.0434341430664,163.395965576172,-37.9270210266113,89.441291809082,-30.9497852325439,116.427291870117,61.1485557556152,103.385498046875,45.441967010498,48.8341941833496,46.1556282043457,-57.1070594787598,148.946594238281,7.5678596496582,9.74445533752441,-142.689071655273,118.099533081055,108.67357635498,110.82186126709,9.71459484100342,56.9041748046875,0.609503030776978,133.841384887695,35.0977821350098,75.6868438720703,-2.8788640499115,100.612442016602,120.528007507324,-25.304708480835,83.3086547851562,-41.2158126831055
86.5198822021484,-51.0581474304199,16.1416683197021,22.952205657959,112.97492980957,-50.2554092407227,65.4248428344727,-73.2908706665039,110.154739379883,-12.1985387802124,80.9840393066406,-85.2052917480469,-32.9943733215332,-20.0986785888672,-24.3755397796631,100.142959594727,-23.1101341247559,-11.6937789916992,-76.3412780761719,68.1438217163086,87.1812286376953,91.0689544677734,65.1366729736328,35.4902725219727,33.1178932189941,65.2960586547852,38.975830078125,93.7841949462891,42.7454833984375,37.6581001281738,66.0172653198242,-37.3875961303711,59.0669593811035,-108.198425292969
-39.2348709106445,-86.4919204711914,29.9786243438721,2.21001267433167,43.2643432617188,-34.366081237793,74.6847534179688,-78.9130096435547,85.9825439453125,-67.9857330322266,48.6867637634277,-124.669250488281,-99.2549743652344,-35.6579246520996,43.5867347717285,56.1026077270508,-80.8795318603516,-4.11465311050415,59.3627395629883,17.4198131561279,24.2760276794434,71.9805145263672,42.3202095031738,30.7553195953369,86.5927352905273,56.7882690429688,16.911340713501,96.8562088012695,76.5355529785156,37.483039855957,-25.0274238586426,-35.9022903442383,37.7796821594238,-114.724540710449
-130.776901245117,-78.6020050048828,16.4772472381592,-8.2196216583252,-26.8542652130127,-50.870418548584,47.4993095397949,-100.041984558105,41.2642059326172,-103.74430847168,27.8649959564209,-114.307250976562,-76.0549850463867,-47.2450790405273,61.4986343383789,19.9512882232666,-76.8354568481445,-17.7776756286621,108.815841674805,-1.0894900560379,-25.8542766571045,59.8327827453613,-38.3212394714355,-19.0284576416016,100.282638549805,80.5147476196289,-18.5623302459717,64.1993713378906,82.4483871459961,66.891731262207,-57.260929107666,-43.0733413696289,24.1558322906494,-125.895164489746
-103.903549194336,-57.7768249511719,20.8702545166016,-1.54592251777649,-4.86352396011353,-87.4841461181641,49.1442184448242,-109.95246887207,76.9140319824219,-130.467056274414,75.5453872680664,-166.098693847656,3.79334425926208,-79.2204055786133,87.1788330078125,-24.6468029022217,16.5484008789062,-51.9499206542969,94.5097274780273,-14.3693265914917,-29.4102554321289,10.392765045166,-36.8266944885254,-79.8377151489258,136.275207519531,75.7216110229492,32.7357444763184,29.2238101959229,155.257232666016,24.4061679840088,-3.33552098274231,-46.5155258178711,87.1575393676758,-172.865798950195
-66.3861618041992,-75.8235015869141,21.9930477142334,25.0023517608643,40.4969673156738,-75.7001953125,99.3270721435547,-116.188407897949,124.39330291748,-134.769775390625,149.372802734375,-227.911468505859,69.5593338012695,-80.7092361450195,140.702651977539,-58.2688903808594,64.1133651733398,-34.0621719360352,77.8852310180664,-18.553560256958,-23.9798946380615,-40.8451347351074,13.0410346984863,-62.8277778625488,205.415512084961,25.6980285644531,96.0199966430664,23.4179439544678,223.263687133789,-48.0625495910645,47.6185111999512,-42.0597229003906,157.920684814453,-197.324371337891
-54.9076881408691,-100.353004455566,18.4198188781738,-1.38636720180511,51.3833847045898,-36.7577590942383,116.950241088867,-125.881683349609,141.894821166992,-99.5710372924805,177.447052001953,-212.263824462891,96.1546859741211,-29.6137466430664,162.095825195312,-36.4586181640625,52.6653327941895,30.3504295349121,87.1118545532227,37.8714447021484,17.5804767608643,-61.8225555419922,31.1353797912598,-38.5404167175293,202.257125854492,5.41459369659424,61.8060417175293,21.651346206665,158.756149291992,-16.0113544464111,83.7353515625,-72.2271575927734,154.102203369141,-167.43098449707
